 2460675.5   5.748732028123  -0.244707438168  0.7581828
 2460676.5   5.766463766398  -0.237133349423  0.7508179
 2460677.5   5.784037349745  -0.229485104560  0.7434450
 2460678.5   5.801451528432  -0.221766944690  0.7360644
 2460679.5   5.818705006594  -0.213983128155  0.7286766
 2460680.5   5.835796463970  -0.206137925698  0.7212821
 2460681.5   5.852724561800  -0.198235619222  0.7138816
 2460682.5   5.869487931508  -0.190280502727  0.7064756
 2460683.5   5.886085151267  -0.182276882865  0.6990652
 2460684.5   5.902514719146  -0.174229076518  0.6916511
 2460685.5   5.918775032055  -0.166141403522  0.6842343
 2460686.5   5.934864377834  -0.158018174036  0.6768160
 2460687.5   5.950780943150  -0.149863672152  0.6693972
 2460688.5   5.966522832636  -0.141682139879  0.6619789
 2460689.5   5.982088087592  -0.133477767037  0.6545624
 2460690.5   5.997474690558  -0.125254691530  0.6471486
 2460691.5   6.012680547656  -0.117017010771  0.6397386
 2460692.5   6.027703450584  -0.108768800940  0.6323335
 2460693.5   6.042541027931  -0.100514138674  0.6249342
 2460694.5   6.057190696890  -0.092257120551  0.6175418
 2460695.5   6.071649622450  -0.084001878127  0.6101573
 2460696.5   6.085914685792  -0.075752588652  0.6027816
 2460697.5   6.099982459551  -0.067513483049  0.5954159
 2460698.5   6.113849185888  -0.059288853180  0.5880611
 2460699.5   6.127510753192  -0.051083060324  0.5807184
 2460700.5   6.140962668346  -0.042900546299  0.5733889
 2460701.5   6.154200023446  -0.034745847899  0.5660737
 2460702.5   6.167217458775  -0.026623614162  0.5587741
 2460703.5   6.180009127390  -0.018538624568  0.5514912
 2460704.5   6.192568669136  -0.010495805125  0.5442264
 2460705.5   6.204889200553  -0.002500239434  0.5369810
 2460706.5   6.216963320707   0.005442826082  0.5297565
 2460707.5   6.228783123654   0.013327980440  0.5225545
 2460708.5   6.240340204517   0.021149645858  0.5153770
 2460709.5   6.251625652264   0.028902072640  0.5082258
 2460710.5   6.262630034398   0.036579332383  0.5011032
 2460711.5   6.273343386143   0.044175312699  0.4940117
 2460712.5   0.000569907181   0.051683715687  0.4869538
 2460713.5   0.010669211429   0.059098059924  0.4799323
 2460714.5   0.020444518150   0.066411683998  0.4729503
 2460715.5   0.029883921034   0.073617748968  0.4660108
 2460716.5   0.038975120254   0.080709237139  0.4591172
 2460717.5   0.047705453738   0.087678944631  0.4522729
 2460718.5   0.056061915681   0.094519465831  0.4454816
 2460719.5   0.064031161022   0.101223169034  0.4387468
 2460720.5   0.071599499582   0.107782164473  0.4320724
 2460721.5   0.078752887777   0.114188267781  0.4254625
 2460722.5   0.085476927655   0.120432962746  0.4189211
 2460723.5   0.091756881298   0.126507366820  0.4124525
 2460724.5   0.097577705190   0.132402201492  0.4060612
 2460725.5   0.102924105699   0.138107768280  0.3997518
 2460726.5   0.107780613940   0.143613929874  0.3935292
 2460727.5   0.112131677366   0.148910095458  0.3873985
 2460728.5   0.115961765255   0.153985209111  0.3813648
 2460729.5   0.119255486201   0.158827740479  0.3754338
 2460730.5   0.121997718108   0.163425677905  0.3696110
 2460731.5   0.124173754398   0.167766525799  0.3639025
 2460732.5   0.125769474154   0.171837310359  0.3583144
 2460733.5   0.126771546076   0.175624599891  0.3528532
 2460734.5   0.127167673831   0.179114546565  0.3475256
 2460735.5   0.126946883235   0.182292954534  0.3423387
 2460736.5   0.126099846342   0.185145376824  0.3372999
 2460737.5   0.124619240625   0.187657243716  0.3324170
 2460738.5   0.122500149022   0.189814027934  0.3276981
 2460739.5   0.119740502268   0.191601451079  0.3231518
 2460740.5   0.116341549121   0.193005729776  0.3187868
 2460741.5   0.112308324383   0.194013853047  0.3146121
 2460742.5   0.107650082921   0.194613880399  0.3106368
 2460743.5   0.102380677914   0.194795252911  0.3068701
 2460744.5   0.096518870101   0.194549112243  0.3033212
 2460745.5   0.090088558800   0.193868622963  0.2999992
 2460746.5   0.083118925642   0.192749291972  0.2969129
 2460747.5   0.075644479973   0.191189275977  0.2940711
 2460748.5   0.067704996769   0.189189666383  0.2914819
 2460749.5   0.059345340155   0.186754739875  0.2891531
 2460750.5   0.050615170091   0.183892163083  0.2870920
 2460751.5   0.041568534407   0.180613140431  0.2853052
 2460752.5   0.032263351328   0.176932494793  0.2837987
 2460753.5   0.022760790839   0.172868671730  0.2825776
 2460754.5   0.013124566189   0.168443659780  0.2816461
 2460755.5   0.003420149527   0.163682821613  0.2810077
 2460756.5   6.276899237117   0.158614634667  0.2806647
 2460757.5   6.267257643110   0.153270344312  0.2806186
 2460758.5   6.257746255686   0.147683537705  0.2808699
 2460759.5   6.248428944001   0.141889652988  0.2814178
 2460760.5   6.239367057762   0.135925443605  0.2822609
 2460761.5   6.230618713179   0.129828423127  0.2833967
 2460762.5   6.222238202781   0.123636317624  0.2848218
 2460763.5   6.214275546142   0.117386550788  0.2865322
 2460764.5   6.206776177672   0.111115780026  0.2885230
 2460765.5   6.199780758419   0.104859496464  0.2907890
 2460766.5   6.193325097256   0.098651695098  0.2933242
 2460767.5   6.187440167661   0.092524613003  0.2961224
 2460768.5   6.182152197568   0.086508522645  0.2991768
 2460769.5   6.177482802984   0.080631563139  0.3024803
 2460770.5   6.173449145041   0.074919599774  0.3060254
 2460771.5   6.170064107682   0.069396114007  0.3098044
 2460772.5   6.167336504077   0.064082132414  0.3138093
 2460773.5   6.165271317856   0.058996200911  0.3180318
 2460774.5   6.163869978286   0.054154405052  0.3224637
 2460775.5   6.163130661197   0.049570431542  0.3270965
 2460776.5   6.163048604796   0.045255663364  0.3319219
 2460777.5   6.163616429836   0.041219300292  0.3369316
 2460778.5   6.164824455767   0.037468497263  0.3421173
 2460779.5   6.166661007585   0.034008514619  0.3474709
 2460780.5   6.169112709556   0.030842875101  0.3529844
 2460781.5   6.172164763976   0.027973523776  0.3586501
 2460782.5   6.175801212404   0.025400987007  0.3644604
 2460783.5   6.180005177471   0.023124527252  0.3704079
 2460784.5   6.184759083080   0.021142290649  0.3764856
 2460785.5   6.190044851905   0.019451445126  0.3826865
 2460786.5   6.195844080607   0.018048307826  0.3890041
 2460787.5   6.202138195733   0.016928462129  0.3954321
 2460788.5   6.208908595288   0.016086865943  0.4019643
 2460789.5   6.216136781220   0.015517953802  0.4085950
 2460790.5   6.223804485176   0.015215734885  0.4153188
 2460791.5   6.231893783771   0.015173887267  0.4221305
 2460792.5   6.240387193658   0.015385846190  0.4290253
 2460793.5   6.249267741778   0.015844884709  0.4359988
 2460794.5   6.258519022326   0.016544188832  0.4430468
 2460795.5   6.268125259520   0.017476929687  0.4501657
 2460796.5   6.278071378882   0.018636328609  0.4573517
 2460797.5   0.005157758101   0.020015704305  0.4646016
 2460798.5   0.015741474959   0.021608493848  0.4719122
 2460799.5   0.026624439764   0.023408249922  0.4792803
 2460800.5   0.037794571732   0.025408624784  0.4867028
 2460801.5   0.049240432528   0.027603351862  0.4941770
 2460802.5   0.060951173210   0.029986231084  0.5016999
 2460803.5   0.072916491621   0.032551119540  0.5092688
 2460804.5   0.085126598689   0.035291926334  0.5168810
 2460805.5   0.097572189791   0.038202609536  0.5245338
 2460806.5   0.110244418329   0.041277173701  0.5322248
 2460807.5   0.123134869845   0.044509666987  0.5399514
 2460808.5   0.136235536792   0.047894177849  0.5477114
 2460809.5   0.149538794960   0.051424831691  0.5555022
 2460810.5   0.163037382944   0.055095788153  0.5633216
 2460811.5   0.176724385521   0.058901239545  0.5711675
