 2460675.5   3.149411722679   3.155017892286   0.088906152335   0.086461463386  1.915754 10.7 2460675.72409808      99.00000000
 2460676.5   3.152557490114   3.158165639700   0.088614277066   0.086168324603  1.904681 10.7 2460676.72186254      99.00000000
 2460677.5   3.155603534615   3.161213537541   0.088374414949   0.085927291793  1.893640 10.7 2460677.71961118      99.00000000
 2460678.5   3.158548694860   3.164160341931   0.088187011108   0.085738841925  1.882634 10.7 2460678.71734383      99.00000000
 2460679.5   3.161391330055   3.167004384173   0.088052675298   0.085603593441  1.871666 10.6 2460679.71506023      99.00000000
 2460680.5   3.164130351313   3.169744614339   0.087971783716   0.085521902951  1.860741 10.6 2460680.71276021      99.00000000
 2460681.5   3.166764179008   3.172379552441   0.087944885553   0.085494274579  1.849862 10.6 2460681.71044352      99.00000000
 2460682.5   3.169291774301   3.174908295259   0.087972304459   0.085520971801  1.839032 10.6 2460682.70811001      99.00000000
 2460683.5   3.171711585546   3.177329427641   0.088054550430   0.085602444242  1.828255 10.6 2460683.70575941      99.00000000
 2460684.5   3.174022583776   3.179642020856   0.088191918512   0.085738942013  1.817534 10.6 2460684.70339159      99.00000000
 2460685.5   3.176223201700   3.181844543715   0.088384903686   0.085930942514  1.806872 10.5 2460685.70100628      99.00000000
 2460686.5   3.178312377207   3.183935894815   0.088633794416   0.086178748809  1.796272 10.5 2460686.69860333      99.00000000
 2460687.5   3.180288489266   3.185914349589   0.088939087910   0.086482900343  1.785739 10.5 2460687.69618246      99.00000000
 2460688.5   3.182150414910   3.187778647137   0.089301075641   0.086843745855  1.775274 10.5 2460688.69374353      99.00000000
 2460689.5   3.183896467128   3.189526967446   0.089720256475   0.087261839824  1.764883 10.5 2460689.69128624      99.00000000
 2460690.5   3.185525469054   3.191158038846   0.090196912965   0.087737504488  1.754568 10.5 2460690.68881043      99.00000000
 2460691.5   3.187035693951   3.192670095570   0.090731523190   0.088271234037  1.744332 10.5 2460691.68631581      99.00000000
 2460692.5   3.188425953082   3.194061964104   0.091324330803   0.088863265115  1.734181 10.4 2460692.68380220      99.00000000
 2460693.5   3.189694531220   3.195331985004   0.091975759704   0.089513997204  1.724116 10.4 2460693.68126933      99.00000000
 2460694.5   3.190840281257   3.196479088918   0.092685981886   0.090223568333  1.714144 10.4 2460694.67871703      99.00000000
 2460695.5   3.191861549597   3.197501706139   0.093455337658   0.090992282068  1.704267 10.4 2460695.67614503      99.00000000
 2460696.5   3.192757274682   3.198398853440   0.094283902419   0.091820179316  1.694490 10.4 2460696.67355317      99.00000000
 2460697.5   3.193525901943   3.199169042226   0.095171911953   0.092707466601  1.684817 10.3 2460697.67094120      99.00000000
 2460698.5   3.194166488041   3.199811377770   0.096119326799   0.093654082649  1.675254 10.3 2460698.66830899      99.00000000
 2460699.5   3.194677608218   3.200324462607   0.097126260708   0.094660128649  1.665803 10.3 2460699.66565631      99.00000000
 2460700.5   3.195058469591   3.200707504529   0.098192540860   0.095725430861  1.656471 10.3 2460700.66298304      99.00000000
 2460701.5   3.195307814130   3.200959214513   0.099318137814   0.096849972906  1.647261 10.3 2460701.66028899      99.00000000
 2460702.5   3.195425043572   3.201078928006   0.100502720723   0.098033452728  1.638178 10.3 2460702.65757407      99.00000000
 2460703.5   3.195409119264   3.201065508327   0.101746088725   0.099275712617  1.629228 10.2 2460703.65483811      99.00000000
 2460704.5   3.195259697445   3.200918496447   0.103047722861   0.100576284960  1.620416 10.2 2460704.65208108      99.00000000
 2460705.5   3.194976021468   3.200637031613   0.104407222156   0.101934815968  1.611746 10.2 2460705.64930284      99.00000000
 2460706.5   3.194558059202   3.200221023517   0.105823857428   0.103350604131  1.603223 10.2 2460706.64650342      99.00000000
 2460707.5   3.194005377498   3.199670054467   0.107297017295   0.104823033795  1.594852 10.2 2460707.64368273      99.00000000
 2460708.5   3.193318272444   3.198984512941   0.108825767869   0.106351132986  1.586638 10.1 2460708.64084084      99.00000000
 2460709.5   3.192496622323   3.198164421177   0.110409308656   0.107934040155  1.578586 10.1 2460709.63797772      99.00000000
 2460710.5   3.191541014122   3.197210516486   0.112046534233   0.109570585576  1.570700 10.1 2460710.63509348      99.00000000
 2460711.5   3.190451585312   3.196123048782   0.113736492730   0.111259769460  1.562986 10.1 2460711.63218813      99.00000000
 2460712.5   3.189229158957   3.194902887073   0.115477942367   0.113000331326  1.555446 10.1 2460712.62926183      99.00000000
 2460713.5   3.187874085336   3.193550355482   0.117269806895   0.114791208225  1.548086 10.1 2460713.62631461      99.00000000
 2460714.5   3.186387391669   3.192066395991   0.119110724871   0.116631078407  1.540910 10.0 2460714.62334665      99.00000000
 2460715.5   3.184769626114   3.190451438476   0.120999501672   0.118518801932  1.533923 10.0 2460715.62035804      99.00000000
 2460716.5   3.183022021392   3.188706593970   0.122934652943   0.120452950887  1.527127 10.0 2460716.61734899      99.00000000
 2460717.5   3.181145340361   3.186832527812   0.124914854226   0.122432246762  1.520528 10.0 2460717.61431960      99.00000000
