 2460825.5  10.  10.   7.   3.  -3.  -7. -10. -10.  -7.  -3.   3.   7.  -1.   2.   4.   5.   5.   3.   1.  -2.  -4.  -5.  -5.  -3.
 2460826.5  10.  10.   7.   3.  -2.  -7. -10. -10.  -7.  -3.   2.   7.  -1.   2.   4.   5.   5.   4.   1.  -2.  -4.  -5.  -5.  -4.
 2460827.5  10.  10.   7.   3.  -2.  -7. -10. -10.  -7.  -3.   2.   7.  -1.   1.   4.   5.   5.   4.   1.  -1.  -4.  -5.  -5.  -4.
 2460828.5  10.  10.   7.   3.  -2.  -7. -10. -10.  -7.  -3.   2.   7.  -2.   1.   4.   5.   5.   4.   2.  -1.  -4.  -5.  -5.  -4.
 2460829.5   9.  10.   8.   3.  -2.  -6.  -9. -10.  -8.  -3.   2.   6.  -2.   1.   4.   5.   5.   4.   2.  -1.  -4.  -5.  -5.  -4.
 2460830.5   9.  10.   8.   3.  -2.  -6.  -9. -10.  -8.  -3.   2.   6.  -2.   1.   4.   5.   6.   4.   2.  -1.  -4.  -5.  -6.  -4.
 2460831.5   9.  10.   8.   4.  -1.  -6.  -9. -10.  -8.  -4.   1.   6.  -2.   1.   4.   5.   6.   5.   2.  -1.  -4.  -5.  -6.  -5.
 2460832.5   9.  10.   8.   4.  -1.  -6.  -9. -10.  -8.  -4.   1.   6.  -2.   1.   3.   5.   6.   5.   2.  -1.  -3.  -5.  -6.  -5.
 2460833.5   9.   9.   8.   4.  -1.  -5.  -9.  -9.  -8.  -4.   1.   5.  -3.   1.   3.   5.   6.   5.   3.  -1.  -3.  -5.  -6.  -5.
 2460834.5   8.   9.   8.   4.  -1.  -5.  -8.  -9.  -8.  -4.   1.   5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.
 2460835.5   8.   9.   8.   4.   0.  -5.  -8.  -9.  -8.  -4.   0.   5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.
 2460836.5   8.   9.   8.   4.   0.  -5.  -8.  -9.  -8.  -4.   0.   5.  -3.   0.   3.   6.   6.   5.   3.   0.  -3.  -6.  -6.  -5.
 2460837.5   8.   9.   8.   5.   0.  -4.  -8.  -9.  -8.  -5.   0.   4.  -3.   0.   3.   6.   6.   6.   3.   0.  -3.  -6.  -6.  -6.
 2460838.5   7.   9.   8.   5.   0.  -4.  -7.  -9.  -8.  -5.   0.   4.  -3.   0.   3.   6.   7.   6.   3.   0.  -3.  -6.  -7.  -6.
 2460839.5   7.   9.   8.   5.   0.  -4.  -7.  -9.  -8.  -5.   0.   4.  -4.   0.   3.   6.   7.   6.   4.   0.  -3.  -6.  -7.  -6.
 2460840.5   7.   8.   8.   5.   1.  -4.  -7.  -8.  -8.  -5.  -1.   4.  -4.  -1.   3.   6.   7.   6.   4.   1.  -3.  -6.  -7.  -6.
 2460841.5   7.   8.   8.   5.   1.  -4.  -7.  -8.  -8.  -5.  -1.   4.  -4.  -1.   3.   6.   7.   6.   4.   1.  -3.  -6.  -7.  -6.
 2460842.5   7.   8.   8.   5.   1.  -3.  -7.  -8.  -8.  -5.  -1.   3.  -4.  -1.   3.   6.   7.   7.   4.   1.  -3.  -6.  -7.  -7.
 2460843.5   6.   8.   8.   5.   1.  -3.  -6.  -8.  -8.  -5.  -1.   3.  -5.  -1.   3.   6.   7.   7.   5.   1.  -3.  -6.  -7.  -7.
 2460844.5   6.   8.   7.   5.   1.  -3.  -6.  -8.  -7.  -5.  -1.   3.  -5.  -1.   2.   6.   7.   7.   5.   1.  -2.  -6.  -7.  -7.
 2460845.5   6.   8.   7.   5.   1.  -3.  -6.  -8.  -7.  -5.  -1.   3.  -5.  -2.   2.   6.   7.   7.   5.   2.  -2.  -6.  -7.  -7.
 2460846.5   6.   8.   7.   5.   2.  -2.  -6.  -8.  -7.  -5.  -2.   2.  -5.  -2.   2.   6.   8.   7.   5.   2.  -2.  -6.  -8.  -7.
 2460847.5   6.   7.   7.   5.   2.  -2.  -6.  -7.  -7.  -5.  -2.   2.  -6.  -2.   2.   6.   8.   8.   6.   2.  -2.  -6.  -8.  -8.
 2460848.5   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.   2.  -6.  -2.   2.   6.   8.   8.   6.   2.  -2.  -6.  -8.  -8.
 2460849.5   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.   2.  -6.  -2.   2.   5.   8.   8.   6.   2.  -2.  -5.  -8.  -8.
 2460850.5   5.   7.   7.   5.   2.  -1.  -5.  -7.  -7.  -5.  -2.   1.  -6.  -3.   2.   5.   8.   8.   6.   3.  -2.  -5.  -8.  -8.
 2460851.5   5.   7.   7.   5.   2.  -1.  -5.  -7.  -7.  -5.  -2.   1.  -6.  -3.   2.   5.   8.   8.   6.   3.  -2.  -5.  -8.  -8.
 2460852.5   4.   6.   7.   5.   2.  -1.  -4.  -6.  -7.  -5.  -2.   1.  -7.  -3.   1.   5.   8.   8.   7.   3.  -1.  -5.  -8.  -8.
 2460853.5   4.   6.   7.   5.   3.  -1.  -4.  -6.  -7.  -5.  -3.   1.  -7.  -3.   1.   5.   8.   9.   7.   3.  -1.  -5.  -8.  -9.
 2460854.5   4.   6.   7.   5.   3.  -1.  -4.  -6.  -7.  -5.  -3.   1.  -7.  -4.   1.   5.   8.   9.   7.   4.  -1.  -5.  -8.  -9.
 2460855.5   4.   6.   6.   5.   3.  -1.  -4.  -6.  -6.  -5.  -3.   1.  -7.  -4.   1.   5.   8.   9.   7.   4.  -1.  -5.  -8.  -9.
 2460856.5   4.   6.   6.   5.   3.   0.  -4.  -6.  -6.  -5.  -3.   0.  -8.  -4.   1.   5.   8.   9.   8.   4.  -1.  -5.  -8.  -9.
 2460857.5   3.   6.   6.   5.   3.   0.  -3.  -6.  -6.  -5.  -3.   0.  -8.  -4.   0.   5.   8.   9.   8.   4.   0.  -5.  -8.  -9.
 2460858.5   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.  -8.  -5.   0.   5.   8.   9.   8.   5.   0.  -5.  -8.  -9.
 2460859.5   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.  -8.  -5.   0.   5.   8.  10.   8.   5.   0.  -5.  -8. -10.
 2460860.5   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.  -8.  -5.   0.   5.   8.  10.   8.   5.   0.  -5.  -8. -10.
 2460861.5   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.  -9.  -5.  -1.   4.   8.  10.   9.   5.   1.  -4.  -8. -10.
 2460862.5   2.   5.   6.   5.   3.   1.  -2.  -5.  -6.  -5.  -3.  -1.  -9.  -5.  -1.   4.   8.  10.   9.   5.   1.  -4.  -8. -10.
 2460863.5   2.   4.   5.   5.   3.   1.  -2.  -4.  -5.  -5.  -3.  -1.  -9.  -6.  -1.   4.   8.  10.   9.   6.   1.  -4.  -8. -10.
 2460864.5   2.   4.   5.   5.   3.   1.  -2.  -4.  -5.  -5.  -3.  -1.  -9.  -6.  -1.   4.   8.  10.   9.   6.   1.  -4.  -8. -10.
 2460865.5   2.   4.   5.   5.   3.   1.  -2.  -4.  -5.  -5.  -3.  -1.  -9.  -6.  -1.   4.   8.  10.   9.   6.   1.  -4.  -8. -10.
 2460866.5   2.   4.   5.   5.   3.   1.  -2.  -4.  -5.  -5.  -3.  -1. -10.  -6.  -2.   4.   8.  10.  10.   6.   2.  -4.  -8. -10.
 2460867.5   1.   4.   5.   5.   3.   1.  -1.  -4.  -5.  -5.  -3.  -1. -10.  -7.  -2.   4.   8.  10.  10.   7.   2.  -4.  -8. -10.
 2460868.5   1.   3.   5.   5.   3.   1.  -1.  -3.  -5.  -5.  -3.  -1. -10.  -7.  -2.   3.   8.  10.  10.   7.   2.  -3.  -8. -10.
 2460869.5   1.   3.   4.   5.   3.   1.  -1.  -3.  -4.  -5.  -3.  -1. -10.  -7.  -2.   3.   8.  11.  10.   7.   2.  -3.  -8. -11.
 2460870.5   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1. -10.  -8.  -3.   3.   8.  11.  10.   8.   3.  -3.  -8. -11.
 2460871.5   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1. -11.  -8.  -3.   3.   8.  11.  11.   8.   3.  -3.  -8. -11.
 2460872.5   1.   3.   4.   4.   3.   2.  -1.  -3.  -4.  -4.  -3.  -2. -11.  -8.  -3.   3.   8.  11.  11.   8.   3.  -3.  -8. -11.
 2460873.5   1.   3.   4.   4.   3.   2.  -1.  -3.  -4.  -4.  -3.  -2. -11.  -8.  -3.   2.   7.  11.  11.   8.   3.  -2.  -7. -11.
 2460874.5   0.   2.   4.   4.   3.   2.   0.  -2.  -4.  -4.  -3.  -2. -11.  -8.  -4.   2.   7.  11.  11.   8.   4.  -2.  -7. -11.
 2460875.5   0.   2.   4.   4.   3.   2.   0.  -2.  -4.  -4.  -3.  -2. -11.  -9.  -4.   2.   7.  11.  11.   9.   4.  -2.  -7. -11.
 2460876.5   0.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.  -3.  -2. -11.  -9.  -4.   2.   7.  11.  11.   9.   4.  -2.  -7. -11.
 2460877.5   0.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.  -3.  -2. -11.  -9.  -4.   2.   7.  11.  11.   9.   4.  -2.  -7. -11.
 2460878.5   0.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.  -3.  -2. -12.  -9.  -5.   1.   7.  11.  12.   9.   5.  -1.  -7. -11.
 2460879.5   0.   1.   3.   3.   3.   2.   0.  -1.  -3.  -3.  -3.  -2. -12. -10.  -5.   1.   7.  11.  12.  10.   5.  -1.  -7. -11.
 2460880.5   0.   1.   3.   3.   3.   2.   0.  -1.  -3.  -3.  -3.  -2. -12. -10.  -5.   1.   7.  11.  12.  10.   5.  -1.  -7. -11.
 2460881.5  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2. -12. -10.  -5.   1.   7.  11.  12.  10.   5.  -1.  -7. -11.
 2460882.5  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2. -12. -10.  -6.   0.   6.  11.  12.  10.   6.   0.  -6. -11.
 2460883.5  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2. -12. -11.  -6.   0.   6.  11.  12.  11.   6.   0.  -6. -11.
 2460884.5  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2. -12. -11.  -6.   0.   6.  11.  12.  11.   6.   0.  -6. -11.
 2460885.5  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2. -12. -11.  -7.   0.   6.  11.  12.  11.   7.   0.  -6. -11.
 2460886.5  -1.   0.   2.   3.   3.   2.   1.   0.  -2.  -3.  -3.  -2. -12. -11.  -7.  -1.   6.  10.  12.  11.   7.   1.  -6. -10.
 2460887.5  -1.   0.   2.   2.   3.   2.   1.   0.  -2.  -2.  -3.  -2. -13. -11.  -7.  -1.   5.  10.  13.  11.   7.   1.  -5. -10.
 2460888.5  -1.   0.   1.   2.   3.   2.   1.   0.  -1.  -2.  -3.  -2. -13. -11.  -7.  -1.   5.  10.  13.  11.   7.   1.  -5. -10.
 2460889.5  -1.   0.   1.   2.   3.   2.   1.   0.  -1.  -2.  -3.  -2. -13. -12.  -8.  -1.   5.  10.  13.  12.   8.   1.  -5. -10.
 2460890.5  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2. -13. -12.  -8.  -2.   5.  10.  13.  12.   8.   2.  -5. -10.
 2460891.5  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2. -13. -12.  -8.  -2.   5.  10.  13.  12.   8.   2.  -5. -10.
 2460892.5  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2. -13. -12.  -8.  -2.   4.  10.  13.  12.   8.   2.  -4. -10.
 2460893.5  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2. -13. -12.  -8.  -2.   4.  10.  13.  12.   8.   2.  -4. -10.
 2460894.5  -1.  -1.   1.   2.   2.   2.   1.   1.  -1.  -2.  -2.  -2. -13. -12.  -9.  -3.   4.  10.  13.  12.   9.   3.  -4. -10.
 2460895.5  -1.  -1.   0.   1.   2.   2.   1.   1.   0.  -1.  -2.  -2. -13. -13.  -9.  -3.   4.  10.  13.  13.   9.   3.  -4. -10.
 2460896.5  -1.  -1.   0.   1.   2.   2.   1.   1.   0.  -1.  -2.  -2. -13. -13.  -9.  -3.   4.   9.  13.  13.   9.   3.  -4.  -9.
 2460897.5  -1.  -1.   0.   1.   2.   2.   1.   1.   0.  -1.  -2.  -2. -13. -13. -10.  -4.   3.   9.  13.  13.  10.   4.  -3.  -9.
 2460898.5  -1.  -1.   0.   1.   2.   2.   1.   1.   0.  -1.  -2.  -2. -13. -13. -10.  -4.   3.   9.  13.  13.  10.   4.  -3.  -9.
 2460899.5  -1.  -1.   0.   1.   2.   2.   1.   1.   0.  -1.  -2.  -2. -13. -13. -10.  -4.   3.   9.  13.  13.  10.   4.  -3.  -9.
 2460900.5  -1.  -1.   0.   1.   1.   2.   1.   1.   0.  -1.  -1.  -2. -13. -13. -10.  -5.   2.   9.  13.  13.  10.   5.  -2.  -9.
 2460901.5  -2.  -1.   0.   1.   1.   2.   2.   1.   0.  -1.  -1.  -2. -13. -13. -10.  -5.   2.   8.  13.  13.  10.   5.  -2.  -8.
 2460902.5  -2.  -1.   0.   1.   1.   2.   2.   1.   0.  -1.  -1.  -2. -12. -13. -11.  -5.   2.   8.  12.  13.  11.   5.  -2.  -8.
 2460903.5  -2.  -1.   0.   0.   1.   2.   2.   1.   0.   0.  -1.  -2. -12. -13. -11.  -5.   2.   8.  12.  13.  11.   5.  -2.  -8.
 2460904.5  -1.  -1.   0.   0.   1.   1.   1.   1.   0.   0.  -1.  -1. -12. -13. -11.  -6.   1.   8.  12.  13.  11.   6.  -1.  -8.
 2460905.5  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.   0.  -1.  -1. -12. -14. -11.  -6.   1.   8.  12.  14.  11.   6.  -1.  -8.
 2460906.5  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.   0.  -1.  -1. -12. -14. -11.  -6.   1.   8.  12.  14.  11.   6.  -1.  -8.
 2460907.5  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.   0.  -1.  -1. -12. -14. -11.  -6.   1.   7.  12.  14.  11.   6.  -1.  -7.
 2460908.5  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.   0.  -1.  -1. -12. -14. -12.  -7.   0.   7.  12.  14.  12.   7.   0.  -7.
 2460909.5  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0.   0.  -1. -12. -14. -12.  -7.   0.   7.  12.  14.  12.   7.   0.  -7.
 2460910.5  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0.   0.  -1. -12. -14. -12.  -7.   0.   7.  12.  14.  12.   7.   0.  -7.
 2460911.5  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0.   0.  -1. -12. -14. -12.  -7.  -1.   7.  12.  14.  12.   7.   1.  -7.
 2460912.5  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0.   0.  -1. -12. -14. -13.  -8.  -1.   6.  12.  14.  13.   8.   1.  -6.
 2460913.5  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.   0.  -1. -11. -14. -13.  -8.  -1.   6.  11.  14.  13.   8.   1.  -6.
 2460914.5  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.   0.  -1. -11. -14. -13.  -8.  -2.   6.  11.  14.  13.   8.   2.  -6.
 2460915.5  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0.   0. -11. -14. -13.  -8.  -2.   5.  11.  14.  13.   8.   2.  -5.
 2460916.5  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0.   0. -11. -14. -13.  -9.  -2.   5.  11.  14.  13.   9.   2.  -5.
 2460917.5  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0.   0. -11. -14. -13.  -9.  -2.   5.  11.  14.  13.   9.   2.  -5.
 2460918.5  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0.   0. -10. -14. -13.  -9.  -3.   5.  10.  14.  13.   9.   3.  -5.
 2460919.5  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.   0. -10. -14. -13.  -9.  -3.   4.  10.  14.  13.   9.   3.  -4.
 2460920.5   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0. -10. -14. -13.  -9.  -3.   4.  10.  14.  13.   9.   3.  -4.
 2460921.5   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0. -10. -13. -13. -10.  -3.   4.  10.  13.  13.  10.   3.  -4.
 2460922.5   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0. -10. -13. -13. -10.  -4.   4.  10.  13.  13.  10.   4.  -4.
 2460923.5   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0. -10. -13. -14. -10.  -4.   3.  10.  13.  14.  10.   4.  -3.
 2460924.5   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.  -9. -13. -14. -10.  -4.   3.   9.  13.  14.  10.   4.  -3.
 2460925.5   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.  -9. -13. -14. -11.  -5.   3.   9.  13.  14.  11.   5.  -3.
 2460926.5   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.  -9. -13. -14. -11.  -5.   2.   9.  13.  14.  11.   5.  -2.
 2460927.5   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.  -9. -13. -14. -11.  -5.   2.   9.  13.  14.  11.   5.  -2.
 2460928.5   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.  -8. -13. -14. -11.  -5.   2.   8.  13.  14.  11.   5.  -2.
 2460929.5   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.  -8. -13. -14. -11.  -6.   1.   8.  13.  14.  11.   6.  -1.
 2460930.5   1.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.  -8. -12. -14. -11.  -6.   1.   8.  12.  14.  11.   6.  -1.
 2460931.5   1.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.  -8. -12. -14. -11.  -6.   1.   8.  12.  14.  11.   6.  -1.
 2460932.5   1.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.  -7. -12. -14. -11.  -6.   1.   7.  12.  14.  11.   6.  -1.
 2460933.5   1.   0.  -1.  -1.  -2.  -1.  -1.   0.   1.   1.   2.   1.  -7. -12. -14. -12.  -6.   0.   7.  12.  14.  12.   6.   0.
 2460934.5   1.   0.   0.  -1.  -2.  -2.  -1.   0.   0.   1.   2.   2.  -7. -12. -14. -12.  -7.   0.   7.  12.  14.  12.   7.   0.
 2460935.5   1.   0.   0.  -1.  -2.  -2.  -1.   0.   0.   1.   2.   2.  -7. -12. -14. -12.  -7.   0.   7.  12.  14.  12.   7.   0.
 2460936.5   1.   1.   0.  -1.  -2.  -2.  -1.  -1.   0.   1.   2.   2.  -7. -12. -14. -12.  -7.   0.   7.  12.  14.  12.   7.   0.
 2460937.5   1.   1.   0.  -1.  -2.  -2.  -1.  -1.   0.   1.   2.   2.  -6. -11. -14. -12.  -7.  -1.   6.  11.  14.  12.   7.   1.
 2460938.5   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.  -6. -11. -14. -12.  -8.  -1.   6.  11.  14.  12.   8.   1.
 2460939.5   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.  -6. -11. -14. -12.  -8.  -1.   6.  11.  14.  12.   8.   1.
 2460940.5   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.  -5. -11. -13. -12.  -8.  -2.   5.  11.  13.  12.   8.   2.
 2460941.5   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.  -5. -11. -13. -12.  -8.  -2.   5.  11.  13.  12.   8.   2.
 2460942.5   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.  -5. -10. -13. -12.  -8.  -2.   5.  10.  13.  12.   8.   2.
 2460943.5   2.   2.   1.  -1.  -2.  -2.  -2.  -2.  -1.   1.   2.   2.  -4. -10. -13. -12.  -9.  -2.   4.  10.  13.  12.   9.   2.
 2460944.5   2.   2.   1.  -1.  -2.  -2.  -2.  -2.  -1.   1.   2.   2.  -4. -10. -13. -12.  -9.  -3.   4.  10.  13.  12.   9.   3.
 2460945.5   2.   2.   1.   0.  -2.  -2.  -2.  -2.  -1.   0.   2.   2.  -4. -10. -13. -12.  -9.  -3.   4.  10.  13.  12.   9.   3.
 2460946.5   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.  -4.  -9. -13. -12.  -9.  -3.   4.   9.  13.  12.   9.   3.
 2460947.5   3.   2.   1.   0.  -1.  -2.  -3.  -2.  -1.   0.   1.   2.  -3.  -9. -12. -12.  -9.  -3.   3.   9.  12.  12.   9.   3.
 2460948.5   3.   2.   1.   0.  -1.  -2.  -3.  -2.  -1.   0.   1.   2.  -3.  -9. -12. -12.  -9.  -4.   3.   9.  12.  12.   9.   4.
 2460949.5   3.   2.   1.   0.  -1.  -2.  -3.  -2.  -1.   0.   1.   2.  -3.  -9. -12. -12.  -9.  -4.   3.   9.  12.  12.   9.   4.
 2460950.5   3.   3.   2.   0.  -1.  -2.  -3.  -3.  -2.   0.   1.   2.  -3.  -8. -12. -12. -10.  -4.   3.   8.  12.  12.  10.   4.
 2460951.5   3.   3.   2.   0.  -1.  -2.  -3.  -3.  -2.   0.   1.   2.  -2.  -8. -12. -12. -10.  -4.   2.   8.  12.  12.  10.   4.
 2460952.5   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.  -2.  -8. -12. -12. -10.  -5.   2.   8.  12.  12.  10.   5.
 2460953.5   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.  -2.  -8. -12. -12. -10.  -5.   2.   8.  12.  12.  10.   5.
 2460954.5   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.  -1.  -7. -11. -12. -10.  -5.   1.   7.  11.  12.  10.   5.
 2460955.5   3.   3.   3.   1.  -1.  -2.  -3.  -3.  -3.  -1.   1.   2.  -1.  -7. -11. -12. -10.  -5.   1.   7.  11.  12.  10.   5.
 2460956.5   3.   4.   3.   1.  -1.  -2.  -3.  -4.  -3.  -1.   1.   2.  -1.  -7. -11. -12. -10.  -5.   1.   7.  11.  12.  10.   5.
 2460957.5   3.   4.   3.   1.  -1.  -2.  -3.  -4.  -3.  -1.   1.   2.   0.  -6. -11. -12. -10.  -6.   0.   6.  11.  12.  10.   6.
 2460958.5   4.   4.   3.   1.  -1.  -2.  -4.  -4.  -3.  -1.   1.   2.   0.  -6. -10. -12. -10.  -6.   0.   6.  10.  12.  10.   6.
 2460959.5   4.   4.   3.   2.   0.  -2.  -4.  -4.  -3.  -2.   0.   2.   0.  -6. -10. -12. -10.  -6.   0.   6.  10.  12.  10.   6.
 2460960.5   4.   4.   4.   2.   0.  -2.  -4.  -4.  -4.  -2.   0.   2.   0.  -6. -10. -12. -10.  -6.   0.   6.  10.  12.  10.   6.
 2460961.5   4.   4.   4.   2.   0.  -2.  -4.  -4.  -4.  -2.   0.   2.   0.  -5. -10. -12. -10.  -6.   0.   5.  10.  12.  10.   6.
 2460962.5   4.   5.   4.   2.   0.  -2.  -4.  -5.  -4.  -2.   0.   2.   1.  -5. -10. -12. -10.  -6.  -1.   5.  10.  12.  10.   6.
 2460963.5   4.   5.   4.   3.   0.  -2.  -4.  -5.  -4.  -3.   0.   2.   1.  -5. -10. -11. -10.  -6.  -1.   5.  10.  11.  10.   6.
 2460964.5   4.   5.   4.   3.   0.  -2.  -4.  -5.  -4.  -3.   0.   2.   1.  -5.  -9. -11. -10.  -7.  -1.   5.   9.  11.  10.   7.
 2460965.5   4.   5.   5.   3.   1.  -2.  -4.  -5.  -5.  -3.  -1.   2.   1.  -5.  -9. -11. -10.  -7.  -1.   5.   9.  11.  10.   7.
 2460966.5   4.   5.   5.   3.   1.  -2.  -4.  -5.  -5.  -3.  -1.   2.   2.  -4.  -9. -11. -10.  -7.  -2.   4.   9.  11.  10.   7.
 2460967.5   4.   5.   5.   3.   1.  -2.  -4.  -5.  -5.  -3.  -1.   2.   2.  -4.  -9. -11. -10.  -7.  -2.   4.   9.  11.  10.   7.
 2460968.5   4.   5.   5.   4.   1.  -2.  -4.  -5.  -5.  -4.  -1.   2.   2.  -4.  -8. -11. -10.  -7.  -2.   4.   8.  11.  10.   7.
 2460969.5   4.   5.   5.   4.   1.  -2.  -4.  -5.  -5.  -4.  -1.   2.   2.  -3.  -8. -11. -10.  -7.  -2.   3.   8.  11.  10.   7.
 2460970.5   4.   6.   6.   4.   1.  -1.  -4.  -6.  -6.  -4.  -1.   1.   3.  -3.  -8. -10. -10.  -7.  -3.   3.   8.  10.  10.   7.
 2460971.5   4.   6.   6.   4.   2.  -1.  -4.  -6.  -6.  -4.  -2.   1.   3.  -3.  -7. -10. -10.  -7.  -3.   3.   7.  10.  10.   7.
 2460972.5   4.   6.   6.   4.   2.  -1.  -4.  -6.  -6.  -4.  -2.   1.   3.  -2.  -7. -10. -10.  -8.  -3.   2.   7.  10.  10.   8.
 2460973.5   4.   6.   6.   5.   2.  -1.  -4.  -6.  -6.  -5.  -2.   1.   3.  -2.  -7. -10. -10.  -8.  -3.   2.   7.  10.  10.   8.
 2460974.5   4.   6.   6.   5.   2.  -1.  -4.  -6.  -6.  -5.  -2.   1.   3.  -2.  -7. -10. -10.  -8.  -3.   2.   7.  10.  10.   8.
 2460975.5   4.   6.   7.   5.   3.  -1.  -4.  -6.  -7.  -5.  -3.   1.   3.  -2.  -6.  -9. -10.  -8.  -3.   2.   6.   9.  10.   8.
 2460976.5   4.   6.   7.   6.   3.  -1.  -4.  -6.  -7.  -6.  -3.   1.   3.  -2.  -6.  -9. -10.  -8.  -3.   2.   6.   9.  10.   8.
 2460977.5   4.   6.   7.   6.   3.  -1.  -4.  -6.  -7.  -6.  -3.   1.   4.  -1.  -6.  -9. -10.  -8.  -4.   1.   6.   9.  10.   8.
 2460978.5   4.   6.   7.   6.   3.   0.  -4.  -6.  -7.  -6.  -3.   0.   4.  -1.  -6.  -9. -10.  -8.  -4.   1.   6.   9.  10.   8.
 2460979.5   4.   7.   7.   6.   4.   0.  -4.  -7.  -7.  -6.  -4.   0.   4.  -1.  -6.  -9. -10.  -8.  -4.   1.   6.   9.  10.   8.
 2460980.5   4.   7.   8.   7.   4.   0.  -4.  -7.  -8.  -7.  -4.   0.   4.  -1.  -5.  -9.  -9.  -8.  -4.   1.   5.   9.   9.   8.
 2460981.5   4.   7.   8.   7.   4.   0.  -4.  -7.  -8.  -7.  -4.   0.   4.  -1.  -5.  -8.  -9.  -8.  -4.   1.   5.   8.   9.   8.
 2460982.5   4.   7.   8.   7.   4.   0.  -4.  -7.  -8.  -7.  -4.   0.   4.   0.  -5.  -8.  -9.  -8.  -4.   0.   5.   8.   9.   8.
