 2460646.5   0.2013138364488054   0.2119731357148882   0.0924050758713314  -0.0267098375718589   0.0164844968499653   0.0115753192202358
 2460646.5   0.7181110884488930   0.0490042024490226  -0.0234859020601307  -0.0012022136103336   0.0183024100364036   0.0083119046998157
 2460646.5   0.3320580455219908   0.8453268247679157   0.3666372901809509  -0.0164419735938801   0.0053495911339721   0.0023191063219250
 2460646.5  -0.1336198237129464   1.4263888096111570   0.6580051926105899  -0.0134121349917557  -0.0000814157948257   0.0003246181902397
 2460646.5   1.2732173946502012   4.5186479365522905   1.9058557999541272  -0.0073896149398930   0.0020077295739336   0.0010404729021608
 2460646.5   9.4324427823346291  -1.6378597147050886  -1.0827876708345969   0.0008101211181639   0.0050542527555880   0.0020527662012266
 2460646.5  11.1956866878550656  14.7392356681652856   6.2970338064536122  -0.0032533051532723   0.0018784120986761   0.0008687012478590
 2460646.5  29.8726909997310202  -0.4054504013493186  -0.9096682491518355   0.0000563759380846   0.0029226840205091   0.0011948669626003
 2460646.5  18.1400244031859295 -26.7533271615043589 -13.8144373374634757   0.0027711475203553   0.0012113014567122  -0.0004569288994171
 2460646.5   0.3315315132177860   0.8430568102640348   0.3654103585717765  -0.0158704402424315   0.0052679080027046   0.0022708799084207
 2460646.5  -0.0059428429991473  -0.0044717787535008  -0.0017394075069260   0.0000070247362825  -0.0000036582637240  -0.0000017091928541
 2460646.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2460646.5   0.3320516478461523   0.8452992427623511   0.3666223822433965  -0.0164350291289646   0.0053485986360928   0.0023185203427591
 2460646.5  -0.0000095306349754   0.0000414472604579   0.0000007220982805  -0.0000001577445926   0.0000000000000000   0.0000000000000000
 2460647.5   0.1736499628409694   0.2273898048489355   0.1035088386410397  -0.0285808586405701   0.0143152575562604   0.0106104256611863
 2460647.5   0.7166294558796216   0.0672836134017256  -0.0151666681455944  -0.0017609013383587   0.0182540547530966   0.0083254930046159
 2460647.5   0.3155646360907121   0.8505442559212918   0.3688990324297902  -0.0165439460909797   0.0050849732344975   0.0022042477199558
 2460647.5  -0.1470270077225567   1.4262538504959792   0.6583051178348730  -0.0134020693788227  -0.0001884619824043   0.0002752463987609
 2460647.5   1.2658263331195916   4.5206505390160272   1.9068941104451107  -0.0073925052354025   0.0019974749194889   0.0010361478235121
 2460647.5   9.4332513433351508  -1.6328051916670916  -1.0807347258087909   0.0008070007900998   0.0050547930498941   0.0020531237426431
 2460647.5  11.1924331607698360  14.7411137881148679   6.2979023828855931  -0.0032537489975787   0.0018778277856403   0.0008684516093222
 2460647.5  29.8727472099365876  -0.4025277150854908  -0.9084733771453969   0.0000560444728384   0.0029226885017409   0.0011948770480695
 2460647.5  18.1427954888336451 -26.7521157687993210 -13.8148942192441080   0.0027710237731359   0.0012114839501990  -0.0004568346622479
 2460647.5   0.3156175719442543   0.8482487040540989   0.3676543643509347  -0.0159613303483857   0.0051162874177701   0.0022174140228894
 2460647.5  -0.0059358154205730  -0.0044754315359359  -0.0017411144394651   0.0000070304090077  -0.0000036472884413  -0.0000017046653359
 2460647.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2460647.5   0.3155652792923324   0.8505163636218082   0.3688839089837425  -0.0165368669685218   0.0050853537201621   0.0022044076982468
 2460647.5  -0.0000087624760462   0.0000413421842315   0.0000007972790482  -0.0000000495957767   0.0000000000000000   0.0000000000000000
 2460648.5   0.1442326514842559   0.2405408021539505   0.1135840066644318  -0.0302104168137694   0.0119577095799248   0.0095199111944336
 2460648.5   0.7145896573242062   0.0855076023039838  -0.0068370587419834  -0.0023184744121938   0.0181915708687735   0.0083326533949783
 2460648.5   0.2989719610109062   0.8554962004827085   0.3710455368377735  -0.0166404961970470   0.0048186433248552   0.0020886429064233
 2460648.5  -0.1604236360004677   1.4260119675847591   0.6585557141847262  -0.0133910243561334  -0.0002952623571816   0.0002259609360274
 2460648.5   1.2584323899513283   4.5226428855275174   1.9079280950904272  -0.0073953782151171   0.0019872176737911   0.0010318212126894
 2460648.5   9.4340567837294245  -1.6277501291464040  -1.0786814235648348   0.0008038799058203   0.0050553317208895   0.0020534806374877
 2460648.5  11.1891791898991340  14.7429913237068675   6.2987707096586965  -0.0032541927242083   0.0018772433835093   0.0008682019301028
 2460648.5  29.8728030886762745  -0.3996050243566482  -0.9072784950601115   0.0000557130063146   0.0029226929505384   0.0011948871202940
 2460648.5  18.1455664507283174 -26.7509041936102854 -13.8153510067887755   0.0027709000142670   0.0012116664247182  -0.0004567404274891
 2460648.5   0.2996008271796325   0.8532893020709430   0.3698452610997600  -0.0160762506091712   0.0049643992564898   0.0021641612700336
 2460648.5  -0.0059287822061089  -0.0044790733057493  -0.0017428168241083   0.0000070360068243  -0.0000036362392965  -0.0000017000973729
