 2460690.5  85.00   1.1   7.0 16.26 14.68 0.998   4.5  0.02 176.32 149.47   4.52 145.41   2.03   0.64 248.72   7.32   5.16
 2460691.5  85.10   1.1   7.0 16.24 14.66 0.998   4.5  0.02 176.36 240.12   4.46 236.11   2.01   0.63 248.77   7.31   5.15
 2460692.5  85.21   1.1   7.0 16.22 14.64 0.999   4.4  0.02 176.39 330.77   4.41 326.82   2.00   0.62 248.81   7.30   5.14
 2460693.5  85.31   1.1   7.0 16.20 14.62 0.999   4.4  0.02 176.42  61.42   4.35  57.53   1.98   0.61 248.86   7.29   5.14
 2460694.5  85.41   1.1   7.0 16.18 14.60 0.999   4.3  0.02 176.45 152.08   4.29 148.23   1.96   0.60 248.91   7.29   5.13
 2460695.5  85.51   1.1   7.0 16.16 14.59 0.999   4.2  0.02 176.49 242.73   4.23 238.94   1.94   0.59 248.96   7.28   5.13
 2460696.5  85.61   1.1   6.9 16.15 14.57 0.999   4.2  0.02 176.52 333.38   4.18 329.65   1.92   0.58 249.01   7.27   5.12
 2460697.5  85.70   1.1   6.9 16.13 14.55 0.999   4.1  0.02 176.55  64.03   4.12  60.36   1.91   0.57 249.06   7.26   5.11
 2460698.5  85.80   1.1   6.9 16.11 14.54 0.999   4.0  0.02 176.59 154.69   4.06 151.07   1.89   0.56 249.12   7.25   5.11
 2460699.5  85.89   1.1   6.9 16.09 14.52 0.999   4.0  0.02 176.62 245.34   4.00 241.78   1.87   0.55 249.17   7.25   5.10
 2460700.5  85.99   1.1   6.9 16.07 14.50 0.999   3.9  0.02 176.65 335.99   3.94 332.50   1.85   0.54 249.23   7.24   5.09
 2460701.5  86.08   1.1   6.9 16.06 14.49 0.999   3.8  0.02 176.68  66.64   3.88  63.21   1.83   0.53 249.30   7.23   5.09
 2460702.5  86.16   1.1   6.9 16.04 14.47 0.999   3.7  0.02 176.72 157.30   3.81 153.93   1.81   0.52 249.36   7.22   5.08
 2460703.5  86.25   1.1   6.9 16.03 14.46 0.999   3.7  0.02 176.75 247.95   3.75 244.64   1.80   0.51 249.43   7.22   5.07
 2460704.5  86.34   1.1   6.9 16.01 14.45 0.999   3.6  0.02 176.78 338.60   3.69 335.36   1.78   0.50 249.50   7.21   5.07
 2460705.5  86.42   1.1   6.9 15.99 14.43 0.999   3.5  0.01 176.82  69.26   3.63  66.07   1.76   0.49 249.57   7.20   5.06
 2460706.5  86.50   1.1   6.9 15.98 14.42 0.999   3.5  0.01 176.85 159.91   3.56 156.79   1.74   0.48 249.65   7.20   5.05
 2460707.5  86.58   1.1   6.9 15.96 14.40 0.999   3.4  0.01 176.88 250.56   3.50 247.51   1.72   0.47 249.73   7.19   5.05
 2460708.5  86.66   1.1   6.9 15.95 14.39 0.999   3.3  0.01 176.91 341.22   3.44 338.23   1.71   0.46 249.81   7.19   5.04
 2460709.5  86.74   1.1   6.9 15.94 14.38 0.999   3.2  0.01 176.95  71.87   3.37  68.95   1.69   0.45 249.90   7.18   5.03
 2460710.5  86.81   1.1   6.9 15.92 14.37 0.999   3.1  0.01 176.98 162.53   3.31 159.68   1.67   0.44 250.00   7.17   5.03
 2460711.5  86.88   1.1   6.9 15.91 14.35 0.999   3.1  0.01 177.01 253.18   3.24 250.40   1.65   0.43 250.10   7.17   5.02
 2460712.5  86.95   1.1   6.9 15.90 14.34 0.999   3.0  0.01 177.05 343.84   3.18 341.13   1.63   0.41 250.20   7.16   5.01
 2460713.5  87.02   1.1   6.9 15.88 14.33 0.999   2.9  0.01 177.08  74.49   3.11  71.85   1.62   0.40 250.31   7.16   5.00
 2460714.5  87.09   1.1   6.9 15.87 14.32 0.999   2.8  0.01 177.11 165.15   3.04 162.58   1.60   0.39 250.43   7.15   5.00
 2460715.5  87.16   1.2   6.9 15.86 14.31 0.999   2.8  0.01 177.14 255.81   2.98 253.31   1.58   0.38 250.55   7.15   4.99
 2460716.5  87.22   1.2   6.9 15.85 14.30 0.999   2.7  0.01 177.18 346.47   2.91 344.04   1.56   0.37 250.68   7.14   4.98
 2460717.5  87.28   1.2   6.9 15.84 14.29 0.999   2.6  0.01 177.21  77.13   2.84  74.77   1.54   0.36 250.82   7.14   4.97
 2460718.5  87.34   1.2   6.9 15.83 14.28 1.000   2.5  0.01 177.24 167.78   2.78 165.50   1.52   0.35 250.98   7.13   4.97
 2460719.5  87.40   1.2   6.9 15.82 14.27 1.000   2.4  0.01 177.28 258.44   2.71 256.23   1.51   0.33 251.14   7.13   4.96
 2460720.5  87.45   1.2   6.9 15.81 14.26 1.000   2.3  0.01 177.31 349.10   2.64 346.96   1.49   0.32 251.31   7.12   4.95
 2460721.5  87.51   1.2   6.9 15.80 14.25 1.000   2.3  0.01 177.34  79.76   2.57  77.70   1.47   0.31 251.50   7.12   4.94
 2460722.5  87.56   1.2   6.9 15.79 14.24 1.000   2.2  0.01 177.37 170.43   2.50 168.43   1.45   0.30 251.70   7.12   4.94
 2460723.5  87.61   1.2   6.9 15.78 14.23 1.000   2.1  0.01 177.41 261.09   2.44 259.17   1.43   0.29 251.92   7.11   4.93
 2460724.5  87.65   1.2   6.9 15.77 14.23 1.000   2.0  0.00 177.44 351.75   2.37 349.91   1.42   0.28 252.16   7.11   4.92
 2460725.5  87.70   1.2   6.8 15.76 14.22 1.000   1.9  0.00 177.47  82.41   2.30  80.64   1.40   0.26 252.42   7.10   4.91
 2460726.5  87.74   1.2   6.8 15.75 14.21 1.000   1.8  0.00 177.51 173.08   2.23 171.38   1.38   0.25 252.70   7.10   4.90
 2460727.5  87.78   1.2   6.8 15.75 14.20 1.000   1.7  0.00 177.54 263.74   2.16 262.13   1.36   0.24 253.02   7.10   4.90
 2460728.5  87.82   1.1   6.8 15.74 14.20 1.000   1.7  0.00 177.57 354.41   2.09 352.87   1.34   0.23 253.36   7.10   4.89
 2460729.5  87.86   1.1   6.8 15.73 14.19 1.000   1.6  0.00 177.61  85.08   2.02  83.61   1.32   0.22 253.75   7.09   4.88
 2460730.5  87.90   1.1   6.8 15.73 14.19 1.000   1.5  0.00 177.64 175.74   1.95 174.36   1.31   0.20 254.19   7.09   4.87
 2460731.5  87.93   1.1   6.8 15.72 14.18 1.000   1.4  0.00 177.67 266.41   1.88 265.10   1.29   0.19 254.67   7.09   4.86
 2460732.5  87.96   1.1   6.8 15.71 14.18 1.000   1.3  0.00 177.70 357.08   1.81 355.85   1.27   0.18 255.23   7.08   4.86
 2460733.5  87.99   1.1   6.8 15.71 14.17 1.000   1.2  0.00 177.74  87.75   1.74  86.60   1.25   0.17 255.86   7.08   4.85
 2460734.5  88.02   1.1   6.8 15.70 14.17 1.000   1.1  0.00 177.77 178.42   1.67 177.35   1.23   0.16 256.60   7.08   4.84
 2460735.5  88.04   1.1   6.8 15.70 14.16 1.000   1.1  0.00 177.80 269.10   1.60 268.10   1.22   0.14 257.46   7.08   4.83
 2460736.5  88.06   1.1   6.8 15.70 14.16 1.000   1.0  0.00 177.84 359.77   1.53 358.85   1.20   0.13 258.47   7.08   4.82
 2460737.5  88.09   1.1   6.8 15.69 14.16 1.000   0.9  0.00 177.87  90.44   1.46  89.60   1.18   0.12 259.70   7.08   4.81
 2460738.5  88.10   1.1   6.8 15.69 14.15 1.000   0.8  0.00 177.90 181.12   1.39 180.36   1.16   0.11 261.19   7.07   4.81
 2460739.5  88.12   1.1   6.8 15.69 14.15 1.000   0.7  0.00 177.93 271.79   1.32 271.11   1.14   0.10 263.06   7.07   4.80
 2460740.5  88.13   1.1   6.8 15.68 14.15 1.000   0.6  0.00 177.97   2.47   1.25   1.87   1.12   0.08 265.46   7.07   4.79
 2460741.5  88.15   1.1   6.8 15.68 14.15 1.000   0.5  0.00 178.00  93.15   1.18  92.63   1.11   0.07 268.64   7.07   4.78
 2460742.5  88.16   1.1   6.8 15.68 14.14 1.000   0.5  0.00 178.03 183.83   1.10 183.38   1.09   0.06 273.01   7.07   4.77
 2460743.5  88.16   1.1   6.8 15.68 14.14 1.000   0.4  0.00 178.07 274.51   1.03 274.14   1.07   0.05 279.30   7.07   4.76
 2460744.5  88.17   1.1   6.8 15.68 14.14 1.000   0.3  0.00 178.10   5.19   0.96   4.91   1.05   0.04 288.84   7.07   4.76
 2460745.5  88.17   1.1   6.8 15.68 14.14 1.000   0.2  0.00 178.13  95.87   0.89  95.67   1.03   0.03 303.78   7.07   4.75
 2460746.5  88.18   1.1   6.8 15.68 14.14 1.000   0.2  0.00 178.16 186.56   0.82 186.43   1.02   0.03 325.92   7.07   4.74
 2460747.5  88.18   1.1   6.8 15.68 14.14 1.000   0.2  0.00 178.20 277.24   0.75 277.20   1.00   0.03 351.60   7.07   4.73
 2460748.5  88.17   1.1   6.8 15.68 14.14 1.000   0.2  0.00 178.23   7.93   0.68   7.96   0.98   0.03  12.53   7.07   4.72
 2460749.5  88.17   1.2   6.8 15.68 14.14 1.000   0.3  0.00 178.26  98.62   0.61  98.73   0.96   0.04  26.36   7.07   4.71
 2460750.5  88.16   1.2   6.8 15.68 14.14 1.000   0.4  0.00 178.30 189.30   0.54 189.50   0.94   0.05  35.22   7.07   4.70
 2460751.5  88.15   1.2   6.8 15.68 14.14 1.000   0.5  0.00 178.33 279.99   0.47 280.27   0.92   0.06  41.11   7.07   4.70
 2460752.5  88.14   1.2   6.8 15.68 14.15 1.000   0.5  0.00 178.36  10.69   0.40  11.04   0.91   0.07  45.23   7.07   4.69
 2460753.5  88.13   1.2   6.8 15.68 14.15 1.000   0.6  0.00 178.40 101.38   0.33 101.81   0.89   0.09  48.25   7.07   4.68
 2460754.5  88.11   1.2   6.8 15.69 14.15 1.000   0.7  0.00 178.43 192.07   0.26 192.58   0.87   0.10  50.55   7.07   4.67
 2460755.5  88.10   1.2   6.8 15.69 14.15 1.000   0.8  0.00 178.46 282.77   0.19 283.36   0.85   0.11  52.35   7.08   4.66
 2460756.5  88.08   1.2   6.8 15.69 14.16 1.000   0.9  0.00 178.49  13.46   0.12  14.13   0.83   0.12  53.79   7.08   4.65
 2460757.5  88.06   1.2   6.8 15.70 14.16 1.000   1.0  0.00 178.53 104.16   0.05 104.91   0.81   0.13  54.98   7.08   4.64
 2460758.5  88.03   1.2   6.8 15.70 14.16 1.000   1.1  0.00 178.56 194.86  -0.02 195.69   0.80   0.15  55.96  -7.08   4.64
 2460759.5  88.01   1.2   6.8 15.71 14.17 1.000   1.1  0.00 178.59 285.56  -0.09 286.46   0.78   0.16  56.80  -7.08   4.63
 2460760.5  87.98   1.2   6.8 15.71 14.17 1.000   1.2  0.00 178.63  16.26  -0.16  17.24   0.76   0.17  57.52  -7.09   4.62
 2460761.5  87.95   1.2   6.8 15.72 14.18 1.000   1.3  0.00 178.66 106.96  -0.22 108.03   0.74   0.18  58.14  -7.09   4.61
 2460762.5  87.92   1.2   6.8 15.72 14.18 1.000   1.4  0.00 178.69 197.66  -0.29 198.81   0.72   0.19  58.69  -7.09   4.60
 2460763.5  87.88   1.2   6.8 15.73 14.19 1.000   1.5  0.00 178.73 288.37  -0.36 289.59   0.71   0.21  59.17  -7.09   4.59
 2460764.5  87.85   1.2   6.8 15.73 14.19 1.000   1.6  0.00 178.76  19.08  -0.43  20.38   0.69   0.22  59.60  -7.10   4.58
 2460765.5  87.81   1.2   6.8 15.74 14.20 1.000   1.7  0.00 178.79 109.79  -0.50 111.16   0.67   0.23  59.98  -7.10   4.58
 2460766.5  87.77   1.2   6.8 15.75 14.21 1.000   1.8  0.00 178.82 200.49  -0.56 201.95   0.65   0.24  60.33  -7.10   4.57
 2460767.5  87.73   1.2   6.8 15.76 14.21 1.000   1.8  0.00 178.86 291.21  -0.63 292.74   0.63   0.25  60.64  -7.11   4.56
 2460768.5  87.69   1.2   6.8 15.76 14.22 1.000   1.9  0.00 178.89  21.92  -0.70  23.53   0.61   0.27  60.93  -7.11   4.55
 2460769.5  87.64   1.2   6.8 15.77 14.23 1.000   2.0  0.00 178.92 112.63  -0.77 114.32   0.60   0.28  61.19  -7.11   4.54
 2460770.5  87.59   1.2   6.9 15.78 14.23 1.000   2.1  0.01 178.96 203.35  -0.83 205.11   0.58   0.29  61.43  -7.12   4.53
 2460771.5  87.54   1.2   6.9 15.79 14.24 1.000   2.2  0.01 178.99 294.06  -0.90 295.90   0.56   0.30  61.65  -7.12   4.53
 2460772.5  87.49   1.2   6.9 15.80 14.25 1.000   2.3  0.01 179.02  24.78  -0.96  26.69   0.54   0.31  61.85  -7.12   4.52
 2460773.5  87.44   1.2   6.9 15.81 14.26 1.000   2.3  0.01 179.06 115.50  -1.03 117.49   0.52   0.32  62.04  -7.13   4.51
 2460774.5  87.38   1.2   6.9 15.82 14.27 1.000   2.4  0.01 179.09 206.22  -1.09 208.28   0.50   0.34  62.22  -7.13   4.50
 2460775.5  87.32   1.2   6.9 15.83 14.28 1.000   2.5  0.01 179.12 296.95  -1.16 299.08   0.49   0.35  62.38  -7.14   4.49
 2460776.5  87.26   1.2   6.9 15.84 14.29 0.999   2.6  0.01 179.15  27.67  -1.22  29.88   0.47   0.36  62.54  -7.14   4.48
 2460777.5  87.20   1.2   6.9 15.85 14.30 0.999   2.7  0.01 179.19 118.40  -1.29 120.68   0.45   0.37  62.68  -7.15   4.47
 2460778.5  87.14   1.2   6.9 15.86 14.31 0.999   2.8  0.01 179.22 209.12  -1.35 211.48   0.43   0.38  62.82  -7.15   4.47
 2460779.5  87.08   1.2   6.9 15.87 14.32 0.999   2.8  0.01 179.25 299.85  -1.41 302.28   0.41   0.39  62.95  -7.16   4.46
 2460780.5  87.01   1.2   6.9 15.89 14.33 0.999   2.9  0.01 179.29  30.58  -1.48  33.08   0.40   0.41  63.07  -7.16   4.45
 2460781.5  86.94   1.2   6.9 15.90 14.34 0.999   3.0  0.01 179.32 121.31  -1.54 123.88   0.38   0.42  63.18  -7.17   4.44
 2460782.5  86.87   1.2   6.9 15.91 14.35 0.999   3.1  0.01 179.35 212.05  -1.60 214.69   0.36   0.43  63.29  -7.17   4.43
 2460783.5  86.80   1.2   6.9 15.92 14.37 0.999   3.2  0.01 179.39 302.78  -1.66 305.49   0.34   0.44  63.40  -7.18   4.43
 2460784.5  86.72   1.2   6.9 15.94 14.38 0.999   3.2  0.01 179.42  33.52  -1.72  36.30   0.32   0.45  63.49  -7.19   4.42
 2460785.5  86.65   1.2   6.9 15.95 14.39 0.999   3.3  0.01 179.45 124.26  -1.79 127.10   0.30   0.46  63.59  -7.19   4.41
 2460786.5  86.57   1.2   6.9 15.97 14.40 0.999   3.4  0.01 179.48 215.00  -1.85 217.91   0.29   0.47  63.68  -7.20   4.40
 2460787.5  86.49   1.2   6.9 15.98 14.42 0.999   3.5  0.01 179.52 305.74  -1.91 308.72   0.27   0.48  63.77  -7.20   4.39
 2460788.5  86.41   1.2   6.9 16.00 14.43 0.999   3.5  0.01 179.55  36.48  -1.96  39.53   0.25   0.49  63.85  -7.21   4.39
 2460789.5  86.33   1.2   6.9 16.01 14.44 0.999   3.6  0.02 179.58 127.22  -2.02 130.34   0.23   0.51  63.93  -7.22   4.38
 2460790.5  86.25   1.2   6.9 16.03 14.46 0.999   3.7  0.02 179.62 217.97  -2.08 221.15   0.21   0.52  64.00  -7.23   4.37
 2460791.5  86.16   1.2   6.9 16.04 14.47 0.999   3.8  0.02 179.65 308.72  -2.14 311.97   0.19   0.53  64.08  -7.23   4.36
 2460792.5  86.07   1.2   6.9 16.06 14.49 0.999   3.8  0.02 179.68  39.47  -2.20  42.78   0.18   0.54  64.15  -7.24   4.35
 2460793.5  85.98   1.2   6.9 16.08 14.50 0.999   3.9  0.02 179.72 130.22  -2.25 133.59   0.16   0.55  64.22  -7.25   4.35
 2460794.5  85.89   1.2   6.9 16.09 14.52 0.999   4.0  0.02 179.75 220.97  -2.31 224.41   0.14   0.56  64.28  -7.25   4.34
 2460795.5  85.80   1.2   6.9 16.11 14.53 0.999   4.0  0.02 179.78 311.72  -2.37 315.23   0.12   0.57  64.35  -7.26   4.33
 2460796.5  85.71   1.2   6.9 16.13 14.55 0.999   4.1  0.02 179.82  42.48  -2.42  46.04   0.10   0.58  64.41  -7.27   4.32
 2460797.5  85.61   1.2   6.9 16.15 14.57 0.999   4.2  0.02 179.85 133.23  -2.48 136.86   0.08   0.59  64.47  -7.28   4.32
 2460798.5  85.51   1.2   6.9 16.16 14.58 0.999   4.2  0.02 179.88 223.99  -2.53 227.68   0.07   0.60  64.53  -7.29   4.31
 2460799.5  85.42   1.2   6.9 16.18 14.60 0.999   4.3  0.02 179.91 314.75  -2.58 318.50   0.05   0.61  64.59  -7.29   4.30
 2460800.5  85.32   1.2   7.0 16.20 14.62 0.999   4.4  0.02 179.95  45.52  -2.64  49.32   0.03   0.62  64.64  -7.30   4.29
 2460801.5  85.21   1.2   7.0 16.22 14.63 0.999   4.4  0.02 179.98 136.28  -2.69 140.14   0.01   0.63  64.70  -7.31   4.29
 2460802.5  85.11   1.2   7.0 16.24 14.65 0.998   4.5  0.02 180.01 227.04  -2.74 230.96  -0.01   0.64  64.75  -7.32   4.28
 2460803.5  85.01   1.2   7.0 16.26 14.67 0.998   4.6  0.03 180.05 317.81  -2.79 321.79  -0.02   0.65  64.80  -7.33   4.27
 2460804.5  84.90   1.2   7.0 16.28 14.69 0.998   4.6  0.03 180.08  48.58  -2.84  52.61  -0.04   0.66  64.85  -7.34   4.27
 2460805.5  84.80   1.2   7.0 16.30 14.71 0.998   4.7  0.03 180.11 139.35  -2.89 143.43  -0.06   0.67  64.90  -7.35   4.26
 2460806.5  84.69   1.2   7.0 16.32 14.72 0.998   4.7  0.03 180.15 230.12  -2.94 234.26  -0.08   0.68  64.95  -7.35   4.25
 2460807.5  84.58   1.2   7.0 16.34 14.74 0.998   4.8  0.03 180.18 320.89  -2.99 325.09  -0.10   0.68  64.99  -7.36   4.24
 2460808.5  84.47   1.2   7.0 16.36 14.76 0.998   4.9  0.03 180.21  51.67  -3.04  55.91  -0.12   0.69  65.04  -7.37   4.24
 2460809.5  84.36   1.2   7.0 16.39 14.78 0.998   4.9  0.03 180.24 142.45  -3.08 146.74  -0.13   0.70  65.09  -7.38   4.23
 2460810.5  84.24   1.2   7.0 16.41 14.80 0.998   5.0  0.03 180.28 233.22  -3.13 237.57  -0.15   0.71  65.13  -7.39   4.22
 2460811.5  84.13   1.2   7.0 16.43 14.82 0.998   5.0  0.03 180.31 324.00  -3.17 328.40  -0.17   0.72  65.17  -7.40   4.22
 2460812.5  84.01   1.2   7.0 16.45 14.84 0.998   5.1  0.03 180.34  54.79  -3.22  59.23  -0.19   0.73  65.22  -7.41   4.21
 2460813.5  83.90   1.2   7.0 16.47 14.86 0.998   5.1  0.03 180.38 145.57  -3.26 150.06  -0.21   0.74  65.26  -7.42   4.20
 2460814.5  83.78   1.2   7.0 16.50 14.89 0.998   5.2  0.03 180.41 236.35  -3.31 240.89  -0.23   0.74  65.30  -7.43   4.20
 2460815.5  83.66   1.2   7.0 16.52 14.91 0.998   5.2  0.03 180.44 327.14  -3.35 331.72  -0.24   0.75  65.34  -7.44   4.19
 2460816.5  83.54   1.1   7.0 16.55 14.93 0.998   5.3  0.03 180.48  57.93  -3.39  62.55  -0.26   0.76  65.38  -7.45   4.19
 2460817.5  83.42   1.1   7.0 16.57 14.95 0.998   5.3  0.03 180.51 148.72  -3.43 153.38  -0.28   0.77  65.42  -7.46   4.18
 2460818.5  83.30   1.1   7.0 16.59 14.97 0.998   5.4  0.04 180.54 239.51  -3.47 244.21  -0.30   0.78  65.46  -7.47   4.17
 2460819.5  83.17   1.1   7.0 16.62 14.99 0.998   5.4  0.04 180.58 330.30  -3.51 335.05  -0.32   0.78  65.50  -7.49   4.17
 2460820.5  83.05   1.1   7.0 16.64 15.02 0.998   5.5  0.04 180.61  61.10  -3.55  65.88  -0.34   0.79  65.54  -7.50   4.16
 2460821.5  82.93   1.1   7.0 16.67 15.04 0.998   5.5  0.04 180.64 151.89  -3.59 156.72  -0.35   0.80  65.58  -7.51   4.16
 2460822.5  82.80   1.1   7.0 16.69 15.06 0.998   5.5  0.04 180.68 242.69  -3.63 247.55  -0.37   0.81  65.61  -7.52   4.15
 2460823.5  82.67   1.1   7.0 16.72 15.09 0.998   5.6  0.04 180.71 333.49  -3.67 338.39  -0.39   0.81  65.65  -7.53   4.14
 2460824.5  82.55   1.1   7.0 16.74 15.11 0.998   5.6  0.04 180.74  64.29  -3.70  69.22  -0.41   0.82  65.69  -7.54   4.14
 2460825.5  82.42   1.1   7.0 16.77 15.13 0.998   5.6  0.04 180.77 155.09  -3.74 160.06  -0.43   0.83  65.72  -7.55   4.13
 2460826.5  82.29   1.1   7.0 16.80 15.16 0.998   5.7  0.04 180.81 245.90  -3.77 250.90  -0.45   0.83  65.76  -7.56   4.13
 2460827.5  82.16   1.1   7.0 16.82 15.18 0.998   5.7  0.04 180.84 336.70  -3.81 341.74  -0.46   0.84  65.80  -7.58   4.12
 2460828.5  82.03   1.1   7.0 16.85 15.20 0.997   5.7  0.04 180.87  67.51  -3.84  72.57  -0.48   0.84  65.83  -7.59   4.12
 2460829.5  81.90   1.1   7.0 16.88 15.23 0.997   5.8  0.04 180.91 158.32  -3.87 163.41  -0.50   0.85  65.87  -7.60   4.11
 2460830.5  81.76   1.1   7.0 16.90 15.25 0.997   5.8  0.04 180.94 249.13  -3.90 254.25  -0.52   0.86  65.90  -7.61   4.11
 2460831.5  81.63   1.1   7.0 16.93 15.28 0.997   5.8  0.04 180.97 339.94  -3.93 345.09  -0.54   0.86  65.94  -7.62   4.10
 2460832.5  81.50   1.1   7.0 16.96 15.30 0.997   5.9  0.04 181.01  70.76  -3.96  75.93  -0.56   0.87  65.98  -7.64   4.10
 2460833.5  81.36   1.1   7.0 16.99 15.33 0.997   5.9  0.04 181.04 161.57  -3.99 166.77  -0.57   0.87  66.01  -7.65   4.09
 2460834.5  81.23   1.1   7.0 17.02 15.35 0.997   5.9  0.04 181.07 252.39  -4.02 257.61  -0.59   0.88  66.05  -7.66   4.09
 2460835.5  81.10   1.1   7.0 17.04 15.38 0.997   5.9  0.04 181.11 343.21  -4.05 348.45  -0.61   0.88  66.08  -7.67   4.09
 2460836.5  80.96   1.1   7.0 17.07 15.41 0.997   6.0  0.05 181.14  74.03  -4.07  79.29  -0.63   0.89  66.12  -7.69   4.08
 2460837.5  80.82   1.1   7.0 17.10 15.43 0.997   6.0  0.05 181.17 164.85  -4.10 170.13  -0.65   0.89  66.15  -7.70   4.08
 2460838.5  80.69   1.1   7.0 17.13 15.46 0.997   6.0  0.05 181.21 255.67  -4.12 260.97  -0.67   0.89  66.19  -7.71   4.07
 2460839.5  80.55   1.1   7.0 17.16 15.48 0.997   6.0  0.05 181.24 346.50  -4.15 351.81  -0.68   0.90  66.22  -7.73   4.07
 2460840.5  80.42   1.1   7.0 17.19 15.51 0.997   6.0  0.05 181.27  77.32  -4.17  82.65  -0.70   0.90  66.26  -7.74   4.06
 2460841.5  80.28   1.1   7.0 17.22 15.54 0.997   6.0  0.05 181.30 168.15  -4.19 173.49  -0.72   0.91  66.29  -7.75   4.06
 2460842.5  80.14   1.1   7.0 17.25 15.56 0.997   6.1  0.05 181.34 258.98  -4.21 264.34  -0.74   0.91  66.33  -7.76   4.06
 2460843.5  80.00   1.1   7.0 17.28 15.59 0.997   6.1  0.05 181.37 349.81  -4.23 355.18  -0.76   0.91  66.36  -7.78   4.05
