 2460723.5   5.177508445069   5.182859269590   0.086276262709   0.087299982405  4.087974 10.5 2460723.91514413      99.00000000
 2460724.5   5.182987112144   5.188336383361   0.087608311576   0.088643693429  4.082740 10.5 2460724.91327988      99.00000000
 2460725.5   5.188441463306   5.193789320345   0.088961102139   0.090008141591  4.077370 10.5 2460725.91141175      99.00000000
 2460726.5   5.193871110122   5.199217719005   0.090334422248   0.091393090721  4.071865 10.5 2460726.90953969      99.00000000
 2460727.5   5.199275590605   5.204621120051   0.091728063208   0.092798301114  4.066224 10.5 2460727.90766360      99.00000000
 2460728.5   5.204654490469   5.209999085854   0.093141800243   0.094223512557  4.060449 10.5 2460728.90578344      99.00000000
 2460729.5   5.210007320735   5.215351076347   0.094575410183   0.095668464837  4.054540 10.5 2460729.90389912      99.00000000
 2460730.5   5.215333638698   5.220676570619   0.096028650981   0.097132882497  4.048498 10.5 2460730.90201057      99.00000000
 2460731.5   5.220632925921   5.225974951615   0.097501278583   0.098616499090  4.042322 10.5 2460731.90011770      99.00000000
 2460732.5   5.225904711103   5.231245646419   0.098993025513   0.100119045629  4.036014 10.5 2460732.89822046      99.00000000
 2460733.5   5.231148451436   5.236488036867   0.100503617802   0.101640275463  4.029574 10.5 2460733.89631874      99.00000000
 2460734.5   5.236363660469   5.241701621769   0.102032754595   0.103179944870  4.023003 10.5 2460734.89441248      99.00000000
 2460735.5   5.241549794601   5.246885925055   0.103580128096   0.104737820363  4.016303 10.5 2460735.89250158      99.00000000
 2460736.5   5.246706384741   5.252040617157   0.105145407231   0.106313638151  4.009473 10.5 2460736.89058598      99.00000000
 2460737.5   5.251832922740   5.257165355463   0.106728262314   0.107907102649  4.002515 10.5 2460737.88866560      99.00000000
 2460738.5   5.256928988798   5.262259851325   0.108328351766   0.109517860366  3.995431 10.5 2460738.88674037      99.00000000
 2460739.5   5.261994130081   5.267323705354   0.109945347718   0.111145531588  3.988221 10.5 2460739.88481021      99.00000000
 2460740.5   5.267027979931   5.272356518707   0.111578920661   0.112789715516  3.980888 10.5 2460740.88287508      99.00000000
 2460741.5   5.272030129837   5.277357787439   0.113228761785   0.114450034880  3.973431 10.5 2460741.88093491      99.00000000
 2460742.5   5.277000245413   5.282327053922   0.114894563683   0.116126132984  3.965853 10.5 2460742.87898964      99.00000000
 2460743.5   5.281937937562   5.287263811001   0.116576039884   0.117817700071  3.958154 10.5 2460743.87703923      99.00000000
 2460744.5   5.286842879742   5.292167642588   0.118272903363   0.119524451726  3.950336 10.5 2460744.87508361      99.00000000
 2460745.5   5.291714680652   5.297038108551   0.119984885226   0.121246142318  3.942399 10.5 2460745.87312272      99.00000000
 2460746.5   5.296553003437   5.301874866789   0.121711712470   0.122982535712  3.934344 10.5 2460746.87115652      99.00000000
 2460747.5   5.301357439605   5.306677542498   0.123453126657   0.124733415654  3.926174 10.5 2460747.86918494      99.00000000
 2460748.5   5.306127629763   5.311445838992   0.125208861314   0.126498555843  3.917887 10.5 2460748.86720791      99.00000000
 2460749.5   5.310863138464   5.316179399415   0.126978660828   0.128277732443  3.909486 10.5 2460749.86522538      99.00000000
 2460750.5   5.315563576418   5.320877915399   0.128762257690   0.130070697647  3.900972 10.5 2460750.86323728      99.00000000
 2460751.5   5.320228476213   5.325540990851   0.130559391890   0.131877197263  3.892344 10.5 2460751.86124352      99.00000000
 2460752.5   5.324857415848   5.330168256952   0.132369788304   0.133696948947  3.883604 10.5 2460752.85924406      99.00000000
 2460753.5   5.329449894868   5.334759243316   0.134193176796   0.135529664091  3.874754 10.5 2460753.85723879      99.00000000
 2460754.5   5.334005458584   5.339313500333   0.136029269784   0.137375028378  3.865793 10.5 2460754.85522766      99.00000000
 2460755.5   5.338523573818   5.343830474867   0.137877782858   0.139232725090  3.856724 10.5 2460755.85321057      99.00000000
 2460756.5   5.343003753083   5.348309635635   0.139738412091   0.141102415766  3.847546 10.5 2460756.85118745      99.00000000
 2460757.5   5.347445429458   5.352750350208   0.141610854596   0.142983764102  3.838261 10.5 2460757.84915821      99.00000000
 2460758.5   5.351848080759   5.357152013804   0.143494784911   0.144876417407  3.828870 10.5 2460758.84712277      99.00000000
 2460759.5   5.356211104264   5.361513933781   0.145389874934   0.146780032994  3.819374 10.5 2460759.84508102      99.00000000
 2460760.5   5.360533942616   5.365835473700   0.147295769171   0.148694261718  3.809775 10.5 2460760.84303290      99.00000000
 2460761.5   5.364815961176   5.370115957229   0.149212104618   0.150618774283  3.800073 10.5 2460761.84097828      99.00000000
 2460762.5   5.369056579179   5.374354827804   0.151138486599   0.152553237266  3.790270 10.5 2460762.83891709      99.00000000
 2460763.5   5.373255152745   5.378551545233   0.153074511680   0.154497322968  3.780367 10.5 2460763.83684922      99.00000000
 2460764.5   5.377411111857   5.382705702189   0.155019747947   0.156450664002  3.770367 10.5 2460764.83477458      99.00000000
 2460765.5   5.381523844919   5.386816851379   0.156973763988   0.158412853845  3.760270 10.5 2460765.83269307      99.00000000
 2460766.5   5.385592832596   5.390884572363   0.158936113630   0.160383418778  3.750079 10.5 2460766.83060462      99.00000000
 2460767.5   5.389617522994   5.394908309537   0.160906366887   0.162361859890  3.739796 10.5 2460767.82850914      99.00000000
 2460768.5   5.393597454732   5.398887506999   0.162884092110   0.164347663473  3.729422 10.5 2460768.82640655      99.00000000
 2460769.5   5.397532122195   5.402821519070   0.164868882160   0.166340354546  3.718959 10.5 2460769.82429677      99.00000000
 2460770.5   5.401421094126   5.406709777809   0.166860330522   0.168339488411  3.708409 10.5 2460770.82217975      99.00000000
 2460771.5   5.405263877990   5.410551689612   0.168858053312   0.170344674140  3.697774 10.5 2460771.82005540      99.00000000
 2460772.5   5.409060041638   5.414346769460   0.170861662543   0.172355541617  3.687055 10.5 2460772.81792365      99.00000000
 2460773.5   5.412809080688   5.418094506720   0.172870787649   0.174371753670  3.676255 10.5 2460773.81578443      99.00000000
 2460774.5   5.416510543921   5.421794481998   0.174885048617   0.176392970810  3.665374 10.5 2460774.81363767      99.00000000
 2460775.5   5.420163902400   5.425446225084   0.176904078432   0.178418866411  3.654414 10.5 2460775.81148328      99.00000000
 2460776.5   5.423768676862   5.429049330839   0.178927496427   0.180449094874  3.643378 10.5 2460776.80932119      99.00000000
 2460777.5   5.427324307092   5.432603317162   0.180954931466   0.182483310558  3.632265 10.5 2460777.80715131      99.00000000
 2460778.5   5.430830280435   5.436107743041   0.182985995139   0.184521138652  3.621079 10.5 2460778.80497354      99.00000000
 2460779.5   5.434286001018   5.439562068699   0.185020305391   0.186562197498  3.609820 10.5 2460779.80278781      99.00000000
 2460780.5   5.437690919382   5.442965778660   0.187057459420   0.188606072274  3.598491 10.5 2460780.80059401      99.00000000
 2460781.5   5.441044401582   5.446318247164   0.189097057769   0.190652340831  3.587091 10.5 2460781.79839206      99.00000000
 2460782.5   5.444345859942   5.449618868474   0.191138676996   0.192700549641  3.575625 10.5 2460782.79618184      99.00000000
 2460783.5   5.447594621841   5.452866927727   0.193181894254   0.194750241831  3.564092 10.5 2460783.79396327      99.00000000
 2460784.5   5.450790061303   5.456061737002   0.195226259606   0.196800933850  3.552494 10.5 2460784.79173623      99.00000000
 2460785.5   5.453931467118   5.459202509773   0.197271320820   0.198852144482  3.540834 10.5 2460785.78950062      99.00000000
 2460786.5   5.457018175217   5.462288502230   0.199316594893   0.200903371594  3.529112 10.5 2460786.78725633      99.00000000
 2460787.5   5.460049436532   5.465318893713   0.201361592635   0.202954122124  3.517332 10.5 2460787.78500324      99.00000000
 2460788.5   5.463024551424   5.468292938743   0.203405789189   0.205003888524  3.505494 10.4 2460788.78274126      99.00000000
 2460789.5   5.465942739489   5.471209857497   0.205448648798   0.207052176635  3.493600 10.4 2460789.78047024      99.00000000
 2460790.5   5.468803279192   5.474068992786   0.207489595758   0.209098473922  3.481654 10.4 2460790.77819008      99.00000000
 2460791.5   5.471605382752   5.476869685605   0.209528042149   0.211142263277  3.469656 10.4 2460791.77590066      99.00000000
 2460792.5   5.474348342421   5.479611391693   0.211563363087   0.213182973986  3.457609 10.4 2460792.77360187      99.00000000
 2460793.5   5.477031407774   5.482293499310   0.213594931062   0.215219989935  3.445517 10.4 2460793.77129357      99.00000000
 2460794.5   5.479653930551   5.484915412589   0.215622096620   0.217252619845  3.433380 10.4 2460794.76897568      99.00000000
 2460795.5   5.482215232404   5.487476394445   0.217644225957   0.219280149128  3.421203 10.4 2460795.76664808      99.00000000
 2460796.5   5.484714737790   5.489975727971   0.219660679390   0.221301850705  3.408987 10.4 2460796.76431069      99.00000000
 2460797.5   5.487151828628   5.492412631088   0.221670843446   0.223317047093  3.396735 10.4 2460797.76196341      99.00000000
 2460798.5   5.489525970720   5.494786437545   0.223674101439   0.225325095194  3.384449 10.4 2460798.75960616      99.00000000
 2460799.5   5.491836566279   5.497096476234   0.225669859673   0.227325409404  3.372133 10.4 2460799.75723884      99.00000000
 2460800.5   5.494083084608   5.499342202574   0.227657514007   0.229317416870  3.359789 10.4 2460800.75486138      99.00000000
 2460801.5   5.496264918861   5.501523041652   0.229636475496   0.231300570437  3.347418 10.4 2460801.75247368      99.00000000
 2460802.5   5.498381522539   5.503638507907   0.231606137222   0.233274306171  3.335024 10.4 2460802.75007565      99.00000000
 2460803.5   5.500432268764   5.505688049515   0.233565901697   0.235238064371  3.322608 10.4 2460803.74766720      99.00000000
 2460804.5   5.502416589786   5.507671176525   0.235515148582   0.237191253904  3.310174 10.3 2460804.74524823      99.00000000
 2460805.5   5.504333836114   5.509587310885   0.237453263414   0.239133278492  3.297723 10.3 2460805.74281864      99.00000000
 2460806.5   5.506183417249   5.511435919796   0.239379605383   0.241063503494  3.285258 10.3 2460806.74037834      99.00000000
 2460807.5   5.507964659704   5.513216367390   0.241293536553   0.242981284505  3.272781 10.3 2460807.73792722      99.00000000
 2460808.5   5.509676948762   5.514928051957   0.243194389080   0.244885935561  3.260294 10.3 2460808.73546518      99.00000000
 2460809.5   5.511319585597   5.516570260730   0.245081494580   0.246776760359  3.247800 10.3 2460809.73299211      99.00000000
 2460810.5   5.512891930568   5.518142314288   0.246954150693   0.248653022564  3.235302 10.3 2460810.73050790      99.00000000
 2460811.5   5.514393259919   5.519643427662   0.248811650709   0.250513979786  3.222801 10.3 2460811.72801245      99.00000000
 2460812.5   5.515822911036   5.521072863566   0.250653249665   0.252358855235  3.210301 10.3 2460812.72550565      99.00000000
 2460813.5   5.517180138918   5.522429799460   0.252478194363   0.254186872983  3.197803 10.3 2460813.72298739      99.00000000
 2460814.5   5.518464263630   5.523713487900   0.254285689059   0.255997229026  3.185311 10.3 2460814.72045755      99.00000000
 2460815.5   5.519674526893   5.524923127215   0.256074925865   0.257789125605  3.172827 10.3 2460815.71791603      99.00000000
 2460816.5   5.520810242590   5.526058026582   0.257845050136   0.259561739160  3.160354 10.2 2460816.71536271      99.00000000
 2460817.5   5.521870654959   5.527117475804   0.259595191745   0.261314249959  3.147895 10.2 2460817.71279749      99.00000000
 2460818.5   5.522855094305   5.528100904102   0.261324431444   0.263045801196  3.135452 10.2 2460818.71022024      99.00000000
 2460819.5   5.523762838914   5.529007728040   0.263031835300   0.264755517878  3.123030 10.2 2460819.70763087      99.00000000
 2460820.5   5.524593276819   5.529837477154   0.264716425227   0.266442456428  3.110630 10.2 2460820.70502927      99.00000000
 2460821.5   5.525345769042   5.530589604789   0.266377219704   0.268105626288  3.098258 10.2 2460821.70241534      99.00000000
 2460822.5   5.526019810460   5.531263604634   0.268013209663   0.269743962023  3.085915 10.2 2460822.69978901      99.00000000
 2460823.5   5.526614883557   5.531858857097   0.269623402800   0.271356385018  3.073606 10.2 2460823.69715018      99.00000000
 2460824.5   5.527130607722   5.532374817864   0.271206797830   0.272941809962  3.061334 10.2 2460824.69449881      99.00000000
 2460825.5   5.527566578373   5.532810919811   0.272762423303   0.274499211775  3.049103 10.2 2460825.69183484      99.00000000
 2460826.5   5.527922508464   5.533166765610   0.274289303186   0.276027602490  3.036916 10.1 2460826.68915822      99.00000000
 2460827.5   5.528198063836   5.533441981829   0.275786488358   0.277526055866  3.024776 10.1 2460827.68646890      99.00000000
 2460828.5   5.528393009395   5.533636355988   0.277253016987   0.278993652891  3.012688 10.1 2460828.68376686      99.00000000
 2460829.5   5.528507049412   5.533749654853   0.278687944862   0.280429497249  3.000653 10.1 2460829.68105205      99.00000000
 2460830.5   5.528539981462   5.533781756775   0.280090306278   0.281832666597  2.988676 10.1 2460830.67832443      99.00000000
 2460831.5   5.528491540194   5.533732479299   0.281459146724   0.283202239877  2.976759 10.1 2460831.67558396      99.00000000
 2460832.5   5.528361555542   5.533601727361   0.282793485506   0.284537258217  2.964907 10.1 2460832.67283062      99.00000000
 2460833.5   5.528149796246   5.533389330328   0.284092350377   0.285836758774  2.953121 10.1 2460833.67006438      99.00000000
 2460834.5   5.527856129558   5.533095197256   0.285354740773   0.287099738287  2.941406 10.1 2460834.66728520      99.00000000
 2460835.5   5.527480362822   5.532719154613   0.286579663050   0.288325188524  2.929765 10.1 2460835.66449306      99.00000000
 2460836.5   5.527022404080   5.532261104253   0.287766093198   0.289512060475  2.918201 10.0 2460836.66168794      99.00000000
 2460837.5   5.526482101894   5.531720862190   0.288913011864   0.290659301578  2.906717 10.0 2460837.65886983      99.00000000
 2460838.5   5.525859407726   5.531098323562   0.290019366170   0.291765821964  2.895317 10.0 2460838.65603871      99.00000000
 2460839.5   5.525154215182   5.530393308600   0.291084104526   0.292830534731  2.884003 10.0 2460839.65319457      99.00000000
 2460840.5   5.524366525516   5.529605739668   0.292106138010   0.293852324249  2.872780 10.0 2460840.65033741      99.00000000
 2460841.5   5.523496287479   5.528735495738   0.293084375674   0.294830087566  2.861651 10.0 2460841.64746723      99.00000000
 2460842.5   5.522543566819   5.527782597780   0.294017686373   0.295762701148  2.850619 10.0 2460842.64458404      99.00000000
 2460843.5   5.521508387232   5.526747063169   0.294904935396   0.296649058701  2.839688 10.0 2460843.64168785      99.00000000
 2460844.5   5.520390904150   5.525629087800   0.295744947603   0.297488031903  2.828862  9.9 2460844.63877869      99.00000000
 2460845.5   5.519191247002   5.524428887747   0.296536546203   0.298278501393  2.818143  9.9 2460845.63585658      99.00000000
 2460846.5   5.517909697518   5.523146865499   0.297278518303   0.299019310254  2.807538  9.9 2460846.63292157      99.00000000
 2460847.5   5.516546533225   5.521783427661   0.297969657298   0.299709290401  2.797048  9.9 2460847.62997369      99.00000000
 2460848.5   5.515102209135   5.520339130258   0.298608732591   0.300347217459  2.786678  9.9 2460848.62701303      99.00000000
 2460849.5   5.513577199206   5.518814482738   0.299194536949   0.300931849846  2.776433  9.9 2460849.62403965      99.00000000
 2460850.5   5.511972175273   5.517210106128   0.299725860272   0.301461908678  2.766317  9.9 2460850.62105367      99.00000000
 2460851.5   5.510287838164   5.515526574968   0.300201538954   0.301936147759  2.756333  9.9 2460851.61805518      99.00000000
 2460852.5   5.508525085982   5.513764628566   0.300620427720   0.302353353701  2.746487  9.8 2460852.61504435      99.00000000
 2460853.5   5.506684831269   5.511925042604   0.300981443329   0.302712410663  2.736781  9.8 2460853.61202132      99.00000000
 2460854.5   5.504768161984   5.510008829710   0.301283528221   0.303012269445  2.727221  9.8 2460854.60898626      99.00000000
 2460855.5   5.502776154340   5.508017061971   0.301525686389   0.303251972921  2.717809  9.8 2460855.60593936      99.00000000
 2460856.5   5.500710038280   5.505951021510   0.301706941582   0.303430597705  2.708550  9.8 2460856.60288080      99.00000000
 2460857.5   5.498571015266   5.503811992839   0.301826371170   0.303547272722  2.699448  9.8 2460857.59981078      99.00000000
 2460858.5   5.496360432299   5.501601414037   0.301883065089   0.303601129311  2.690506  9.8 2460858.59672951      99.00000000
 2460859.5   5.494079603831   5.499320683065   0.301876162010   0.303591333449  2.681728  9.8 2460859.59363720      99.00000000
 2460860.5   5.491729990598   5.496971328451   0.301804810930   0.303517047417  2.673117  9.7 2460860.59053407      99.00000000
 2460861.5   5.489313021326   5.494554826965   0.301668209474   0.303377468947  2.664677  9.7 2460861.58742035      99.00000000
 2460862.5   5.486830272705   5.492072781719   0.301465566865   0.303171795916  2.656412  9.7 2460862.58429630      99.00000000
 2460863.5   5.484283288545   5.489526739581   0.301196142632   0.302899266219  2.648324  9.7 2460863.58116214      99.00000000
 2460864.5   5.481673759790   5.486918370118   0.300859209333   0.302559122736  2.640418  9.7 2460864.57801816      99.00000000
 2460865.5   5.479003341261   5.484249282401   0.300454090332   0.302150653906  2.632696  9.7 2460865.57486460      99.00000000
 2460866.5   5.476273832770   5.481521209808   0.299980121486   0.301673160694  2.625162  9.7 2460866.57170176      99.00000000
 2460867.5   5.473486995418   5.478735834883   0.299436687785   0.301125999731  2.617819  9.7 2460867.56852991      99.00000000
 2460868.5   5.470644736191   5.475894988573   0.298823184636   0.300508552668  2.610671  9.6 2460868.56534936      99.00000000
 2460869.5   5.467748926319   5.473000486819   0.298139054713   0.299820269220  2.603721  9.6 2460869.56216040      99.00000000
 2460870.5   5.464801591166   5.470054338325   0.297383750835   0.299060633031  2.596972  9.6 2460870.55896336      99.00000000
 2460871.5   5.461804731383   5.467058576522   0.296556775184   0.298229197238  2.590427  9.6 2460871.55575855      99.00000000
 2460872.5   5.458760517203   5.464015453193   0.295657645695   0.297325541599  2.584090  9.6 2460872.55254632      99.00000000
 2460873.5   5.455671110240   5.460927245612   0.294685938805   0.296349300825  2.577964  9.6 2460873.54932700      99.00000000
 2460874.5   5.452538859016   5.457796426286   0.293641259690   0.295300120090  2.572053  9.6 2460874.54610097      99.00000000
 2460875.5   5.449366118000   5.454625450145   0.292523288066   0.294177688618  2.566359  9.6 2460875.54286859      99.00000000
 2460876.5   5.446155440758   5.451416918678   0.291331751267   0.292981708411  2.560887  9.6 2460876.53963027      99.00000000
 2460877.5   5.442909392614   5.448173374937   0.290066471522   0.291711946302  2.555640  9.5 2460877.53638639      99.00000000
 2460878.5   5.439630737419   5.444897492629   0.288727339598   0.290368223019  2.550620  9.5 2460878.53313741      99.00000000
 2460879.5   5.436322240114   5.441591902927   0.287314360156   0.288950479420  2.545831  9.5 2460879.52988374      99.00000000
 2460880.5   5.432986844529   5.438259412348   0.285827621584   0.287458766559  2.541277  9.5 2460880.52662587      99.00000000
 2460881.5   5.429627466325   5.434902835703   0.284267334819   0.285893294653  2.536959  9.5 2460881.52336425      99.00000000
 2460882.5   5.426247166142   5.431525193857   0.282633796052   0.284254393508  2.532880  9.5 2460882.52009937      99.00000000
 2460883.5   5.422848940862   5.428129506320   0.280927418367   0.282542530844  2.529043  9.5 2460883.51683170      99.00000000
 2460884.5   5.419435901036   5.424718951838   0.279148689866   0.280758254485  2.525451  9.5 2460884.51356172      99.00000000
 2460885.5   5.416011067809   5.421296640880   0.277298202885   0.278902208092  2.522104  9.5 2460885.51028992      99.00000000
 2460886.5   5.412577557989   5.417865779393   0.275376612769   0.276975083231  2.519006  9.5 2460886.50701678      99.00000000
 2460887.5   5.409138386202   5.414429456858   0.273384668664   0.274977648210  2.516158  9.5 2460887.50374277      99.00000000
 2460888.5   5.405696654283   5.410990829165   0.271323174948   0.272910711526  2.513561  9.5 2460888.50046837 2460889.49719407
 2460889.5   5.402255354586   5.407552919696   0.269193023702   0.270775156756  2.511217  9.4 2460890.49392033      99.00000000
 2460890.5   5.398817559860   5.404118809249   0.266995157648   0.268571908605  2.509127  9.4 2460891.49064763      99.00000000
 2460891.5   5.395386225202   5.400691437969   0.264730602548   0.266301967424  2.507293  9.4 2460892.48737642      99.00000000
 2460892.5   5.391964377084   5.397273794621   0.262400429854   0.263966374904  2.505715  9.4 2460893.48410720      99.00000000
 2460893.5   5.388554914113   5.393868718322   0.260005787515   0.261566248200  2.504395  9.4 2460894.48084038      99.00000000
 2460894.5   5.385160796416   5.390479092371   0.257547861325   0.259102747125  2.503333  9.4 2460895.47757646      99.00000000
 2460895.5   5.381784847745   5.387107656182   0.255027903874   0.256577110027  2.502530  9.4 2460896.47431585      99.00000000
 2460896.5   5.378429948437   5.383757215226   0.252447195362   0.253990622800  2.501988  9.4 2460897.47105902      99.00000000
 2460897.5   5.375098842582   5.380430469644   0.249807072663   0.251344652898  2.501705  9.4 2460898.46780637      99.00000000
 2460898.5   5.371794337300   5.377130233131   0.247108892666   0.248640612047  2.501684  9.4 2460899.46455837      99.00000000
 2460899.5   5.368519115841   5.373859253504   0.244354065007   0.245879978808  2.501924  9.4 2460900.46131541      99.00000000
 2460900.5   5.365275940722   5.370620404566   0.241544020910   0.243064250699  2.502426  9.4 2460901.45807794      99.00000000
 2460901.5   5.362067467341   5.367416470015   0.238680250788   0.240194962758  2.503190  9.4 2460902.45484636      99.00000000
 2460902.5   5.358896443530   5.364250305319   0.235764277271   0.237273648064  2.504216  9.4 2460903.45162110      99.00000000
 2460903.5   5.355765516776   5.361124612580   0.232797694193   0.234301874173  2.505506  9.4 2460904.44840258      99.00000000
 2460904.5   5.352677425417   5.358042116008   0.229782139242   0.231281225123  2.507058  9.4 2460905.44519123      99.00000000
 2460905.5   5.349634797992   5.355005365371   0.226719330027   0.228213353597  2.508873  9.4 2460906.44198744      99.00000000
 2460906.5   5.346640336979   5.352016941328   0.223611033148   0.225099969021  2.510950  9.4 2460907.43879166      99.00000000
 2460907.5   5.343696612913   5.349079281015   0.220459095425   0.221942883925  2.513290  9.5 2460908.43560426      99.00000000
 2460908.5   5.340806243771   5.346194890277   0.217265408401   0.218743987235  2.515891  9.5 2460909.43242567      99.00000000
 2460909.5   5.337971687567   5.343366160835   0.214031934489   0.215505269397  2.518752  9.5 2460910.42925625      99.00000000
 2460910.5   5.335195421440   5.340595559756   0.210760667333   0.212228774378  2.521873  9.5 2460911.42609638      99.00000000
 2460911.5   5.332479737410   5.337885419551   0.207453654257   0.208916608391  2.525253  9.5 2460912.42294640      99.00000000
 2460912.5   5.329826925523   5.335238104336   0.204112954855   0.205570885616  2.528888  9.5 2460913.41980667      99.00000000
 2460913.5   5.327239076230   5.332655790794   0.200740662875   0.202193740289  2.532779  9.5 2460914.41667748      99.00000000
 2460914.5   5.324718268949   5.330140638276   0.197338866190   0.198787282972  2.536923  9.5 2460915.41355915      99.00000000
 2460915.5   5.322266380424   5.327694584884   0.193909670682   0.195353624507  2.541319  9.5 2460916.41045196      99.00000000
