 2460769.5  -0.0000030140  -0.0000000002  -0.0024551829  -0.0000000954  -0.0000000008  -0.0000389330   0.0024551829   0.0000389331  -0.0000030147
 2460770.5  -0.0000030151  -0.0000000002  -0.0024556538  -0.0000000955  -0.0000000008  -0.0000389557   0.0024556538   0.0000389559  -0.0000030159
 2460771.5  -0.0000030161  -0.0000000002  -0.0024560537  -0.0000000958  -0.0000000008  -0.0000390809   0.0024560537   0.0000390810  -0.0000030169
 2460772.5  -0.0000030168  -0.0000000002  -0.0024563556  -0.0000000962  -0.0000000008  -0.0000392622   0.0024563556   0.0000392624  -0.0000030176
 2460773.5  -0.0000030173  -0.0000000002  -0.0024565535  -0.0000000967  -0.0000000008  -0.0000394500   0.0024565535   0.0000394501  -0.0000030181
 2460774.5  -0.0000030176  -0.0000000002  -0.0024566593  -0.0000000970  -0.0000000008  -0.0000395995   0.0024566593   0.0000395997  -0.0000030184
 2460775.5  -0.0000030177  -0.0000000002  -0.0024566976  -0.0000000972  -0.0000000008  -0.0000396769   0.0024566976   0.0000396771  -0.0000030185
 2460776.5  -0.0000030177  -0.0000000002  -0.0024567008  -0.0000000972  -0.0000000008  -0.0000396623   0.0024567008   0.0000396624  -0.0000030185
 2460777.5  -0.0000030177  -0.0000000002  -0.0024567045  -0.0000000969  -0.0000000008  -0.0000395508   0.0024567045   0.0000395509  -0.0000030185
 2460778.5  -0.0000030178  -0.0000000002  -0.0024567418  -0.0000000964  -0.0000000008  -0.0000393524   0.0024567418   0.0000393526  -0.0000030186
 2460779.5  -0.0000030180  -0.0000000003  -0.0024568398  -0.0000000958  -0.0000000008  -0.0000390897   0.0024568398   0.0000390898  -0.0000030188
 2460780.5  -0.0000030185  -0.0000000003  -0.0024570161  -0.0000000951  -0.0000000008  -0.0000387940   0.0024570161   0.0000387941  -0.0000030192
 2460781.5  -0.0000030191  -0.0000000003  -0.0024572767  -0.0000000943  -0.0000000007  -0.0000385012   0.0024572767   0.0000385014  -0.0000030199
 2460782.5  -0.0000030199  -0.0000000003  -0.0024576157  -0.0000000937  -0.0000000007  -0.0000382472   0.0024576157   0.0000382473  -0.0000030207
 2460783.5  -0.0000030209  -0.0000000003  -0.0024580157  -0.0000000933  -0.0000000007  -0.0000380627   0.0024580157   0.0000380628  -0.0000030216
 2460784.5  -0.0000030220  -0.0000000003  -0.0024584497  -0.0000000930  -0.0000000007  -0.0000379696   0.0024584497   0.0000379697  -0.0000030227
 2460785.5  -0.0000030231  -0.0000000003  -0.0024588836  -0.0000000930  -0.0000000007  -0.0000379766   0.0024588836   0.0000379767  -0.0000030238
 2460786.5  -0.0000030240  -0.0000000003  -0.0024592800  -0.0000000933  -0.0000000007  -0.0000380759   0.0024592800   0.0000380760  -0.0000030248
 2460787.5  -0.0000030248  -0.0000000004  -0.0024596040  -0.0000000937  -0.0000000007  -0.0000382403   0.0024596040   0.0000382405  -0.0000030256
 2460788.5  -0.0000030254  -0.0000000004  -0.0024598307  -0.0000000941  -0.0000000007  -0.0000384228   0.0024598307   0.0000384229  -0.0000030261
 2460789.5  -0.0000030257  -0.0000000004  -0.0024599559  -0.0000000945  -0.0000000007  -0.0000385612   0.0024599559   0.0000385613  -0.0000030264
 2460790.5  -0.0000030258  -0.0000000004  -0.0024600044  -0.0000000946  -0.0000000007  -0.0000385905   0.0024600044   0.0000385906  -0.0000030266
 2460791.5  -0.0000030259  -0.0000000004  -0.0024600324  -0.0000000942  -0.0000000007  -0.0000384646   0.0024600324   0.0000384647  -0.0000030266
 2460792.5  -0.0000030261  -0.0000000004  -0.0024601152  -0.0000000935  -0.0000000007  -0.0000381788   0.0024601152   0.0000381789  -0.0000030268
 2460793.5  -0.0000030266  -0.0000000004  -0.0024603212  -0.0000000926  -0.0000000007  -0.0000377813   0.0024603212   0.0000377814  -0.0000030273
 2460794.5  -0.0000030275  -0.0000000004  -0.0024606817  -0.0000000915  -0.0000000007  -0.0000373600   0.0024606817   0.0000373601  -0.0000030282
 2460795.5  -0.0000030287  -0.0000000004  -0.0024611774  -0.0000000907  -0.0000000007  -0.0000370086   0.0024611774   0.0000370087  -0.0000030294
 2460796.5  -0.0000030301  -0.0000000004  -0.0024617481  -0.0000000901  -0.0000000007  -0.0000367913   0.0024617481   0.0000367914  -0.0000030308
 2460797.5  -0.0000030315  -0.0000000005  -0.0024623194  -0.0000000900  -0.0000000007  -0.0000367251   0.0024623194   0.0000367252  -0.0000030322
 2460798.5  -0.0000030328  -0.0000000005  -0.0024628283  -0.0000000901  -0.0000000007  -0.0000367855   0.0024628283   0.0000367856  -0.0000030334
 2460799.5  -0.0000030338  -0.0000000005  -0.0024632368  -0.0000000905  -0.0000000007  -0.0000369230   0.0024632368   0.0000369231  -0.0000030345
 2460800.5  -0.0000030345  -0.0000000005  -0.0024635339  -0.0000000908  -0.0000000007  -0.0000370819   0.0024635339   0.0000370820  -0.0000030352
 2460801.5  -0.0000030350  -0.0000000005  -0.0024637302  -0.0000000912  -0.0000000007  -0.0000372123   0.0024637302   0.0000372124  -0.0000030357
 2460802.5  -0.0000030353  -0.0000000005  -0.0024638508  -0.0000000913  -0.0000000007  -0.0000372773   0.0024638508   0.0000372774  -0.0000030360
 2460803.5  -0.0000030355  -0.0000000005  -0.0024639287  -0.0000000913  -0.0000000007  -0.0000372549   0.0024639287   0.0000372550  -0.0000030362
 2460804.5  -0.0000030357  -0.0000000005  -0.0024639994  -0.0000000910  -0.0000000007  -0.0000371381   0.0024639994   0.0000371382  -0.0000030363
 2460805.5  -0.0000030359  -0.0000000005  -0.0024640968  -0.0000000905  -0.0000000007  -0.0000369343   0.0024640968   0.0000369344  -0.0000030366
 2460806.5  -0.0000030363  -0.0000000005  -0.0024642493  -0.0000000898  -0.0000000007  -0.0000366628   0.0024642493   0.0000366629  -0.0000030369
 2460807.5  -0.0000030368  -0.0000000005  -0.0024644771  -0.0000000891  -0.0000000007  -0.0000363528   0.0024644771   0.0000363529  -0.0000030375
 2460808.5  -0.0000030376  -0.0000000006  -0.0024647895  -0.0000000883  -0.0000000006  -0.0000360394   0.0024647895   0.0000360395  -0.0000030382
 2460809.5  -0.0000030386  -0.0000000006  -0.0024651833  -0.0000000876  -0.0000000006  -0.0000357592   0.0024651833   0.0000357593  -0.0000030392
 2460810.5  -0.0000030397  -0.0000000006  -0.0024656431  -0.0000000871  -0.0000000006  -0.0000355451   0.0024656431   0.0000355452  -0.0000030403
 2460811.5  -0.0000030409  -0.0000000006  -0.0024661425  -0.0000000868  -0.0000000006  -0.0000354212   0.0024661425   0.0000354213  -0.0000030416
 2460812.5  -0.0000030422  -0.0000000006  -0.0024666476  -0.0000000867  -0.0000000006  -0.0000353981   0.0024666476   0.0000353983  -0.0000030428
 2460813.5  -0.0000030433  -0.0000000006  -0.0024671216  -0.0000000869  -0.0000000006  -0.0000354703   0.0024671215   0.0000354704  -0.0000030440
 2460814.5  -0.0000030444  -0.0000000007  -0.0024675305  -0.0000000872  -0.0000000006  -0.0000356139   0.0024675305   0.0000356140  -0.0000030450
 2460815.5  -0.0000030451  -0.0000000007  -0.0024678501  -0.0000000877  -0.0000000006  -0.0000357882   0.0024678501   0.0000357883  -0.0000030458
 2460816.5  -0.0000030457  -0.0000000007  -0.0024680728  -0.0000000880  -0.0000000006  -0.0000359394   0.0024680728   0.0000359396  -0.0000030463
 2460817.5  -0.0000030460  -0.0000000007  -0.0024682141  -0.0000000882  -0.0000000006  -0.0000360099   0.0024682141   0.0000360100  -0.0000030467
 2460818.5  -0.0000030463  -0.0000000007  -0.0024683158  -0.0000000881  -0.0000000006  -0.0000359516   0.0024683158   0.0000359517  -0.0000030469
 2460819.5  -0.0000030466  -0.0000000007  -0.0024684407  -0.0000000876  -0.0000000006  -0.0000357439   0.0024684407   0.0000357440  -0.0000030472
 2460820.5  -0.0000030471  -0.0000000007  -0.0024686576  -0.0000000867  -0.0000000006  -0.0000354083   0.0024686576   0.0000354084  -0.0000030478
 2460821.5  -0.0000030480  -0.0000000007  -0.0024690168  -0.0000000857  -0.0000000006  -0.0000350098   0.0024690168   0.0000350099  -0.0000030486
 2460822.5  -0.0000030493  -0.0000000007  -0.0024695270  -0.0000000848  -0.0000000006  -0.0000346390   0.0024695270   0.0000346391  -0.0000030499
 2460823.5  -0.0000030508  -0.0000000007  -0.0024701491  -0.0000000842  -0.0000000006  -0.0000343791   0.0024701491   0.0000343792  -0.0000030514
 2460824.5  -0.0000030525  -0.0000000008  -0.0024708108  -0.0000000839  -0.0000000006  -0.0000342750   0.0024708108   0.0000342751  -0.0000030530
 2460825.5  -0.0000030540  -0.0000000008  -0.0024714349  -0.0000000840  -0.0000000006  -0.0000343221   0.0024714349   0.0000343222  -0.0000030546
 2460826.5  -0.0000030553  -0.0000000008  -0.0024719650  -0.0000000844  -0.0000000006  -0.0000344766   0.0024719650   0.0000344767  -0.0000030559
 2460827.5  -0.0000030563  -0.0000000008  -0.0024723757  -0.0000000849  -0.0000000006  -0.0000346772   0.0024723757   0.0000346773  -0.0000030569
 2460828.5  -0.0000030571  -0.0000000008  -0.0024726712  -0.0000000854  -0.0000000006  -0.0000348649   0.0024726712   0.0000348650  -0.0000030577
 2460829.5  -0.0000030576  -0.0000000008  -0.0024728758  -0.0000000857  -0.0000000006  -0.0000349945   0.0024728758   0.0000349946  -0.0000030582
 2460830.5  -0.0000030579  -0.0000000008  -0.0024730243  -0.0000000858  -0.0000000006  -0.0000350391   0.0024730243   0.0000350392  -0.0000030585
 2460831.5  -0.0000030583  -0.0000000008  -0.0024731545  -0.0000000857  -0.0000000006  -0.0000349891   0.0024731545   0.0000349892  -0.0000030589
 2460832.5  -0.0000030586  -0.0000000009  -0.0024733019  -0.0000000853  -0.0000000006  -0.0000348501   0.0024733019   0.0000348502  -0.0000030592
 2460833.5  -0.0000030591  -0.0000000009  -0.0024734967  -0.0000000848  -0.0000000006  -0.0000346398   0.0024734967   0.0000346399  -0.0000030597
 2460834.5  -0.0000030598  -0.0000000009  -0.0024737611  -0.0000000842  -0.0000000006  -0.0000343851   0.0024737611   0.0000343852  -0.0000030603
 2460835.5  -0.0000030606  -0.0000000009  -0.0024741075  -0.0000000835  -0.0000000006  -0.0000341200   0.0024741075   0.0000341201  -0.0000030612
 2460836.5  -0.0000030617  -0.0000000009  -0.0024745365  -0.0000000829  -0.0000000006  -0.0000338807   0.0024745365   0.0000338808  -0.0000030622
 2460837.5  -0.0000030629  -0.0000000009  -0.0024750359  -0.0000000825  -0.0000000006  -0.0000337022   0.0024750359   0.0000337023  -0.0000030635
 2460838.5  -0.0000030643  -0.0000000009  -0.0024755814  -0.0000000823  -0.0000000006  -0.0000336120   0.0024755814   0.0000336121  -0.0000030648
 2460839.5  -0.0000030656  -0.0000000009  -0.0024761393  -0.0000000823  -0.0000000006  -0.0000336248   0.0024761393   0.0000336249  -0.0000030662
 2460840.5  -0.0000030670  -0.0000000010  -0.0024766710  -0.0000000826  -0.0000000006  -0.0000337383   0.0024766710   0.0000337384  -0.0000030675
 2460841.5  -0.0000030681  -0.0000000010  -0.0024771402  -0.0000000831  -0.0000000006  -0.0000339310   0.0024771402   0.0000339311  -0.0000030687
 2460842.5  -0.0000030691  -0.0000000010  -0.0024775202  -0.0000000836  -0.0000000006  -0.0000341637   0.0024775202   0.0000341638  -0.0000030696
 2460843.5  -0.0000030698  -0.0000000010  -0.0024778016  -0.0000000842  -0.0000000006  -0.0000343847   0.0024778016   0.0000343848  -0.0000030703
 2460844.5  -0.0000030702  -0.0000000010  -0.0024779964  -0.0000000846  -0.0000000006  -0.0000345395   0.0024779964   0.0000345396  -0.0000030708
 2460845.5  -0.0000030706  -0.0000000010  -0.0024781399  -0.0000000847  -0.0000000006  -0.0000345820   0.0024781399   0.0000345821  -0.0000030712
 2460846.5  -0.0000030710  -0.0000000010  -0.0024782864  -0.0000000845  -0.0000000006  -0.0000344884   0.0024782864   0.0000344886  -0.0000030716
 2460847.5  -0.0000030715  -0.0000000010  -0.0024784976  -0.0000000839  -0.0000000006  -0.0000342680   0.0024784976   0.0000342681  -0.0000030721
 2460848.5  -0.0000030723  -0.0000000010  -0.0024788264  -0.0000000832  -0.0000000006  -0.0000339667   0.0024788264   0.0000339668  -0.0000030729
 2460849.5  -0.0000030735  -0.0000000011  -0.0024792977  -0.0000000824  -0.0000000006  -0.0000336591   0.0024792977   0.0000336592  -0.0000030740
 2460850.5  -0.0000030749  -0.0000000011  -0.0024798956  -0.0000000818  -0.0000000006  -0.0000334273   0.0024798956   0.0000334274  -0.0000030755
 2460851.5  -0.0000030766  -0.0000000011  -0.0024805663  -0.0000000816  -0.0000000006  -0.0000333327   0.0024805663   0.0000333328  -0.0000030772
 2460852.5  -0.0000030783  -0.0000000011  -0.0024812349  -0.0000000817  -0.0000000006  -0.0000333956   0.0024812349   0.0000333957  -0.0000030788
 2460853.5  -0.0000030797  -0.0000000011  -0.0024818321  -0.0000000822  -0.0000000006  -0.0000335909   0.0024818321   0.0000335910  -0.0000030803
 2460854.5  -0.0000030809  -0.0000000012  -0.0024823141  -0.0000000829  -0.0000000006  -0.0000338624   0.0024823141   0.0000338625  -0.0000030815
 2460855.5  -0.0000030818  -0.0000000012  -0.0024826702  -0.0000000836  -0.0000000006  -0.0000341447   0.0024826701   0.0000341448  -0.0000030824
 2460856.5  -0.0000030824  -0.0000000012  -0.0024829175  -0.0000000842  -0.0000000006  -0.0000343819   0.0024829175   0.0000343820  -0.0000030830
