 2460723.5   1.919365614003   1.925886947110   0.338975815647   0.338162762143  2.903920 12.5 2460724.39484005      99.00000000
 2460724.5   1.917507184523   1.924029406945   0.339516819510   0.338708122258  2.912724 12.6 2460725.39182705      99.00000000
 2460725.5   1.915728841999   1.922252054024   0.340048256316   0.339243666450  2.921747 12.6 2460726.38882683      99.00000000
 2460726.5   1.914031741923   1.920556080645   0.340569991305   0.339769284543  2.930985 12.6 2460727.38583956      99.00000000
 2460727.5   1.912416906108   1.918942517482   0.341081900428   0.340284883698  2.940432 12.6 2460728.38286540      99.00000000
 2460728.5   1.910885361590   1.917412369484   0.341583857681   0.340790372488  2.950084 12.6 2460729.37990451      99.00000000
 2460729.5   1.909438003695   1.915966476177   0.342075746201   0.341285668462  2.959938 12.6 2460730.37695700      99.00000000
 2460730.5   1.908075734638   1.914605649699   0.342557445555   0.341770679310  2.969987 12.7 2460731.37402303      99.00000000
 2460731.5   1.906799326052   1.913330543952   0.343028842556   0.342245305745  2.980228 12.7 2460732.37110268      99.00000000
 2460732.5   1.905609553776   1.912141808609   0.343489818987   0.342709419484  2.990655 12.7 2460733.36819609      99.00000000
 2460733.5   1.904507055652   1.911039981434   0.343940262997   0.343162868366  3.001263 12.7 2460734.36530332      99.00000000
 2460734.5   1.903492458811   1.910025657949   0.344380058369   0.343605467849  3.012049 12.7 2460735.36242448      99.00000000
 2460735.5   1.902566231855   1.909099373578   0.344809097553   0.344037030748  3.023005 12.7 2460736.35955961      99.00000000
 2460736.5   1.901728808698   1.908261720400   0.345227272859   0.344457385175  3.034128 12.8 2460737.35670880      99.00000000
 2460737.5   1.900980444747   1.907513152428   0.345634490346   0.344866413804  3.045411 12.8 2460738.35387204      99.00000000
 2460738.5   1.900321349700   1.906854046250   0.346030660882   0.345264053397  3.056849 12.8 2460739.35104939      99.00000000
 2460739.5   1.899751557762   1.906284515827   0.346415712331   0.345650295438  3.068437 12.8 2460740.34824082      99.00000000
 2460740.5   1.899271072323   1.905804542198   0.346789578437   0.346025150496  3.080170 12.8 2460741.34544633      99.00000000
 2460741.5   1.898879745326   1.905413875237   0.347152208661   0.346388634722  3.092042 12.8 2460742.34266588      99.00000000
 2460742.5   1.898577424284   1.905112220683   0.347503555596   0.346740742166  3.104049 12.8 2460743.33989944      99.00000000
 2460743.5   1.898363831367   1.904899158681   0.347843583917   0.347081449505  3.116185 12.9 2460744.33714695      99.00000000
 2460744.5   1.898238706343   1.904774315799   0.348172257760   0.347410706202  3.128446 12.9 2460745.33440837      99.00000000
 2460745.5   1.898201682680   1.904737257791   0.348489549799   0.347728451251  3.140827 12.9 2460746.33168363      99.00000000
 2460746.5   1.898252426206   1.904787633649   0.348795429069   0.348034609682  3.153323 12.9 2460747.32897268      99.00000000
 2460747.5   1.898390509140   1.904925046121   0.349089870335   0.348329111253  3.165930 12.9 2460748.32627545      99.00000000
 2460748.5   1.898615545421   1.905149176573   0.349372842353   0.348611886174  3.178644 12.9 2460749.32359188      99.00000000
 2460749.5   1.898927063343   1.905459642986   0.349644317523   0.348882880678  3.191459 12.9 2460750.32092189      99.00000000
 2460750.5   1.899324637919   1.905856116297   0.349904260583   0.349142048291  3.204372 13.0 2460751.31826543      99.00000000
 2460751.5   1.899807762509   1.906338177625   0.350152638593   0.349389360316  3.217379 13.0 2460752.31562239      99.00000000
 2460752.5   1.900375978809   1.906905437244   0.350389410053   0.349624792705  3.230474 13.0 2460753.31299272      99.00000000
 2460753.5   1.901028748377   1.907557399373   0.350614535151   0.349848333371  3.243655 13.0 2460754.31037633      99.00000000
 2460754.5   1.901765581368   1.908293587612   0.350827965143   0.350059967597  3.256916 13.0 2460755.30777315      99.00000000
 2460755.5   1.902585909047   1.909113416578   0.351029652675   0.350259684975  3.270254 13.0 2460756.30518307      99.00000000
 2460756.5   1.903489212099   1.910016320581   0.351219541175   0.350447464770  3.283665 13.0 2460757.30260603      99.00000000
 2460757.5   1.904474894418   1.911001629036   0.351397575053   0.350623282253  3.297144 13.0 2460758.30004191      99.00000000
 2460758.5   1.905542410526   1.912068698027   0.351563688994   0.350787092409  3.310687 13.1 2460759.29749063      99.00000000
 2460759.5   1.906691139221   1.913216794436   0.351717818118   0.350938833788  3.324290 13.1 2460760.29495209      99.00000000
 2460760.5   1.907920507647   1.914445240677   0.351859887465   0.351078410952  3.337948 13.1 2460761.29242620      99.00000000
 2460761.5   1.909229861469   1.915753317196   0.351989822770   0.351205702112  3.351659 13.1 2460762.28991284      99.00000000
 2460762.5   1.910618582261   1.917140416761   0.352107541058   0.351320554744  3.365416 13.1 2460763.28741193      99.00000000
 2460763.5   1.912085952587   1.918605931737   0.352212963045   0.351422816728  3.379217 13.1 2460764.28492332      99.00000000
 2460764.5   1.913631269154   1.920149349346   0.352306005412   0.351512356757  3.393056 13.1 2460765.28244694      99.00000000
 2460765.5   1.915253710826   1.921770054830   0.352386594350   0.351589102509  3.406929 13.1 2460766.27998262      99.00000000
 2460766.5   1.916952459814   1.923467369708   0.352454657630   0.351653036099  3.420832 13.1 2460767.27753025      99.00000000
 2460767.5   1.918726584080   1.925240381876   0.352510136507   0.351704185207  3.434760 13.2 2460768.27508967      99.00000000
 2460768.5   1.920575171187   1.927088084764   0.352552975086   0.351742579496  3.448710 13.2 2460769.27266074      99.00000000
 2460769.5   1.922497220153   1.929009318566   0.352583129663   0.351768234415  3.462677 13.2 2460770.27024329      99.00000000
 2460770.5   1.924491776434   1.931002963438   0.352600556252   0.351781128780  3.476658 13.2 2460771.26783717      99.00000000
 2460771.5   1.926557821199   1.933067870352   0.352605219344   0.351781217835  3.490648 13.2 2460772.26544221      99.00000000
 2460772.5   1.928694399655   1.935203008045   0.352597079589   0.351768431178  3.504645 13.2 2460773.26305826      99.00000000
 2460773.5   1.930900505299   1.937407348743   0.352576103282   0.351742693738  3.518645 13.2 2460774.26068517      99.00000000
 2460774.5   1.933175202974   1.939679983158   0.352542250677   0.351703923041  3.532645 13.2 2460775.25832280      99.00000000
 2460775.5   1.935517510966   1.942019990821   0.352495486151   0.351652046368  3.546641 13.2 2460776.25597098      99.00000000
 2460776.5   1.937926521559   1.944426547581   0.352435766827   0.351586993730  3.560631 13.2 2460777.25362959      99.00000000
 2460777.5   1.940401282902   1.946898794270   0.352363053094   0.351508711491  3.574611 13.2 2460778.25129846      99.00000000
 2460778.5   1.942940918102   1.949435942961   0.352277297309   0.351417151936  3.588579 13.3 2460779.24897748      99.00000000
 2460779.5   1.945544507212   1.952037147595   0.352178454563   0.351312283795  3.602531 13.3 2460780.24666650      99.00000000
 2460780.5   1.948211204944   1.954701612658   0.352066471414   0.351194078604  3.616464 13.3 2460781.24436539      99.00000000
 2460781.5   1.950940122780   1.957428469709   0.351941296920   0.351062518652  3.630377 13.3 2460782.24207401      99.00000000
 2460782.5   1.953730445450   1.960216891766   0.351802871386   0.350917581377  3.644266 13.3 2460783.23979223      99.00000000
 2460783.5   1.956581313468   1.963065977090   0.351651137629   0.350759246546  3.658127 13.3 2460784.23751992      99.00000000
 2460784.5   1.959491938757   1.965974868706   0.351486029656   0.350587480229  3.671960 13.3 2460785.23525697      99.00000000
 2460785.5   1.962461487834   1.968942644111   0.351307484080   0.350402242046  3.685760 13.3 2460786.23300322      99.00000000
 2460786.5   1.965489196480   1.971968439417   0.351115428660   0.350203468884  3.699524 13.3 2460787.23075857      99.00000000
 2460787.5   1.968574252854   1.975051346921   0.350909793930   0.349991082212  3.713251 13.3 2460788.22852289      99.00000000
 2460788.5   1.971715909786   1.978190548431   0.350690501821   0.349764972979  3.726938 13.3 2460789.22629604      99.00000000
 2460789.5   1.974913365663   1.981385222967   0.350457477969   0.349525014507  3.740581 13.3 2460790.22407792      99.00000000
 2460790.5   1.978165871970   1.984634679503   0.350210641124   0.349271059498  3.754177 13.3 2460791.22186840      99.00000000
 2460791.5   1.981472610419   1.987938242186   0.349949916942   0.349002972238  3.767724 13.3 2460792.21966734      99.00000000
 2460792.5   1.984832796827   1.991295325731   0.349675228661   0.348720644420  3.781218 13.3 2460793.21747464      99.00000000
 2460793.5   1.988245559822   1.994705245599   0.349386512043   0.348424030699  3.794657 13.3 2460794.21529015      99.00000000
 2460794.5   1.991710050605   1.998167248236   0.349083705719   0.348113138665  3.808037 13.4 2460795.21311374      99.00000000
 2460795.5   1.995225333752   2.001680360149   0.348766764649   0.347788017775  3.821356 13.4 2460796.21094525      99.00000000
 2460796.5   1.998790509025   2.005243532015   0.348435647532   0.347448710847  3.834611 13.4 2460797.20878455      99.00000000
 2460797.5   2.002404611939   2.008855606389   0.348090327580   0.347095239180  3.847799 13.4 2460798.20663147      99.00000000
 2460798.5   2.006066737678   2.012515509479   0.347730777769   0.346727581773  3.860918 13.4 2460799.20448587      99.00000000
 2460799.5   2.009775939103   2.016222187916   0.347356981161   0.346345695881  3.873966 13.4 2460800.20234761      99.00000000
 2460800.5   2.013531343745   2.019974732730   0.346968916431   0.345949517628  3.886940 13.4 2460801.20021654      99.00000000
 2460801.5   2.017332045920   2.023772259544   0.346566569369   0.345538987018  3.899838 13.4 2460802.19809252      99.00000000
 2460802.5   2.021177218168   2.027614001783   0.346149919241   0.345114042705  3.912659 13.4 2460803.19597543      99.00000000
 2460803.5   2.025066000952   2.031499183365   0.345718951292   0.344674639383  3.925400 13.4 2460804.19386514      99.00000000
 2460804.5   2.028997612149   2.035427114307   0.345273643395   0.344220736328  3.938059 13.4 2460805.19176153      99.00000000
 2460805.5   2.032971236962   2.039397069480   0.344813978995   0.343752311374  3.950636 13.4 2460806.18966447      99.00000000
 2460806.5   2.036986136956   2.043408387891   0.344339933638   0.343269347114  3.963127 13.4 2460807.18757385      99.00000000
 2460807.5   2.041041540730   2.047460354931   0.343851488114   0.342771843343  3.975532 13.4 2460808.18548956      99.00000000
 2460808.5   2.045136752433   2.051552303856   0.343348614774   0.342259801102  3.987849 13.4 2460809.18341148      99.00000000
 2460809.5   2.049271042797   2.055683502433   0.342831290916   0.341733233035  4.000076 13.4 2460810.18133951      99.00000000
 2460810.5   2.053443756696   2.059853259650   0.342299484961   0.341192144972  4.012211 13.4 2460811.17927354      99.00000000
 2460811.5   2.057654204141   2.064060820268   0.341753170186   0.340636544894  4.024253 13.4 2460812.17721346      99.00000000
 2460812.5   2.061901766711   2.068305478931   0.341192310840   0.340066423640  4.036200 13.4 2460813.17515919      99.00000000
 2460813.5   2.066185788437   2.072586482811   0.340616876270   0.339481764488  4.048051 13.4 2460814.17311060      99.00000000
 2460814.5   2.070505681052   2.076903151714   0.340026827008   0.338882525181  4.059803 13.4 2460815.17106762      99.00000000
 2460815.5   2.074860814530   2.081254786296   0.339422129351   0.338268650437  4.071456 13.4 2460816.16903013      99.00000000
 2460816.5   2.079250620577   2.085640790802   0.338802741577   0.337640058083  4.083006 13.4 2460817.16699805      99.00000000
 2460817.5   2.083674481792   2.090060580228   0.338168629287   0.336996658968  4.094454 13.4 2460818.16497128      99.00000000
 2460818.5   2.088131832219   2.094513690312   0.337519752180   0.336338353877  4.105796 13.4 2460819.16294974      99.00000000
 2460819.5   2.092622044328   2.098999655047   0.336856080647   0.335665067210  4.117031 13.4 2460820.16093333      99.00000000
 2460820.5   2.097144527329   2.103518066892   0.336177583350   0.334976754045  4.128156 13.4 2460821.15892195      99.00000000
 2460821.5   2.101698615246   2.108068401842   0.335484244687   0.334273431152  4.139171 13.4 2460822.15691550      99.00000000
 2460822.5   2.106283669253   2.112650059623   0.334776051830   0.333555159678  4.150072 13.4 2460823.15491388      99.00000000
 2460823.5   2.110898974505   2.117262237514   0.334053010871   0.332822037194  4.160858 13.4 2460824.15291698      99.00000000
 2460824.5   2.115543852170   2.121904076861   0.333315131014   0.332074148637  4.171527 13.4 2460825.15092468      99.00000000
 2460825.5   2.120217565059   2.126574640583   0.332562438145   0.331311556664  4.182078 13.4 2460826.14893686      99.00000000
 2460826.5   2.124919432942   2.131273095078   0.331794956720   0.330534279714  4.192509 13.4 2460827.14695341      99.00000000
 2460827.5   2.129648736978   2.135998647031   0.331012722871   0.329742317762  4.202818 13.4 2460828.14497423      99.00000000
 2460828.5   2.134404829461   2.140750650383   0.330215766550   0.328935651746  4.213005 13.4 2460829.14299920      99.00000000
 2460829.5   2.139187032522   2.145528483581   0.329404126078   0.328114272499  4.223069 13.4 2460830.14102823      99.00000000
 2460830.5   2.143994742405   2.150331629101   0.328577831309   0.327278171823  4.233007 13.4 2460831.13906123      99.00000000
 2460831.5   2.148827325312   2.155159549625   0.327736919455   0.326427361704  4.242820 13.4 2460832.13709809      99.00000000
 2460832.5   2.153684219782   2.160011776964   0.326881418605   0.325561858039  4.252506 13.4 2460833.13513874      99.00000000
 2460833.5   2.158564832654   2.164887799160   0.326011364077   0.324681696561  4.262065 13.4 2460834.13318307      99.00000000
 2460834.5   2.163468641444   2.169787156028   0.325126781716   0.323786914971  4.271494 13.4 2460835.13123103      99.00000000
 2460835.5   2.168395091291   2.174709330338   0.324227704402   0.322877568423  4.280795 13.4 2460836.12928251      99.00000000
 2460836.5   2.173343697454   2.179653845200   0.323314154963   0.321953710327  4.289965 13.4 2460837.12733745      99.00000000
 2460837.5   2.178313942821   2.184620158455   0.322386162850   0.321015406169  4.299004 13.4 2460838.12539576      99.00000000
 2460838.5   2.183305379800   2.189607764954   0.321443746803   0.320062711465  4.307911 13.4 2460839.12345739      99.00000000
 2460839.5   2.188317527558   2.194616099727   0.320486931928   0.319095683370  4.316685 13.4 2460840.12152224      99.00000000
 2460840.5   2.193349972538   2.199644650310   0.319515732368   0.318114357083  4.325325 13.4 2460841.11959026      99.00000000
 2460841.5   2.198402264839   2.204692870298   0.318530169021   0.317118758493  4.333830 13.4 2460842.11766137      99.00000000
 2460842.5   2.203474017081   2.209760298038   0.317530252404   0.316108883727  4.342200 13.4 2460843.11573551      99.00000000
 2460843.5   2.208564799854   2.214846471260   0.316516001123   0.315084717994  4.350434 13.4 2460844.11381262      99.00000000
 2460844.5   2.213674239017   2.219951038548   0.315487425011   0.314046222691  4.358529 13.4 2460845.11189263      99.00000000
 2460845.5   2.218801910276   2.225073659076   0.314444544418   0.312993363376  4.366486 13.4 2460846.10997547      99.00000000
 2460846.5   2.223947434975   2.230214089607   0.313387373711   0.311926105544  4.374303 13.4 2460847.10806110      99.00000000
 2460847.5   2.229110374052   2.235372052383   0.312315941448   0.310844449683  4.381979 13.4 2460848.10614943      99.00000000
 2460848.5   2.234290323262   2.240547287493   0.311230274114   0.309748427644  4.389512 13.4 2460849.10424042      99.00000000
 2460849.5   2.239486808647   2.245739398971   0.310130416682   0.308638128218  4.396901 13.4 2460850.10233398      99.00000000
 2460850.5   2.244699384851   2.250947917386   0.309016415494   0.307513671098  4.404146 13.3 2460851.10043005      99.00000000
 2460851.5   2.249927536579   2.256172201623   0.307888337601   0.306375204339  4.411244 13.3 2460852.09852853      99.00000000
 2460852.5   2.255170783637   2.261411586059   0.306746251141   0.305222857949  4.418194 13.3 2460853.09662936      99.00000000
 2460853.5   2.260428589032   2.266665353546   0.305590242512   0.304056743173  4.424996 13.3 2460854.09473243      99.00000000
 2460854.5   2.265700467335   2.271932898351   0.304420394593   0.302876928743  4.431649 13.3 2460855.09283769      99.00000000
 2460855.5   2.270985892903   2.277213656815   0.303236803405   0.301683469768  4.438152 13.3 2460856.09094503      99.00000000
 2460856.5   2.276284404675   2.282507202550   0.302039556439   0.300476402818  4.444505 13.3 2460857.08905439      99.00000000
 2460857.5   2.281595509874   2.287813124116   0.300828750715   0.299255778068  4.450706 13.3 2460858.08716570      99.00000000
 2460858.5   2.286918783968   2.293131097747   0.299604472207   0.298021646271  4.456756 13.3 2460859.08527888      99.00000000
 2460859.5   2.292253771303   2.298460767895   0.298366815326   0.296774080879  4.462653 13.3 2460860.08339388      99.00000000
 2460860.5   2.297600083013   2.303801832898   0.297115862841   0.295513157232  4.468398 13.3 2460861.08151063      99.00000000
 2460861.5   2.302957297347   2.309153938768   0.295851705991   0.294238971299  4.473990 13.3 2460862.07962907      99.00000000
 2460862.5   2.308325057636   2.314516772983   0.294574424183   0.292951617601  4.479429 13.3 2460863.07774915      99.00000000
 2460863.5   2.313702973540   2.319889962423   0.293284105224   0.291651208163  4.484715 13.3 2460864.07587080      99.00000000
 2460864.5   2.319090719535   2.325273168638   0.291980824511   0.290337849739  4.489846 13.3 2460865.07399398      99.00000000
 2460865.5   2.324487936898   2.330665988109   0.290664665328   0.289011661476  4.494824 13.3 2460866.07211864      99.00000000
 2460866.5   2.329894332056   2.336068052308   0.289335697670   0.287672749084  4.499647 13.2 2460867.07024472      99.00000000
 2460867.5   2.335309578252   2.341478937540   0.287993998912   0.286321219477  4.504315 13.2 2460868.06837217      99.00000000
 2460868.5   2.340733412499   2.346898277650   0.286639632725   0.284957152439  4.508828 13.2 2460869.06650097      99.00000000
 2460869.5   2.346165535700   2.352325686558   0.285272670623   0.283580616312  4.513186 13.2 2460870.06463104      99.00000000
 2460870.5   2.351605707329   2.357760876776   0.283893171421   0.282191644697  4.517387 13.2 2460871.06276236      99.00000000
 2460871.5   2.357053643701   2.363203575892   0.282501203949   0.280790262171  4.521432 13.2 2460872.06089488      99.00000000
 2460872.5   2.362509110850   2.368653624564   0.281096827068   0.279376472704  4.525320 13.2 2460873.05902856      99.00000000
 2460873.5   2.367971822035   2.374110862526   0.279680113307   0.277950296248  4.529050 13.2 2460874.05716337      99.00000000
 2460874.5   2.373441530284   2.379575193593   0.278251128994   0.276511762650  4.532622 13.2 2460875.05529925      99.00000000
 2460875.5   2.378917926696   2.385046446330   0.276809958260   0.275060947205  4.536035 13.2 2460876.05343617      99.00000000
 2460876.5   2.384400734202   2.390524428993   0.275356682697   0.273597955352  4.539287 13.2 2460877.05157408      99.00000000
 2460877.5   2.389889608240   2.396008802065   0.273891405064   0.272122942968  4.542378 13.2 2460878.04971293      99.00000000
 2460878.5   2.395384233488   2.401499168424   0.272414227690   0.270636081754  4.545308 13.1 2460879.04785267      99.00000000
 2460879.5   2.400884228679   2.406994999528   0.270925275007   0.269137562780  4.548076 13.1 2460880.04599322      99.00000000
 2460880.5   2.406389247609   2.412495780452   0.269424669900   0.267627553765  4.550681 13.1 2460881.04413455      99.00000000
 2460881.5   2.411898888072   2.418000969157   0.267912554702   0.266106209063  4.553122 13.1 2460882.04227657      99.00000000
 2460882.5   2.417412795268   2.423510135938   0.266389065845   0.264573644777  4.555399 13.1 2460883.04041924      99.00000000
 2460883.5   2.422930571252   2.429022882974   0.264854354459   0.263029970053  4.557512 13.1 2460884.03856248      99.00000000
 2460884.5   2.428451876483   2.434538931777   0.263308560954   0.261475275955  4.559460 13.1 2460885.03670625      99.00000000
 2460885.5   2.433976336255   2.440058003522   0.261751836768   0.259909669703  4.561244 13.1 2460886.03485049      99.00000000
 2460886.5   2.439503638651   2.445579890991   0.260184319890   0.258333257227  4.562864 13.0 2460887.03299515      99.00000000
 2460887.5   2.445033438138   2.451104343636   0.258606158025   0.256746168728  4.564318 13.0 2460888.03114018      99.00000000
 2460888.5   2.450565451464   2.456631153059   0.257017484701   0.255148533770  4.565609 13.0 2460889.02928555      99.00000000
 2460889.5   2.456099360471   2.462160051416   0.255418443184   0.253540503313  4.566734 13.0 2460890.02743119      99.00000000
 2460890.5   2.461634907881   2.467690805463   0.253809162441   0.251922223462  4.567695 13.0 2460891.02557707      99.00000000
 2460891.5   2.467171800719   2.473223119042   0.252189781198   0.250293857918  4.568492 13.0 2460892.02372315      99.00000000
 2460892.5   2.472709806812   2.478756728427   0.250560423344   0.248655561454  4.569125 13.0 2460893.02186940      99.00000000
 2460893.5   2.478248659037   2.484291306566   0.248921221939   0.247007501433  4.569593 12.9 2460894.02001577      99.00000000
 2460894.5   2.483788152157   2.489826563232   0.247272294125   0.245349828217  4.569897 12.9 2460895.01816223      99.00000000
 2460895.5   2.489328046942   2.495362159350   0.245613765386   0.243682692969  4.570038 12.9 2460896.01630873      99.00000000
 2460896.5   2.494868165875   2.500897821763   0.243945744555   0.242006214237  4.570014 12.9 2460897.01445527      99.00000000
 2460897.5   2.500408295293   2.506433272218   0.242268349136   0.240320495568  4.569827 12.9 2460898.01260179      99.00000000
 2460898.5   2.505948278217   2.511968347355   0.240581681265   0.238625596930  4.569476 12.8 2460899.01074828      99.00000000
 2460899.5   2.511487913436   2.517502914131   0.238885854759   0.236921562239  4.568960 12.8 2460900.00889470      99.00000000
 2460900.5   2.517027045724   2.523036954590   0.237180972177   0.235208394590  4.568281 12.8 2460901.00704104      99.00000000
 2460901.5   2.522565463715   2.528570422375   0.235467153031   0.233486047481  4.567437 12.8 2460902.00518726      99.00000000
 2460902.5   2.528102990561   2.534103070516   0.233744510765   0.231754216066  4.566428 12.7 2460903.00333318      99.00000000
 2460903.5   2.533639383939   2.539632780493   0.232013180656   0.230013612200  4.565254 12.7 2460904.00147864      99.00000000
 2460904.5   2.539174429860   2.545162794769   0.230273295390   0.228267444189  4.563914 12.7 2460904.99962434      99.00000000
 2460905.5   2.544707846226   2.550692856794   0.228525011786   0.226511509961  4.562409 12.8 2460905.99776976      99.00000000
 2460906.5   2.550239380072   2.556220914907   0.226768484605   0.224746929141  4.560736 12.8 2460906.99591484      99.00000000
 2460907.5   2.555768714145   2.561746609117   0.225003892097   0.222974329474  4.558898 12.8 2460907.99405954      99.00000000
 2460908.5   2.561295566716   2.567269604895   0.223231408240   0.221193989354  4.556892 12.8 2460908.99220382      99.00000000
 2460909.5   2.566819600067   2.572789512910   0.221451227472   0.219406121731  4.554719 12.9 2460909.99034762      99.00000000
 2460910.5   2.572340521452   2.578306032567   0.219663535875   0.217610892915  4.552379 12.9 2460910.98849091      99.00000000
 2460911.5   2.577857991667   2.583818869441   0.217868535839   0.215808466039  4.549872 12.9 2460911.98663363      99.00000000
 2460912.5   2.583371725106   2.589327822842   0.216066417141   0.213998985967  4.547199 12.9 2460912.98477573      99.00000000
 2460913.5   2.588881396453   2.594832671001   0.214257382478   0.212182615685  4.544359 12.9 2460913.98291717      99.00000000
 2460914.5   2.594386738554   2.600333247729   0.212441619175   0.210359514375  4.541353 12.9 2460914.98105791      99.00000000
 2460915.5   2.599887446828   2.605829331810   0.210619325943   0.208529866609  4.538181 12.9 2460915.97919790      99.00000000
