 2460675.5   5.959299599392   5.965026070434  -0.225335730480  -0.223070336343  3.623359 12.5 2460676.17048669      99.00000000
 2460676.5   5.963973478826   5.969696313332  -0.223422672329  -0.221153430840  3.634816 12.5 2460677.16849954      99.00000000
 2460677.5   5.968681176975   5.974400244823  -0.221493852973  -0.219220876321  3.646171 12.5 2460678.16651766      99.00000000
 2460678.5   5.973422029887   5.979137113697  -0.219549529680  -0.217272947791  3.657422 12.5 2460679.16454096      99.00000000
 2460679.5   5.978195281460   5.983906131222  -0.217589989917  -0.215309924244  3.668568 12.5 2460680.16256931      99.00000000
 2460680.5   5.983000262806   5.988706665052  -0.215615500520  -0.213332037798  3.679607 12.5 2460681.16060261      99.00000000
 2460681.5   5.987836224172   5.993538066339  -0.213626352830  -0.211339526871  3.690537 12.5 2460682.15864074      99.00000000
 2460682.5   5.992702514979   5.998399825758  -0.211622811006  -0.209332597939  3.701357 12.5 2460683.15668359      99.00000000
 2460683.5   5.997598416937   6.003291370547  -0.209605157292  -0.207311486361  3.712065 12.5 2460684.15473107      99.00000000
 2460684.5   6.002523322517   6.008212204244  -0.207573640634  -0.205276417967  3.722660 12.5 2460685.15278308      99.00000000
 2460685.5   6.007476567315   6.013161708616  -0.205528523056  -0.203227662721  3.733142 12.5 2460686.15083952      99.00000000
 2460686.5   6.012457605286   6.018139305582  -0.203470029451  -0.201165483224  3.743508 12.5 2460687.14890031      99.00000000
 2460687.5   6.017465838618   6.023144296594  -0.201398395934  -0.199090173423  3.753759 12.5 2460688.14696535      99.00000000
 2460688.5   6.022500788085   6.028176062921  -0.199313821621  -0.197001994635  3.763893 12.5 2460689.14503459      99.00000000
 2460689.5   6.027561919258   6.033233932196  -0.197216519446  -0.194901210316  3.773909 12.5 2460690.14310792      99.00000000
 2460690.5   6.032648808081   6.038317379520  -0.195106669740  -0.192788028479  3.783806 12.5 2460691.14118530      99.00000000
 2460691.5   6.037760965111   6.043425871096  -0.192984472479  -0.190662651208  3.793583 12.5 2460692.13926663      99.00000000
 2460692.5   6.042897999465   6.048559028213  -0.190850100950  -0.188525232707  3.803238 12.5 2460693.13735186      99.00000000
 2460693.5   6.048059444653   6.053716439608  -0.188703753565  -0.186375939544  3.812772 12.5 2460694.13544091      99.00000000
 2460694.5   6.053244923917   6.058897808133  -0.186545606137  -0.184214911255  3.822182 12.5 2460695.13353373      99.00000000
 2460695.5   6.058453979291   6.064102763116  -0.184375862524  -0.182042317437  3.831467 12.5 2460696.13163025      99.00000000
 2460696.5   6.063686238569   6.069331015152  -0.182194705535  -0.179858312360  3.840626 12.5 2460697.12973040      99.00000000
 2460697.5   6.068941246674   6.074582179877  -0.180002346968  -0.177663087083  3.849657 12.5 2460698.12783411      99.00000000
 2460698.5   6.074218632804   6.079855939890  -0.177798977970  -0.175456820837  3.858561 12.5 2460699.12594134      99.00000000
 2460699.5   6.079517942464   6.085151872268  -0.175584819321  -0.173239732479  3.867334 12.5 2460700.12405200      99.00000000
 2460700.5   6.084838803368   6.090469609070  -0.173360071978  -0.171012032311  3.875976 12.5 2460701.12216605      99.00000000
 2460701.5   6.090180756973   6.095808663244  -0.171124968133  -0.168773974510  3.884485 12.5 2460702.12028340      99.00000000
 2460702.5   6.095543422534   6.101168588903  -0.168879722175  -0.166525808038  3.892861 12.5 2460703.11840400      99.00000000
 2460703.5   6.100926328210   6.106548815484  -0.166624582340  -0.164267825341  3.901102 12.5 2460704.11652777      99.00000000
 2460704.5   6.106329074387   6.111948825844  -0.164359781362  -0.162000305208  3.909206 12.5 2460705.11465465      99.00000000
 2460705.5   6.111751166575   6.117368017903  -0.162085587410  -0.159723551542  3.917173 12.5 2460706.11278455      99.00000000
 2460706.5   6.117192181198   6.122805906598  -0.159802252713  -0.157437828625  3.925001 12.4 2460707.11091741      99.00000000
 2460707.5   6.122651603559   6.128261990645  -0.157510062131  -0.155143401766  3.932689 12.4 2460708.10905314      99.00000000
 2460708.5   6.128128998199   6.133735927380  -0.155209278911  -0.152840485871  3.940237 12.4 2460709.10719168      99.00000000
 2460709.5   6.133623851535   6.139227349714  -0.152900191435  -0.150529306478  3.947643 12.4 2460710.10533295      99.00000000
 2460710.5   6.139135743763   6.144735992098  -0.150583058058  -0.148210064243  3.954906 12.4 2460711.10347687      99.00000000
 2460711.5   6.144664191376   6.150261487023  -0.148258154738  -0.145882999588  3.962027 12.4 2460712.10162339      99.00000000
 2460712.5   6.150208815936   6.155803504163  -0.145925721428  -0.143548347481  3.969005 12.4 2460713.09977244      99.00000000
 2460713.5   6.155769183327   6.161361583070  -0.143586012095  -0.141206386434  3.975840 12.4 2460714.09792396      99.00000000
 2460714.5   6.161344968320   6.166935311125  -0.141239243038  -0.138857378420  3.982531 12.4 2460715.09607790      99.00000000
 2460715.5   6.166935790916   6.172524186246  -0.138885644910  -0.136501608796  3.989077 12.4 2460716.09423421      99.00000000
 2460716.5   6.172541377787   6.178127809245  -0.136525412286  -0.134139323194  3.995479 12.4 2460717.09239283      99.00000000
 2460717.5   6.178161396776   6.183745746538  -0.134158757019  -0.131770770606  4.001737 12.4 2460718.09055373      99.00000000
