 2460626.5   6.076258065503  -0.035217871389  9.6455028
 2460627.5   6.076829815004  -0.035232337894  9.6452025
 2460628.5   6.077401599601  -0.035246793798  9.6449021
 2460629.5   6.077973419297  -0.035261239094  9.6446018
 2460630.5   6.078545274094  -0.035275673777  9.6443013
 2460631.5   6.079117163994  -0.035290097839  9.6440009
 2460632.5   6.079689088998  -0.035304511274  9.6437004
 2460633.5   6.080261049109  -0.035318914074  9.6433998
 2460634.5   6.080833044328  -0.035333306234  9.6430992
 2460635.5   6.081405074655  -0.035347687747  9.6427986
 2460636.5   6.081977140091  -0.035362058606  9.6424979
 2460637.5   6.082549240638  -0.035376418804  9.6421972
 2460638.5   6.083121376294  -0.035390768336  9.6418964
 2460639.5   6.083693547061  -0.035405107194  9.6415956
 2460640.5   6.084265752937  -0.035419435372  9.6412948
 2460641.5   6.084837993924  -0.035433752865  9.6409939
 2460642.5   6.085410270019  -0.035448059665  9.6406929
 2460643.5   6.085982581222  -0.035462355766  9.6403920
 2460644.5   6.086554927534  -0.035476641162  9.6400910
 2460645.5   6.087127308953  -0.035490915848  9.6397899
 2460646.5   6.087699725479  -0.035505179815  9.6394888
 2460647.5   6.088272177112  -0.035519433060  9.6391877
 2460648.5   6.088844663853  -0.035533675575  9.6388865
 2460649.5   6.089417185703  -0.035547907355  9.6385853
 2460650.5   6.089989742665  -0.035562128392  9.6382840
 2460651.5   6.090562334741  -0.035576338683  9.6379827
 2460652.5   6.091134961936  -0.035590538219  9.6376814
 2460653.5   6.091707624253  -0.035604726994  9.6373800
 2460654.5   6.092280321700  -0.035618905004  9.6370786
 2460655.5   6.092853054281  -0.035633072240  9.6367772
 2460656.5   6.093425822005  -0.035647228697  9.6364757
 2460657.5   6.093998624879  -0.035661374368  9.6361741
 2460658.5   6.094571462911  -0.035675509247  9.6358726
 2460659.5   6.095144336111  -0.035689633327  9.6355710
 2460660.5   6.095717244486  -0.035703746601  9.6352693
 2460661.5   6.096290188046  -0.035717849063  9.6349676
 2460662.5   6.096863166799  -0.035731940705  9.6346659
 2460663.5   6.097436180755  -0.035746021521  9.6343641
 2460664.5   6.098009229923  -0.035760091505  9.6340623
 2460665.5   6.098582314309  -0.035774150648  9.6337605
 2460666.5   6.099155433925  -0.035788198946  9.6334586
 2460667.5   6.099728588776  -0.035802236390  9.6331567
 2460668.5   6.100301778872  -0.035816262974  9.6328548
 2460669.5   6.100875004221  -0.035830278691  9.6325528
 2460670.5   6.101448264829  -0.035844283534  9.6322508
 2460671.5   6.102021560706  -0.035858277497  9.6319487
 2460672.5   6.102594891858  -0.035872260572  9.6316466
 2460673.5   6.103168258293  -0.035886232754  9.6313445
 2460674.5   6.103741660018  -0.035900194034  9.6310423
 2460675.5   6.104315097040  -0.035914144408  9.6307401
 2460676.5   6.104888569366  -0.035928083867  9.6304378
 2460677.5   6.105462077004  -0.035942012405  9.6301355
 2460678.5   6.106035619962  -0.035955930015  9.6298332
 2460679.5   6.106609198245  -0.035969836691  9.6295309
 2460680.5   6.107182811861  -0.035983732426  9.6292285
 2460681.5   6.107756460818  -0.035997617214  9.6289261
 2460682.5   6.108330145122  -0.036011491047  9.6286236
 2460683.5   6.108903864781  -0.036025353919  9.6283211
 2460684.5   6.109477619802  -0.036039205823  9.6280186
 2460685.5   6.110051410193  -0.036053046753  9.6277160
 2460686.5   6.110625235960  -0.036066876703  9.6274134
 2460687.5   6.111199097113  -0.036080695664  9.6271108
 2460688.5   6.111772993657  -0.036094503632  9.6268081
 2460689.5   6.112346925601  -0.036108300599  9.6265054
 2460690.5   6.112920892952  -0.036122086559  9.6262027
 2460691.5   6.113494895719  -0.036135861505  9.6258999
 2460692.5   6.114068933909  -0.036149625430  9.6255971
 2460693.5   6.114643007530  -0.036163378328  9.6252942
 2460694.5   6.115217116590  -0.036177120192  9.6249914
 2460695.5   6.115791261099  -0.036190851017  9.6246884
 2460696.5   6.116365441063  -0.036204570794  9.6243855
 2460697.5   6.116939656491  -0.036218279518  9.6240825
 2460698.5   6.117513907392  -0.036231977182  9.6237795
 2460699.5   6.118088193775  -0.036245663779  9.6234765
 2460700.5   6.118662515647  -0.036259339304  9.6231734
 2460701.5   6.119236873019  -0.036273003748  9.6228703
 2460702.5   6.119811265898  -0.036286657106  9.6225671
 2460703.5   6.120385694293  -0.036300299372  9.6222640
 2460704.5   6.120960158215  -0.036313930538  9.6219607
 2460705.5   6.121534657671  -0.036327550598  9.6216575
 2460706.5   6.122109192671  -0.036341159546  9.6213542
 2460707.5   6.122683763224  -0.036354757374  9.6210509
 2460708.5   6.123258369339  -0.036368344077  9.6207476
 2460709.5   6.123833011027  -0.036381919648  9.6204442
 2460710.5   6.124407688295  -0.036395484080  9.6201408
 2460711.5   6.124982401154  -0.036409037367  9.6198374
 2460712.5   6.125557149614  -0.036422579502  9.6195339
 2460713.5   6.126131933682  -0.036436110478  9.6192304
 2460714.5   6.126706753370  -0.036449630290  9.6189269
 2460715.5   6.127281608685  -0.036463138930  9.6186233
 2460716.5   6.127856499639  -0.036476636393  9.6183197
 2460717.5   6.128431426239  -0.036490122671  9.6180161
 2460718.5   6.129006388496  -0.036503597758  9.6177125
 2460719.5   6.129581386419  -0.036517061647  9.6174088
 2460720.5   6.130156420015  -0.036530514333  9.6171051
 2460721.5   6.130731489296  -0.036543955808  9.6168013
 2460722.5   6.131306594268  -0.036557386067  9.6164976
 2460723.5   6.131881734942  -0.036570805102  9.6161938
 2460724.5   6.132456911325  -0.036584212908  9.6158899
 2460725.5   6.133032123425  -0.036597609478  9.6155861
 2460726.5   6.133607371250  -0.036610994805  9.6152822
 2460727.5   6.134182654809  -0.036624368884  9.6149782
 2460728.5   6.134757974109  -0.036637731708  9.6146743
 2460729.5   6.135333329157  -0.036651083271  9.6143703
 2460730.5   6.135908719961  -0.036664423567  9.6140663
 2460731.5   6.136484146527  -0.036677752590  9.6137623
 2460732.5   6.137059608864  -0.036691070333  9.6134582
 2460733.5   6.137635106978  -0.036704376791  9.6131541
 2460734.5   6.138210640877  -0.036717671958  9.6128500
 2460735.5   6.138786210569  -0.036730955827  9.6125458
 2460736.5   6.139361816062  -0.036744228393  9.6122416
 2460737.5   6.139937457366  -0.036757489649  9.6119374
 2460738.5   6.140513134491  -0.036770739590  9.6116332
 2460739.5   6.141088847447  -0.036783978210  9.6113289
 2460740.5   6.141664596245  -0.036797205503  9.6110246
 2460741.5   6.142240380899  -0.036810421462  9.6107203
 2460742.5   6.142816201420  -0.036823626081  9.6104159
 2460743.5   6.143392057825  -0.036836819354  9.6101115
 2460744.5   6.143967950126  -0.036850001275  9.6098071
 2460745.5   6.144543878341  -0.036863171837  9.6095027
 2460746.5   6.145119842483  -0.036876331034  9.6091982
