 2460818.5   1.084420709074  -0.000001260444   1.047892041988   0.359298073901 1.0124247   0.000042111980   0.004595392554 2460818.99774714 -18.50  -1.75   4.09  0.4787639  0.8184802  0.3547944
 2460819.5   1.101203709867  -0.000000641888   1.065483999326   0.362581222653 1.0126167   0.000042103995   0.004594521127 2460819.99781216 -18.17  -1.63 350.86  0.4638141  0.8258929  0.3580084
 2460820.5   1.117981694931  -0.000000089383   1.083114147856   0.365760416935 1.0128040   0.000042096212   0.004593671807 2460820.99788315 -17.84  -1.51 337.63  0.4487304  0.8330697  0.3611201
 2460821.5   1.134754490701   0.000000360084   1.100781514772   0.368834516553 1.0129861   0.000042088643   0.004592845948 2460821.99795991 -17.50  -1.39 324.40  0.4335174  0.8400083  0.3641285
 2460822.5   1.151521857570   0.000000676538   1.118484880545   0.371802417498 1.0131629   0.000042081299   0.004592044490 2460822.99804224 -17.15  -1.27 311.17  0.4181796  0.8467065  0.3670325
 2460823.5   1.168283524536   0.000000840468   1.136222802351   0.374663035806 1.0133343   0.000042074182   0.004591267863 2460823.99812992 -16.80  -1.15 297.94  0.4027221  0.8531624  0.3698313
 2460824.5   1.185039230223   0.000000844695   1.153993702754   0.377415300078 1.0135002   0.000042067292   0.004590515974 2460824.99822273 -16.45  -1.03 284.70  0.3871496  0.8593740  0.3725240
 2460825.5   1.201788759781   0.000000694190   1.171795986857   0.380058159981 1.0136609   0.000042060623   0.004589788279 2460825.99832043 -16.08  -0.91 271.47  0.3714673  0.8653398  0.3751100
 2460826.5   1.218531969409   0.000000404186   1.189628135293   0.382590605719 1.0138165   0.000042054168   0.004589083902 2460826.99842281 -15.72  -0.79 258.24  0.3556799  0.8710583  0.3775886
 2460827.5   1.235268795960  -0.000000002636   1.207488743701   0.385011686852 1.0139672   0.000042047918   0.004588401777 2460827.99852967 -15.35  -0.67 245.01  0.3397924  0.8765281  0.3799593
 2460828.5   1.251999254427  -0.000000499023   1.225376514507   0.387320522462 1.0141133   0.000042041860   0.004587740762 2460828.99864079 -14.97  -0.55 231.77  0.3238097  0.8817481  0.3822216
 2460829.5   1.268723428501  -0.000001055566   1.243290224531   0.389516302024 1.0142550   0.000042035986   0.004587099732 2460829.99875597 -14.59  -0.43 218.54  0.3077364  0.8867172  0.3843751
 2460830.5   1.285441459063  -0.000001642451   1.261228689265   0.391598280629 1.0143926   0.000042030285   0.004586477621 2460830.99887502 -14.21  -0.31 205.30  0.2915773  0.8914343  0.3864194
 2460831.5   1.302153533732  -0.000002230627   1.279190734446   0.393565772492 1.0145262   0.000042024748   0.004585873454 2460831.99899772 -13.82  -0.19 192.07  0.2753371  0.8958985  0.3883540
 2460832.5   1.318859878882  -0.000002792552   1.297175177092   0.395418145084 1.0146561   0.000042019368   0.004585286351 2460832.99912388 -13.42  -0.07 178.84  0.2590203  0.9001090  0.3901786
 2460833.5   1.335560754282  -0.000003302726   1.315180813826   0.397154814532 1.0147825   0.000042014137   0.004584715535 2460833.99925330 -13.02   0.05 165.60  0.2426317  0.9040649  0.3918929
 2460834.5   1.352256449805  -0.000003738144   1.333206413520   0.398775241897 1.0149054   0.000042009049   0.004584160330 2460834.99938577 -12.62   0.17 152.36  0.2261756  0.9077653  0.3934966
 2460835.5   1.368947283338  -0.000004078791   1.351250712140   0.400278929613 1.0150250   0.000042004099   0.004583620175 2460835.99952108 -12.22   0.29 139.13  0.2096566  0.9112097  0.3949894
 2460836.5   1.385633598932  -0.000004308216   1.369312408793   0.401665417439 1.0151414   0.000041999283   0.004583094633 2460836.99965903 -11.81   0.42 125.89  0.1930792  0.9143973  0.3963710
 2460837.5   1.402315764287  -0.000004414189   1.387390163134   0.402934277544 1.0152546   0.000041994599   0.004582583416 2460837.99979940 -11.39   0.54 112.66  0.1764478  0.9173274  0.3976412
 2460838.5   1.418994166870  -0.000004389387   1.405482595236   0.404085108968 1.0153647   0.000041990044   0.004582086404 2460838.99994199 -10.98   0.66  99.42  0.1597669  0.9199995  0.3987995
 2460839.5   1.435669208228  -0.000004232049   1.423588289010   0.405117532271 1.0154717   0.000041985620   0.004581603669 2460840.00008658 -10.56   0.78  86.18  0.1430409  0.9224128  0.3998459
 2460840.5   1.452341296349  -0.000003946503   1.441705799489   0.406031185493 1.0155755   0.000041981330   0.004581135501 2460841.00023295 -10.13   0.90  72.95  0.1262741  0.9245668  0.4007801
 2460841.5   1.469010836251  -0.000003543486   1.459833663002   0.406825722587 1.0156759   0.000041977178   0.004580682419 2460842.00038088  -9.71   1.02  59.71  0.1094710  0.9264609  0.4016017
 2460842.5   1.485678219067  -0.000003040194   1.477970407908   0.407500815313 1.0157729   0.000041973171   0.004580245179 2460843.00053014  -9.28   1.13  46.47  0.0926361  0.9280945  0.4023105
 2460843.5   1.502343809953  -0.000002460004   1.496114562428   0.408056158983 1.0158661   0.000041969319   0.004579824778 2460844.00068050  -8.84   1.25  33.24  0.0757737  0.9294670  0.4029062
 2460844.5   1.519007935023  -0.000001831844   1.514264655730   0.408491481964 1.0159554   0.000041965632   0.004579422433 2460845.00083171  -8.41   1.37  20.00  0.0588885  0.9305779  0.4033885
 2460845.5   1.535670867540  -0.000001189121   1.532419208239   0.408806558439 1.0160403   0.000041962123   0.004579039559 2460846.00098352  -7.97   1.49   6.76  0.0419849  0.9314265  0.4037572
 2460846.5   1.552332813961  -0.000000568151   1.550576707353   0.409001223151 1.0161206   0.000041958807   0.004578677720 2460847.00113567  -7.53   1.61 353.53  0.0250678  0.9320124  0.4040119
 2460847.5   1.568993901186  -0.000000005995   1.568735566935   0.409075385495 1.0161959   0.000041955699   0.004578338556 2460848.00128786  -7.09   1.72 340.29  0.0081419  0.9323350  0.4041525
 2460848.5   1.585654167634   0.000000462285   1.586894075130   0.409029038664 1.0162658   0.000041952814   0.004578023689 2460849.00143980  -6.65   1.84 327.05 -0.0087880  0.9323940  0.4041786
 2460849.5   1.602313561722   0.000000806767   1.605050345780   0.408862259097 1.0163300   0.000041950165   0.004577734597 2460850.00159118  -6.20   1.96 313.82 -0.0257166  0.9321890  0.4040902
 2460850.5   1.618971951235   0.000001005761   1.623202298838   0.408575194166 1.0163882   0.000041947763   0.004577472479 2460851.00174165  -5.76   2.07 300.58 -0.0426391  0.9317199  0.4038872
 2460851.5   1.635629144882   0.000001048185   1.641347693067   0.408168042377 1.0164402   0.000041945615   0.004577238148 2460852.00189087  -5.31   2.19 287.34 -0.0595500  0.9309867  0.4035695
 2460852.5   1.652284923463   0.000000934607   1.659484212170   0.407641036084 1.0164860   0.000041943726   0.004577031954 2460853.00203852  -4.86   2.30 274.11 -0.0764442  0.9299895  0.4031372
 2460853.5   1.668939074290   0.000000676650   1.677609574991   0.406994435868 1.0165256   0.000041942093   0.004576853789 2460854.00218425  -4.41   2.42 260.87 -0.0933166  0.9287288  0.4025905
 2460854.5   1.685591421244   0.000000294984   1.695721626940   0.406228537706 1.0165590   0.000041940713   0.004576703139 2460855.00232774  -3.96   2.53 247.64 -0.1101619  0.9272050  0.4019296
 2460855.5   1.702241844941  -0.000000183462   1.713818384997   0.405343686030 1.0165866   0.000041939577   0.004576579186 2460856.00246870  -3.51   2.64 234.40 -0.1269751  0.9254190  0.4011550
 2460856.5   1.718890291511  -0.000000728358   1.731898037065   0.404340284257 1.0166084   0.000041938676   0.004576480912 2460857.00260682  -3.05   2.76 221.16 -0.1437512  0.9233714  0.4002668
 2460857.5   1.735536772059  -0.000001308373   1.749958914998   0.403218798649 1.0166248   0.000041938001   0.004576407203 2460858.00274186  -2.60   2.87 207.93 -0.1604853  0.9210631  0.3992657
 2460858.5   1.752181356555  -0.000001892915   1.767999461641   0.401979756203 1.0166359   0.000041937540   0.004576356913 2460859.00287354  -2.15   2.98 194.69 -0.1771727  0.9184952  0.3981520
 2460859.5   1.768824165792  -0.000002453223   1.786018203743   0.400623739406 1.0166422   0.000041937283   0.004576328907 2460860.00300163  -1.69   3.09 181.46 -0.1938087  0.9156686  0.3969262
 2460860.5   1.785465363948  -0.000002963012   1.804013734070   0.399151380378 1.0166437   0.000041937221   0.004576322094 2460861.00312589  -1.24   3.19 168.22 -0.2103886  0.9125845  0.3955888
 2460861.5   1.802105153118  -0.000003398859   1.821984701249   0.397563355613 1.0166407   0.000041937343   0.004576335426 2460862.00324611  -0.79   3.30 154.98 -0.2269079  0.9092439  0.3941403
 2460862.5   1.818743770170  -0.000003740511   1.839929804531   0.395860381437 1.0166335   0.000041937641   0.004576367913 2460863.00336208  -0.33   3.41 141.75 -0.2433622  0.9056481  0.3925813
 2460863.5   1.835381485630  -0.000003971254   1.857847791191   0.394043209652 1.0166222   0.000041938105   0.004576418624 2460864.00347361   0.12   3.52 128.51 -0.2597469  0.9017982  0.3909122
 2460864.5   1.852018603872  -0.000004078407   1.875737455374   0.392112622656 1.0166071   0.000041938729   0.004576486701 2460865.00358051   0.57   3.62 115.28 -0.2760577  0.8976954  0.3891337
 2460865.5   1.868655463550  -0.000004053958   1.893597638439   0.390069427442 1.0165883   0.000041939505   0.004576571386 2460866.00368262   1.02   3.72 102.04 -0.2922903  0.8933412  0.3872463
 2460866.5   1.885292437072  -0.000003895300   1.911427231870   0.387914448345 1.0165659   0.000041940428   0.004576672046 2460867.00377977   1.47   3.83  88.81 -0.3084405  0.8887366  0.3852506
 2460867.5   1.901929927840  -0.000003605954   1.929225184178   0.385648519243 1.0165401   0.000041941492   0.004576788217 2460868.00387181   1.92   3.93  75.57 -0.3245040  0.8838831  0.3831471
 2460868.5   1.918568364248  -0.000003196130   1.946990512161   0.383272476835 1.0165109   0.000041942697   0.004576919651 2460869.00395862   2.37   4.03  62.34 -0.3404766  0.8787819  0.3809363
 2460869.5   1.935208189896  -0.000002682944   1.964722314568   0.380787157282 1.0164784   0.000041944041   0.004577066347 2460870.00404005   2.81   4.13  49.11 -0.3563542  0.8734344  0.3786189
 2460870.5   1.951849850199  -0.000002090152   1.982419783247   0.378193398384 1.0164423   0.000041945528   0.004577228593 2460871.00411600   3.26   4.23  35.87 -0.3721326  0.8678418  0.3761953
 2460871.5   1.968493776314  -0.000001447304   2.000082205171   0.375492048327 1.0164027   0.000041947162   0.004577406972 2460872.00418635   3.70   4.33  22.64 -0.3878076  0.8620054  0.3736662
 2460872.5   1.985140367774  -0.000000788324   2.017708949676   0.372683980099 1.0163593   0.000041948953   0.004577602355 2460873.00425099   4.14   4.42   9.41 -0.4033750  0.8559266  0.3710319
 2460873.5   2.001789975390  -0.000000149591   2.035299438855   0.369770108982 1.0163119   0.000041950909   0.004577815872 2460874.00430980   4.58   4.52 356.17 -0.4188303  0.8496066  0.3682931
 2460874.5   2.018442885837   0.000000432354   2.052853103860   0.366751409537 1.0162602   0.000041953045   0.004578048861 2460875.00436268   5.02   4.61 342.94 -0.4341694  0.8430468  0.3654502
 2460875.5   2.035099309172   0.000000923322   2.070369334422   0.363628928418 1.0162038   0.000041955372   0.004578302793 2460876.00440950   5.46   4.70 329.71 -0.4493877  0.8362487  0.3625040
 2460876.5   2.051759370564   0.000001294051   2.087847432555   0.360403789865 1.0161425   0.000041957904   0.004578579181 2460877.00445014   5.89   4.79 316.48 -0.4644806  0.8292138  0.3594550
 2460877.5   2.068423107722   0.000001522599   2.105286583741   0.357077191948 1.0160759   0.000041960656   0.004578879480 2460878.00448447   6.32   4.88 303.25 -0.4794436  0.8219438  0.3563039
 2460878.5   2.085090475565   0.000001596287   2.122685858469   0.353650393682 1.0160036   0.000041963639   0.004579204975 2460879.00451235   6.75   4.97 290.02 -0.4942720  0.8144405  0.3530514
 2460879.5   2.101761359094   0.000001512857   2.140044250773   0.350124696207 1.0159256   0.000041966862   0.004579556674 2460880.00453364   7.18   5.06 276.79 -0.5089612  0.8067058  0.3496986
 2460880.5   2.118435593912   0.000001280562   2.157360747405   0.346501424049 1.0158416   0.000041970331   0.004579935235 2460881.00454822   7.60   5.15 263.56 -0.5235066  0.7987419  0.3462462
 2460881.5   2.135112991797   0.000000917109   2.174634407236   0.342781912702 1.0157517   0.000041974049   0.004580340919 2460882.00455595   8.02   5.23 250.33 -0.5379035  0.7905512  0.3426953
 2460882.5   2.151793367029   0.000000447640   2.191864425424   0.338967505315 1.0156557   0.000041978014   0.004580773596 2460883.00455673   8.44   5.31 237.10 -0.5521477  0.7821359  0.3390470
 2460883.5   2.168476558998  -0.000000097837   2.209050165688   0.335059556368 1.0155539   0.000041982222   0.004581232785 2460884.00455046   8.85   5.40 223.88 -0.5662346  0.7734988  0.3353024
 2460884.5   2.185162447955  -0.000000687046   2.226191160198   0.331059437451 1.0154464   0.000041986666   0.004581717730 2460885.00453707   9.27   5.48 210.65 -0.5801602  0.7646425  0.3314627
 2460885.5   2.201850963045  -0.000001287671   2.243287088887   0.326968540970 1.0153335   0.000041991337   0.004582227478 2460886.00451649   9.68   5.55 197.42 -0.5939202  0.7555696  0.3275292
 2460886.5   2.218542083818  -0.000001868995   2.260337752545   0.322788280276 1.0152153   0.000041996226   0.004582760945 2460887.00448870  10.08   5.63 184.19 -0.6075108  0.7462831  0.3235031
 2460887.5   2.235235837526  -0.000002402952   2.277343049360   0.318520087006 1.0150921   0.000042001321   0.004583316977 2460888.00445368  10.48   5.71 170.97 -0.6209281  0.7367857  0.3193856
 2460888.5   2.251932294629  -0.000002864713   2.294302958328   0.314165407208 1.0149643   0.000042006612   0.004583894387 2460889.00441140  10.88   5.78 157.74 -0.6341683  0.7270804  0.3151780
 2460889.5   2.268631564500  -0.000003232996   2.311217528989   0.309725697413 1.0148320   0.000042012089   0.004584491973 2460890.00436190  11.27   5.85 144.52 -0.6472277  0.7171699  0.3108817
 2460890.5   2.285333792588  -0.000003490286   2.328086875539   0.305202421039 1.0146955   0.000042017739   0.004585108530 2460891.00430518  11.67   5.92 131.29 -0.6601029  0.7070574  0.3064979
 2460891.5   2.302039159645  -0.000003623098   2.344911173620   0.300597044884 1.0145551   0.000042023552   0.004585742860 2460892.00424128  12.05   5.99 118.07 -0.6727903  0.6967457  0.3020278
 2460892.5   2.318747883032  -0.000003622398   2.361690659048   0.295911035055 1.0144111   0.000042029516   0.004586393776 2460893.00417026  12.44   6.06 104.84 -0.6852865  0.6862378  0.2974729
 2460893.5   2.335460219605  -0.000003484201   2.378425628943   0.291145851625 1.0142638   0.000042035623   0.004587060121 2460894.00409217  12.82   6.13  91.62 -0.6975881  0.6755367  0.2928343
 2460894.5   2.352176469077  -0.000003210328   2.395116446700   0.286302941481 1.0141133   0.000042041860   0.004587740800 2460895.00400711  13.19   6.19  78.40 -0.7096921  0.6646454  0.2881135
 2460895.5   2.368896976263  -0.000002809195   2.411763552492   0.281383729647 1.0139599   0.000042048220   0.004588434822 2460896.00391515  13.56   6.25  65.17 -0.7215951  0.6535669  0.2833117
 2460896.5   2.385622130159  -0.000002296422   2.428367479593   0.276389610598 1.0138038   0.000042054695   0.004589141361 2460897.00381641  13.93   6.31  51.95 -0.7332941  0.6423042  0.2784301
 2460897.5   2.402352357874  -0.000001695001   2.444928873142   0.271321942742 1.0136451   0.000042061279   0.004589859830 2460898.00371100  14.29   6.37  38.73 -0.7447859  0.6308601  0.2734700
 2460898.5   2.419088112119  -0.000001034742   2.461448502796   0.266182050141 1.0134839   0.000042067970   0.004590589941 2460899.00359905  14.65   6.43  25.51 -0.7560676  0.6192377  0.2684326
 2460899.5   2.435829852449  -0.000000350855   2.477927257745   0.260971234426 1.0133201   0.000042074768   0.004591331759 2460900.00348069  15.01   6.48  12.29 -0.7671360  0.6074398  0.2633193
 2460900.5   2.452578022252   0.000000318323   2.494366115980   0.255690796323 1.0131538   0.000042081677   0.004592085714 2460901.00335607  15.36   6.54 359.07 -0.7779879  0.5954693  0.2581311
 2460901.5   2.469333024837   0.000000934161   2.510766089899   0.250342061820 1.0129846   0.000042088704   0.004592852587 2460902.00322531  15.70   6.59 345.85 -0.7886203  0.5833292  0.2528693
 2460902.5   2.486095202294   0.000001460752   2.527128161740   0.244926405584 1.0128124   0.000042095860   0.004593633446 2460903.00308856  16.04   6.64 332.63 -0.7990298  0.5710225  0.2475351
 2460903.5   2.502864819904   0.000001867698   2.543453227669   0.239445265438 1.0126369   0.000042103156   0.004594429561 2460904.00294594  16.38   6.69 319.41 -0.8092132  0.5585523  0.2421300
 2460904.5   2.519642057426   0.000002132322   2.559742065653   0.233900145377 1.0124578   0.000042110603   0.004595242308 2460905.00279757  16.71   6.73 306.19 -0.8191671  0.5459217  0.2366552
 2460905.5   2.536427007309   0.000002241175   2.575995333283   0.228292608398 1.0122748   0.000042118216   0.004596073055 2460906.00264357  17.04   6.78 292.98 -0.8288882  0.5331340  0.2311121
 2460906.5   2.553219679174   0.000002190732   2.592213593017   0.222624262628 1.0120876   0.000042126006   0.004596923072 2460907.00248403  17.36   6.82 279.76 -0.8383732  0.5201928  0.2255023
 2460907.5   2.570020009724   0.000001987315   2.608397356606   0.216896744781 1.0118961   0.000042133982   0.004597793436 2460908.00231907  17.68   6.86 266.54 -0.8476188  0.5071016  0.2198273
 2460908.5   2.586827877170   0.000001646260   2.624547137379   0.211111704736 1.0116999   0.000042142152   0.004598684966 2460909.00214878  17.99   6.90 253.33 -0.8566219  0.4938640  0.2140887
 2460909.5   2.603643118956   0.000001190432   2.640663498111   0.205270794127 1.0114990   0.000042150520   0.004599598170 2460910.00197327  18.30   6.94 240.11 -0.8653793  0.4804841  0.2082882
 2460910.5   2.620465551081   0.000000648249   2.656747084287   0.199375660354 1.0112934   0.000042159089   0.004600533224 2460911.00179265  18.60   6.97 226.90 -0.8738881  0.4669657  0.2024277
 2460911.5   2.637294986903   0.000000051457   2.672798637901   0.193427945470 1.0110832   0.000042167856   0.004601489981 2460912.00160702  18.90   7.00 213.69 -0.8821456  0.4533129  0.1965088
 2460912.5   2.654131253291  -0.000000567058   2.688818993690   0.187429287910 1.0108683   0.000042176819   0.004602468001 2460913.00141653  19.19   7.03 200.47 -0.8901490  0.4395298  0.1905334
 2460913.5   2.670974202631  -0.000001175170   2.704809064678   0.181381324662 1.0106490   0.000042185970   0.004603466590 2460914.00122129  19.48   7.06 187.26 -0.8978959  0.4256207  0.1845034
 2460914.5   2.687823720139  -0.000001742972   2.720769824926   0.175285692282 1.0104255   0.000042195301   0.004604484861 2460915.00102145  19.76   7.09 174.05 -0.9053838  0.4115896  0.1784206
 2460915.5   2.704679726968  -0.000002243765   2.736702295003   0.169144026356 1.0101980   0.000042204803   0.004605521779 2460916.00081718  20.04   7.12 160.84 -0.9126106  0.3974408  0.1722868
 2460916.5   2.721542180317  -0.000002654624   2.752607532278   0.162957959874 1.0099668   0.000042214466   0.004606576199 2460917.00060864  20.31   7.14 147.63 -0.9195741  0.3831786  0.1661040
 2460917.5   2.738411072028  -0.000002956700   2.768486625565   0.156729121250 1.0097321   0.000042224278   0.004607646901 2460918.00039600  20.57   7.16 134.41 -0.9262724  0.3688072  0.1598739
 2460918.5   2.755286427118  -0.000003135396   2.784340692764   0.150459132376 1.0094943   0.000042234227   0.004608732602 2460919.00017944  20.83   7.18 121.20 -0.9327035  0.3543309  0.1535985
 2460919.5   2.772168303419  -0.000003180562   2.800170880457   0.144149606671 1.0092535   0.000042244302   0.004609831969 2460919.99995915  21.09   7.19 107.99 -0.9388657  0.3397537  0.1472795
 2460920.5   2.789056793144  -0.000003086821   2.815978365355   0.137802146636 1.0090102   0.000042254489   0.004610943620 2460920.99973534  21.34   7.21  94.79 -0.9447573  0.3250801  0.1409189
 2460921.5   2.805952026740  -0.000002854093   2.831764358641   0.131418340139 1.0087646   0.000042264775   0.004612066139 2460921.99950822  21.58   7.22  81.58 -0.9503767  0.3103143  0.1345184
 2460922.5   2.822854178797  -0.000002488286   2.847530115266   0.124999754561 1.0085171   0.000042275148   0.004613198085 2460922.99927799  21.82   7.23  68.37 -0.9557225  0.2954603  0.1280799
 2460923.5   2.839763475009  -0.000002002085   2.863276950426   0.118547928298 1.0082679   0.000042285595   0.004614338037 2460923.99904490  22.05   7.24  55.16 -0.9607932  0.2805224  0.1216051
 2460924.5   2.856680198127  -0.000001415589   2.879006263659   0.112064360295 1.0080175   0.000042296102   0.004615484647 2460924.99880917  22.28   7.25  41.95 -0.9655876  0.2655047  0.1150958
 2460925.5   2.873604689879  -0.000000756460   2.894719566147   0.105550500498 1.0077659   0.000042306660   0.004616636726 2460925.99857106  22.50   7.25  28.75 -0.9701043  0.2504112  0.1085538
 2460926.5   2.890537345433  -0.000000059218   2.910418499284   0.099007746699 1.0075135   0.000042317259   0.004617793342 2460926.99833084  22.72   7.25  15.54 -0.9743422  0.2352461  0.1019808
 2460927.5   2.907478597933   0.000000636636   2.926104827350   0.092437454132 1.0072604   0.000042327894   0.004618953922 2460927.99808876  22.93   7.25   2.33 -0.9782998  0.2200132  0.0953783
 2460928.5   2.924428893248   0.000001289630   2.941780392212   0.085840960570 1.0070065   0.000042338565   0.004620118320 2460928.99784509  23.13   7.25 349.13 -0.9819761  0.2047165  0.0887482
 2460929.5   2.941388658643   0.000001860052   2.957447036231   0.079219621922 1.0067519   0.000042349273   0.004621286837 2460929.99760011  23.33   7.25 335.92 -0.9853695  0.1893601  0.0820921
 2460930.5   2.958358271663   0.000002313690   2.973106519983   0.072574846421 1.0064963   0.000042360025   0.004622460180 2460930.99735407  23.52   7.24 322.72 -0.9884787  0.1739479  0.0754117
 2460931.5   2.975338035610   0.000002624813   2.988760466518   0.065908115611 1.0062396   0.000042370831   0.004623639367 2460931.99710723  23.70   7.23 309.52 -0.9913022  0.1584841  0.0687087
 2460932.5   2.992328165405   0.000002777940   3.004410348689   0.059220987612 1.0059815   0.000042381702   0.004624825608 2460932.99685982  23.88   7.22 296.31 -0.9938388  0.1429729  0.0619851
 2460933.5   3.009328784162   0.000002768327   3.020057513952   0.052515086437 1.0057218   0.000042392649   0.004626020176 2460933.99661208  24.06   7.21 283.11 -0.9960869  0.1274186  0.0552425
 2460934.5   3.026339928198   0.000002601399   3.035703228308   0.045792084900 1.0054601   0.000042403683   0.004627224300 2460934.99636422  24.22   7.19 269.91 -0.9980453  0.1118257  0.0484831
 2460935.5   3.043361557376   0.000002291489   3.051348721592   0.039053687550 1.0051962   0.000042414815   0.004628439073 2460935.99611645  24.39   7.18 256.71 -0.9997127  0.0961989  0.0417088
 2460936.5   3.060393568141   0.000001860169   3.066995223353   0.032301617028 1.0049299   0.000042426053   0.004629665397 2460936.99586898  24.54   7.16 243.50 -1.0010882  0.0805426  0.0349216
 2460937.5   3.077435807607   0.000001334417   3.082643985436   0.025537604821 1.0046611   0.000042437403   0.004630903933 2460937.99562202  24.69   7.14 230.30 -1.0021707  0.0648618  0.0281237
 2460938.5   3.094488087769   0.000000744724   3.098296291620   0.018763386017 1.0043898   0.000042448868   0.004632155083 2460938.99537575  24.83   7.11 217.10 -1.0029594  0.0491612  0.0213171
 2460939.5   3.111550199300   0.000000123252   3.113953456716   0.011980697229 1.0041158   0.000042460450   0.004633418977 2460939.99513038  24.97   7.09 203.90 -1.0034538  0.0334456  0.0145039
 2460940.5   3.128621924380  -0.000000497872   3.129616818663   0.005191276609 1.0038393   0.000042472148   0.004634695481 2460940.99488610  25.10   7.06 190.70 -1.0036534  0.0177200  0.0076865
 2460941.5   3.145703047935  -0.000001088040   3.145287727778  -0.001603135221 1.0035602   0.000042483958   0.004635984213 2460941.99464313  25.22   7.03 177.51 -1.0035579  0.0019892  0.0008668
 2460942.5   3.162793366728  -0.000001619352   3.160967536998  -0.008400794353 1.0032788   0.000042495874   0.004637284567 2460942.99440165  25.33   7.00 164.31 -1.0031670 -0.0137419 -0.0059530
 2460943.5   3.179892695945  -0.000002067479   3.176657595453  -0.015199953456 1.0029952   0.000042507890   0.004638595746 2460943.99416189  25.44   6.97 151.11 -1.0024809 -0.0294684 -0.0127707
 2460944.5   3.197000873365  -0.000002412221   3.192359245996  -0.021998862424 1.0027096   0.000042519996   0.004639916791 2460944.99392404  25.55   6.93 137.91 -1.0014996 -0.0451855 -0.0195841
 2460945.5   3.214117761559  -0.000002637827   3.208073825962  -0.028795769559 1.0024224   0.000042532182   0.004641246611 2460945.99368833  25.64   6.89 124.71 -1.0002233 -0.0608884 -0.0263913
 2460946.5   3.231243248959  -0.000002733175   3.223802669875  -0.035588922970 1.0021336   0.000042544438   0.004642583996 2460946.99345496  25.73   6.85 111.52 -0.9986525 -0.0765722 -0.0331901
 2460947.5   3.248377250778  -0.000002691928   3.239547113207  -0.042376572032 1.0018436   0.000042556751   0.004643927637 2460947.99322417  25.81   6.81  98.32 -0.9967876 -0.0922322 -0.0399784
 2460948.5   3.265519710833  -0.000002512766   3.255308497366  -0.049156969141 1.0015528   0.000042569108   0.004645276126 2460948.99299618  25.89   6.77  85.12 -0.9946293 -0.1078638 -0.0467543
 2460949.5   3.282670605239  -0.000002199761   3.271088177230  -0.055928372355 1.0012614   0.000042581496   0.004646627963 2460949.99277122  25.96   6.72  71.93 -0.9921782 -0.1234623 -0.0535156
 2460950.5   3.299829948639  -0.000001762914   3.286887533530  -0.062689049833 1.0009698   0.000042593900   0.004647981559 2460950.99254951  26.02   6.68  58.73 -0.9894351 -0.1390231 -0.0602605
 2460951.5   3.316997803111  -0.000001218779   3.302707992775  -0.069437287187 1.0006784   0.000042606305   0.004649335252 2460951.99233132  26.07   6.63  45.54 -0.9864010 -0.1545416 -0.0669870
 2460952.5   3.334174288881  -0.000000590990   3.318551055620  -0.076171398272 1.0003875   0.000042618696   0.004650687351 2460952.99211688  26.12   6.57  32.34 -0.9830767 -0.1700134 -0.0736931
 2460953.5   3.351359594469   0.000000089653   3.334418329321  -0.082889738146 1.0000974   0.000042631057   0.004652036200 2460953.99190645  26.16   6.52  19.15 -0.9794634 -0.1854342 -0.0803770
 2460954.5   3.368553982180   0.000000785977   3.350311551262  -0.089590713539 0.9998086   0.000042643374   0.004653380286 2460954.99170031  26.20   6.46   5.95 -0.9755620 -0.2007997 -0.0870369
 2460955.5   3.385757783843   0.000001456493   3.366232582913  -0.096272782595 0.9995211   0.000042655636   0.004654718373 2460955.99149874  26.22   6.41 352.76 -0.9713736 -0.2161056 -0.0936711
 2460956.5   3.402971382812   0.000002058828   3.382183357709  -0.102934435742 0.9992354   0.000042667835   0.004656049628 2460956.99130201  26.24   6.35 339.57 -0.9668991 -0.2313477 -0.1002777
 2460957.5   3.420195182314   0.000002554073   3.398165789622  -0.109574157516 0.9989513   0.000042679969   0.004657373723 2460957.99111041  26.25   6.29 326.37 -0.9621396 -0.2465220 -0.1068549
 2460958.5   3.437429565917   0.000002911092   3.414181678708  -0.116190381862 0.9986689   0.000042692039   0.004658690847 2460958.99092421  26.26   6.22 313.18 -0.9570959 -0.2616241 -0.1134011
 2460959.5   3.454674859832   0.000003109692   3.430232656961  -0.122781459730 0.9983879   0.000042704051   0.004660001648 2460959.99074368  26.25   6.16 299.99 -0.9517688 -0.2766499 -0.1199144
 2460960.5   3.471931306048   0.000003141965   3.446320191608  -0.129345650549 0.9981083   0.000042716014   0.004661307106 2460960.99056905  26.24   6.09 286.79 -0.9461593 -0.2915950 -0.1263928
 2460961.5   3.489199050428   0.000003011806   3.462445627659  -0.135881134688 0.9978298   0.000042727939   0.004662608378 2460961.99040056  26.23   6.02 273.60 -0.9402684 -0.3064548 -0.1328344
 2460962.5   3.506478144256   0.000002733149   3.478610237739  -0.142386035247 0.9975520   0.000042739836   0.004663906661 2460962.99023844  26.20   5.95 260.41 -0.9340972 -0.3212249 -0.1392374
 2460963.5   3.523768554494   0.000002327619   3.494815257819  -0.148858438690 0.9972748   0.000042751716   0.004665203082 2460963.99008287  26.17   5.88 247.22 -0.9276468 -0.3359006 -0.1455995
