2458489.7277778  19.127373614463 -22.525127453354 0.9833188930
2458489.7284722  19.127424378536 -22.525045561470 0.9833189011
2458489.7291667  19.127475142547 -22.524963666011 0.9833189093
2458489.7298611  19.127525906497 -22.524881766973 0.9833189174
2458489.7305556  19.127576670386 -22.524799864360 0.9833189256
2458489.7312500  19.127627434213 -22.524717958170 0.9833189337
2458489.7319444  19.127678197979 -22.524636048403 0.9833189419
2458489.7326389  19.127728961685 -22.524554135059 0.9833189500
2458489.7333333  19.127779725328 -22.524472218138 0.9833189582
2458489.7340278  19.127830488910 -22.524390297641 0.9833189664
2458489.7347222  19.127881252432 -22.524308373567 0.9833189745
2458489.7354167  19.127932015892 -22.524226445917 0.9833189827
2458489.7361111  19.127982779290 -22.524144514690 0.9833189909
2458489.7368056  19.128033542627 -22.524062579887 0.9833189990
2458489.7375000  19.128084305903 -22.523980641506 0.9833190072
