2460409.0958333   1.183362743403   7.529324113695 1.0014593108
2460409.0965278   1.183405229473   7.529582760841 1.0014595094
2460409.0972222   1.183447715576   7.529841406962 1.0014597079
2460409.0979167   1.183490201714   7.530100052064 1.0014599065
2460409.0986111   1.183532687887   7.530358696144 1.0014601050
2460409.0993056   1.183575174094   7.530617339200 1.0014603036
2460409.1000000   1.183617660335   7.530875981236 1.0014605022
2460409.1006944   1.183660146611   7.531134622250 1.0014607007
2460409.1013889   1.183702632921   7.531393262242 1.0014608993
2460409.1020833   1.183745119266   7.531651901209 1.0014610978
2460409.1027778   1.183787605645   7.531910539157 1.0014612964
2460409.1034722   1.183830092058   7.532169176082 1.0014614949
2460409.1041667   1.183872578506   7.532427811983 1.0014616935
2460409.1048611   1.183915064988   7.532686446864 1.0014618920
2460409.1055556   1.183957551505   7.532945080722 1.0014620906
2460409.1062500   1.184000038056   7.533203713556 1.0014622891
2460409.1069444   1.184042524641   7.533462345370 1.0014624877
2460409.1076389   1.184085011261   7.533720976162 1.0014626862
2460409.1083333   1.184127497915   7.533979605928 1.0014628848
2460409.1090278   1.184169984604   7.534238234675 1.0014630833
2460409.1097222   1.184212471327   7.534496862399 1.0014632819
2460409.1104167   1.184254958084   7.534755489098 1.0014634804
2460409.1111111   1.184297444876   7.535014114776 1.0014636789
2460409.1118056   1.184339931703   7.535272739433 1.0014638775
2460409.1125000   1.184382418564   7.535531363067 1.0014640760
2460409.1131944   1.184424905459   7.535789985675 1.0014642745
2460409.1138889   1.184467392388   7.536048607263 1.0014644731
2460409.1145833   1.184509879353   7.536307227829 1.0014646716
2460409.1152778   1.184552366351   7.536565847369 1.0014648702
2460409.1159722   1.184594853384   7.536824465889 1.0014650687
2460409.1166667   1.184637340451   7.537083083386 1.0014652672
2460409.1173611   1.184679827553   7.537341699857 1.0014654658
2460409.1180556   1.184722314689   7.537600315309 1.0014656643
2460409.1187500   1.184764801860   7.537858929737 1.0014658628
2460409.1194444   1.184807289065   7.538117543140 1.0014660613
2460409.1201389   1.184849776305   7.538376155522 1.0014662599
2460409.1208333   1.184892263579   7.538634766881 1.0014664584
2460409.1215278   1.184934750887   7.538893377215 1.0014666569
2460409.1222222   1.184977238230   7.539151986528 1.0014668554
2460409.1229167   1.185019725607   7.539410594818 1.0014670540
2460409.1236111   1.185062213019   7.539669202085 1.0014672525
2460409.1243056   1.185104700465   7.539927808325 1.0014674510
2460409.1250000   1.185147187946   7.540186413546 1.0014676495
2460409.1256944   1.185189675461   7.540445017742 1.0014678481
2460409.1263889   1.185232163010   7.540703620913 1.0014680466
2460409.1270833   1.185274650595   7.540962223064 1.0014682451
2460409.1277778   1.185317138213   7.541220824190 1.0014684436
2460409.1284722   1.185359625866   7.541479424291 1.0014686421
2460409.1291667   1.185402113553   7.541738023371 1.0014688406
2460409.1298611   1.185444601275   7.541996621427 1.0014690391
2460409.1305556   1.185487089031   7.542255218457 1.0014692377
2460409.1312500   1.185529576822   7.542513814467 1.0014694362
2460409.1319444   1.185572064647   7.542772409452 1.0014696347
2460409.1326389   1.185614552507   7.543031003415 1.0014698332
2460409.1333333   1.185657040401   7.543289596350 1.0014700317
2460409.1340278   1.185699528330   7.543548188265 1.0014702302
2460409.1347222   1.185742016293   7.543806779156 1.0014704287
2460409.1354167   1.185784504290   7.544065369020 1.0014706272
2460409.1361111   1.185826992323   7.544323957864 1.0014708257
2460409.1368056   1.185869480389   7.544582545683 1.0014710242
2460409.1375000   1.185911968490   7.544841132476 1.0014712227
2460409.1381944   1.185954456625   7.545099718248 1.0014714212
2460409.1388889   1.185996944795   7.545358302995 1.0014716197
2460409.1395833   1.186039432999   7.545616886716 1.0014718182
2460409.1402778   1.186081921239   7.545875469416 1.0014720167
2460409.1409722   1.186124409512   7.546134051092 1.0014722152
2460409.1416667   1.186166897820   7.546392631741 1.0014724137
2460409.1423611   1.186209386162   7.546651211368 1.0014726122
2460409.1430556   1.186251874539   7.546909789972 1.0014728107
2460409.1437500   1.186294362950   7.547168367551 1.0014730092
2460409.1444444   1.186336851396   7.547426944103 1.0014732077
2460409.1451389   1.186379339876   7.547685519634 1.0014734062
2460409.1458333   1.186421828391   7.547944094140 1.0014736047
2460409.1465278   1.186464316940   7.548202667619 1.0014738032
2460409.1472222   1.186506805524   7.548461240077 1.0014740016
2460409.1479167   1.186549294142   7.548719811510 1.0014742001
2460409.1486111   1.186591782795   7.548978381917 1.0014743986
2460409.1493056   1.186634271482   7.549236951301 1.0014745971
2460409.1500000   1.186676760204   7.549495519661 1.0014747956
2460409.1506944   1.186719248960   7.549754086994 1.0014749941
2460409.1513889   1.186761737750   7.550012653305 1.0014751925
2460409.1520833   1.186804226576   7.550271218591 1.0014753910
2460409.1527778   1.186846715435   7.550529782850 1.0014755895
2460409.1534722   1.186889204330   7.550788346087 1.0014757880
2460409.1541667   1.186931693258   7.551046908299 1.0014759865
2460409.1548611   1.186974182222   7.551305469486 1.0014761849
2460409.1555556   1.187016671219   7.551564029646 1.0014763834
2460409.1562500   1.187059160252   7.551822588784 1.0014765819
2460409.1569444   1.187101649318   7.552081146897 1.0014767804
2460409.1576389   1.187144138419   7.552339703983 1.0014769788
2460409.1583333   1.187186627555   7.552598260046 1.0014771773
2460409.1590278   1.187229116726   7.552856815085 1.0014773758
2460409.1597222   1.187271605930   7.553115369095 1.0014775742
2460409.1604167   1.187314095170   7.553373922084 1.0014777727
2460409.1611111   1.187356584444   7.553632474047 1.0014779712
2460409.1618056   1.187399073752   7.553891024982 1.0014781696
2460409.1625000   1.187441563095   7.554149574896 1.0014783681
2460409.1631944   1.187484052472   7.554408123784 1.0014785666
2460409.1638889   1.187526541884   7.554666671646 1.0014787650
2460409.1645833   1.187569031330   7.554925218481 1.0014789635
2460409.1652778   1.187611520811   7.555183764294 1.0014791620
2460409.1659722   1.187654010327   7.555442309081 1.0014793604
2460409.1666667   1.187696499877   7.555700852840 1.0014795589
2460409.1673611   1.187738989461   7.555959395576 1.0014797573
2460409.1680556   1.187781479081   7.556217937287 1.0014799558
2460409.1687500   1.187823968734   7.556476477970 1.0014801543
2460409.1694444   1.187866458422   7.556735017630 1.0014803527
2460409.1701389   1.187908948145   7.556993556265 1.0014805512
2460409.1708333   1.187951437902   7.557252093871 1.0014807496
2460409.1715278   1.187993927694   7.557510630455 1.0014809481
2460409.1722222   1.188036417520   7.557769166013 1.0014811465
2460409.1729167   1.188078907381   7.558027700543 1.0014813450
2460409.1736111   1.188121397276   7.558286234049 1.0014815434
2460409.1743056   1.188163887207   7.558544766530 1.0014817419
2460409.1750000   1.188206377171   7.558803297986 1.0014819403
2460409.1756944   1.188248867170   7.559061828412 1.0014821388
2460409.1763889   1.188291357204   7.559320357816 1.0014823372
2460409.1770833   1.188333847272   7.559578886194 1.0014825356
2460409.1777778   1.188376337374   7.559837413543 1.0014827341
2460409.1784722   1.188418827512   7.560095939869 1.0014829325
2460409.1791667   1.188461317683   7.560354465170 1.0014831310
2460409.1798611   1.188503807889   7.560612989441 1.0014833294
2460409.1805556   1.188546298130   7.560871512689 1.0014835278
2460409.1812500   1.188588788406   7.561130034912 1.0014837263
2460409.1819444   1.188631278716   7.561388556105 1.0014839247
2460409.1826389   1.188673769060   7.561647076275 1.0014841232
2460409.1833333   1.188716259440   7.561905595419 1.0014843216
2460409.1840278   1.188758749853   7.562164113534 1.0014845200
2460409.1847222   1.188801240301   7.562422630625 1.0014847185
2460409.1854167   1.188843730784   7.562681146691 1.0014849169
2460409.1861111   1.188886221302   7.562939661730 1.0014851153
2460409.1868056   1.188928711854   7.563198175740 1.0014853137
2460409.1875000   1.188971202440   7.563456688726 1.0014855122
2460409.1881944   1.189013693061   7.563715200686 1.0014857106
2460409.1888889   1.189056183717   7.563973711617 1.0014859090
2460409.1895833   1.189098674407   7.564232221524 1.0014861074
2460409.1902778   1.189141165132   7.564490730404 1.0014863059
2460409.1909722   1.189183655891   7.564749238256 1.0014865043
2460409.1916667   1.189226146685   7.565007745083 1.0014867027
2460409.1923611   1.189268637514   7.565266250884 1.0014869011
2460409.1930556   1.189311128377   7.565524755656 1.0014870996
2460409.1937500   1.189353619274   7.565783259403 1.0014872980
2460409.1944444   1.189396110207   7.566041762124 1.0014874964
2460409.1951389   1.189438601174   7.566300263819 1.0014876948
2460409.1958333   1.189481092175   7.566558764484 1.0014878932
2460409.1965278   1.189523583211   7.566817264124 1.0014880916
2460409.1972222   1.189566074282   7.567075762738 1.0014882901
2460409.1979167   1.189608565387   7.567334260323 1.0014884885
2460409.1986111   1.189651056527   7.567592756883 1.0014886869
2460409.1993056   1.189693547701   7.567851252416 1.0014888853
2460409.2000000   1.189736038910   7.568109746919 1.0014890837
2460409.2006944   1.189778530154   7.568368240399 1.0014892821
2460409.2013889   1.189821021432   7.568626732851 1.0014894805
2460409.2020833   1.189863512744   7.568885224273 1.0014896789
2460409.2027778   1.189906004092   7.569143714672 1.0014898773
2460409.2034722   1.189948495474   7.569402204043 1.0014900757
2460409.2041667   1.189990986890   7.569660692384 1.0014902741
2460409.2048611   1.190033478342   7.569919179700 1.0014904725
2460409.2055556   1.190075969827   7.570177665990 1.0014906709
2460409.2062500   1.190118461348   7.570436151252 1.0014908693
2460409.2069444   1.190160952903   7.570694635484 1.0014910677
2460409.2076389   1.190203444492   7.570953118691 1.0014912661
2460409.2083333   1.190245936117   7.571211600871 1.0014914645
2460409.2090278   1.190288427775   7.571470082021 1.0014916629
2460409.2097222   1.190330919469   7.571728562146 1.0014918613
2460409.2104167   1.190373411197   7.571987041244 1.0014920597
2460409.2111111   1.190415902959   7.572245519312 1.0014922581
2460409.2118056   1.190458394757   7.572503996354 1.0014924565
2460409.2125000   1.190500886589   7.572762472370 1.0014926549
2460409.2131944   1.190543378455   7.573020947354 1.0014928533
2460409.2138889   1.190585870356   7.573279421314 1.0014930517
2460409.2145833   1.190628362292   7.573537894246 1.0014932501
2460409.2152778   1.190670854262   7.573796366148 1.0014934484
2460409.2159722   1.190713346267   7.574054837025 1.0014936468
2460409.2166667   1.190755838307   7.574313306874 1.0014938452
2460409.2173611   1.190798330381   7.574571775695 1.0014940436
2460409.2180556   1.190840822490   7.574830243486 1.0014942420
2460409.2187500   1.190883314633   7.575088710251 1.0014944404
2460409.2194444   1.190925806812   7.575347175989 1.0014946387
2460409.2201389   1.190968299024   7.575605640695 1.0014948371
2460409.2208333   1.191010791272   7.575864104377 1.0014950355
2460409.2215278   1.191053283554   7.576122567030 1.0014952339
2460409.2222222   1.191095775870   7.576381028653 1.0014954323
2460409.2229167   1.191138268221   7.576639489251 1.0014956306
2460409.2236111   1.191180760607   7.576897948820 1.0014958290
2460409.2243056   1.191223253028   7.577156407358 1.0014960274
2460409.2250000   1.191265745483   7.577414864871 1.0014962258
2460409.2256944   1.191308237973   7.577673321356 1.0014964241
2460409.2263889   1.191350730498   7.577931776812 1.0014966225
2460409.2270833   1.191393223057   7.578190231238 1.0014968209
2460409.2277778   1.191435715650   7.578448684637 1.0014970192
2460409.2284722   1.191478208279   7.578707137009 1.0014972176
2460409.2291667   1.191520700942   7.578965588349 1.0014974160
2460409.2298611   1.191563193640   7.579224038664 1.0014976143
2460409.2305556   1.191605686372   7.579482487950 1.0014978127
2460409.2312500   1.191648179139   7.579740936205 1.0014980111
2460409.2319444   1.191690671941   7.579999383434 1.0014982094
2460409.2326389   1.191733164777   7.580257829634 1.0014984078
2460409.2333333   1.191775657648   7.580516274804 1.0014986062
2460409.2340278   1.191818150554   7.580774718947 1.0014988045
