2460586.1152778  12.606265611142  -3.919925931082 1.0007689072
2460586.1159722  12.606307619221  -3.920194446854 1.0007687081
2460586.1166667  12.606349627343  -3.920462962258 1.0007685090
2460586.1173611  12.606391635510  -3.920731477299 1.0007683098
2460586.1180556  12.606433643721  -3.920999991975 1.0007681107
2460586.1187500  12.606475651975  -3.921268506283 1.0007679116
2460586.1194444  12.606517660274  -3.921537020229 1.0007677124
2460586.1201389  12.606559668617  -3.921805533809 1.0007675133
2460586.1208333  12.606601677003  -3.922074047024 1.0007673142
2460586.1215278  12.606643685433  -3.922342559871 1.0007671150
2460586.1222222  12.606685693907  -3.922611072355 1.0007669159
2460586.1229167  12.606727702425  -3.922879584473 1.0007667167
2460586.1236111  12.606769710987  -3.923148096223 1.0007665176
2460586.1243056  12.606811719593  -3.923416607611 1.0007663185
2460586.1250000  12.606853728243  -3.923685118633 1.0007661193
2460586.1256944  12.606895736937  -3.923953629286 1.0007659202
2460586.1263889  12.606937745674  -3.924222139576 1.0007657210
2460586.1270833  12.606979754456  -3.924490649501 1.0007655219
2460586.1277778  12.607021763281  -3.924759159057 1.0007653227
2460586.1284722  12.607063772151  -3.925027668251 1.0007651236
2460586.1291667  12.607105781064  -3.925296177078 1.0007649245
2460586.1298611  12.607147790021  -3.925564685537 1.0007647253
2460586.1305556  12.607189799023  -3.925833193633 1.0007645262
2460586.1312500  12.607231808068  -3.926101701363 1.0007643270
2460586.1319444  12.607273817158  -3.926370208726 1.0007641279
2460586.1326389  12.607315826290  -3.926638715721 1.0007639287
2460586.1333333  12.607357835467  -3.926907222353 1.0007637296
2460586.1340278  12.607399844689  -3.927175728619 1.0007635304
2460586.1347222  12.607441853953  -3.927444234516 1.0007633313
2460586.1354167  12.607483863262  -3.927712740050 1.0007631321
2460586.1361111  12.607525872615  -3.927981245217 1.0007629330
2460586.1368056  12.607567882012  -3.928249750015 1.0007627338
2460586.1375000  12.607609891452  -3.928518254450 1.0007625347
2460586.1381944  12.607651900937  -3.928786758519 1.0007623355
2460586.1388889  12.607693910465  -3.929055262219 1.0007621364
2460586.1395833  12.607735920038  -3.929323765555 1.0007619372
2460586.1402778  12.607777929655  -3.929592268525 1.0007617380
2460586.1409722  12.607819939315  -3.929860771125 1.0007615389
2460586.1416667  12.607861949020  -3.930129273362 1.0007613397
2460586.1423611  12.607903958768  -3.930397775232 1.0007611406
2460586.1430556  12.607945968561  -3.930666276736 1.0007609414
2460586.1437500  12.607987978397  -3.930934777871 1.0007607422
2460586.1444444  12.608029988277  -3.931203278642 1.0007605431
2460586.1451389  12.608071998202  -3.931471779046 1.0007603439
2460586.1458333  12.608114008170  -3.931740279081 1.0007601448
2460586.1465278  12.608156018182  -3.932008778751 1.0007599456
2460586.1472222  12.608198028238  -3.932277278055 1.0007597464
2460586.1479167  12.608240038338  -3.932545776990 1.0007595473
2460586.1486111  12.608282048483  -3.932814275561 1.0007593481
2460586.1493056  12.608324058671  -3.933082773764 1.0007591489
2460586.1500000  12.608366068903  -3.933351271598 1.0007589498
2460586.1506944  12.608408079179  -3.933619769068 1.0007587506
2460586.1513889  12.608450089499  -3.933888266171 1.0007585514
2460586.1520833  12.608492099864  -3.934156762908 1.0007583523
2460586.1527778  12.608534110271  -3.934425259274 1.0007581531
2460586.1534722  12.608576120724  -3.934693755276 1.0007579539
2460586.1541667  12.608618131220  -3.934962250911 1.0007577547
2460586.1548611  12.608660141760  -3.935230746176 1.0007575556
2460586.1555556  12.608702152344  -3.935499241077 1.0007573564
2460586.1562500  12.608744162972  -3.935767735610 1.0007571572
2460586.1569444  12.608786173644  -3.936036229774 1.0007569580
2460586.1576389  12.608828184360  -3.936304723573 1.0007567589
2460586.1583333  12.608870195120  -3.936573217005 1.0007565597
2460586.1590278  12.608912205924  -3.936841710067 1.0007563605
2460586.1597222  12.608954216772  -3.937110202764 1.0007561613
2460586.1604167  12.608996227664  -3.937378695094 1.0007559622
2460586.1611111  12.609038238600  -3.937647187053 1.0007557630
2460586.1618056  12.609080249580  -3.937915678648 1.0007555638
2460586.1625000  12.609122260605  -3.938184169876 1.0007553646
2460586.1631944  12.609164271673  -3.938452660736 1.0007551654
2460586.1638889  12.609206282785  -3.938721151225 1.0007549663
2460586.1645833  12.609248293941  -3.938989641350 1.0007547671
2460586.1652778  12.609290305142  -3.939258131107 1.0007545679
2460586.1659722  12.609332316385  -3.939526620494 1.0007543687
2460586.1666667  12.609374327674  -3.939795109516 1.0007541695
2460586.1673611  12.609416339006  -3.940063598170 1.0007539703
2460586.1680556  12.609458350382  -3.940332086453 1.0007537711
2460586.1687500  12.609500361803  -3.940600574372 1.0007535720
2460586.1694444  12.609542373267  -3.940869061922 1.0007533728
2460586.1701389  12.609584384775  -3.941137549102 1.0007531736
2460586.1708333  12.609626396328  -3.941406035917 1.0007529744
2460586.1715278  12.609668407925  -3.941674522364 1.0007527752
2460586.1722222  12.609710419565  -3.941943008440 1.0007525760
2460586.1729167  12.609752431249  -3.942211494151 1.0007523768
2460586.1736111  12.609794442978  -3.942479979494 1.0007521776
2460586.1743056  12.609836454751  -3.942748464469 1.0007519784
2460586.1750000  12.609878466567  -3.943016949073 1.0007517792
2460586.1756944  12.609920478428  -3.943285433311 1.0007515800
2460586.1763889  12.609962490333  -3.943553917182 1.0007513809
2460586.1770833  12.610004502282  -3.943822400681 1.0007511817
2460586.1777778  12.610046514275  -3.944090883815 1.0007509825
2460586.1784722  12.610088526312  -3.944359366581 1.0007507833
2460586.1791667  12.610130538392  -3.944627848975 1.0007505841
2460586.1798611  12.610172550518  -3.944896331004 1.0007503849
2460586.1805556  12.610214562687  -3.945164812665 1.0007501857
2460586.1812500  12.610256574900  -3.945433293954 1.0007499865
2460586.1819444  12.610298587157  -3.945701774878 1.0007497873
2460586.1826389  12.610340599458  -3.945970255433 1.0007495881
2460586.1833333  12.610382611804  -3.946238735619 1.0007493889
2460586.1840278  12.610424624193  -3.946507215434 1.0007491897
2460586.1847222  12.610466636627  -3.946775694884 1.0007489904
2460586.1854167  12.610508649104  -3.947044173965 1.0007487912
2460586.1861111  12.610550661626  -3.947312652674 1.0007485920
2460586.1868056  12.610592674192  -3.947581131017 1.0007483928
2460586.1875000  12.610634686801  -3.947849608992 1.0007481936
