 2455945.5   5.891732580915   5.894537874239  -0.242725194206  -0.241639634180  3.053480 11.3 2455946.10997802      99.00000000
 2455946.5   5.899391864513   5.902194323477  -0.239500068426  -0.238410864334  3.059609 11.3 2455947.10846200      99.00000000
 2455947.5   5.907062377180   5.909862133018  -0.236259375770  -0.235166602824  3.065638 11.3 2455948.10694773      99.00000000
 2455948.5   5.914743987174   5.917541041292  -0.233003302935  -0.231907083487  3.071566 11.3 2455949.10543521      99.00000000
 2455949.5   5.922436217630   5.925230459411  -0.229732171490  -0.228632657578  3.077393 11.3 2455950.10392433      99.00000000
 2455950.5   5.930138909159   5.932930161954  -0.226446183400  -0.225343533227  3.083119 11.3 2455951.10241511      99.00000000
 2455951.5   5.937851571929   5.940639649970  -0.223145669624  -0.222040026177  3.088742 11.3 2455952.10090742      99.00000000
 2455952.5   5.945574047753   5.948358805417  -0.219830833612  -0.218722310441  3.094263 11.3 2455953.09940128      99.00000000
 2455953.5   5.953305862256   5.956087225228  -0.216502003896  -0.215390680270  3.099682 11.3 2455954.09789659      99.00000000
 2455954.5   5.961046882465   5.963824858592  -0.213159376836  -0.212045300121  3.104997 11.3 2455955.09639334      99.00000000
 2455955.5   5.968796666695   5.971571341408  -0.209803273465  -0.208686466212  3.110210 11.3 2455956.09489146      99.00000000
 2455956.5   5.976555117547   5.979326639617  -0.206433880966  -0.205314349496  3.115320 11.3 2455957.09339095      99.00000000
 2455957.5   5.984321830761   5.987090393749  -0.203051512726  -0.201929256075  3.120327 11.3 2455958.09189172      99.00000000
 2455958.5   5.992096745859   5.994862567490  -0.199656347471  -0.198531365642  3.125231 11.3 2455959.09039380      99.00000000
 2455959.5   5.999879496078   6.002642796634  -0.196248691572  -0.195120993637  3.130032 11.3 2455960.08889709      99.00000000
 2455960.5   6.007670058674   6.010431037784  -0.192828715213  -0.191698327000  3.134730 11.3 2455961.08740164      99.00000000
 2455961.5   6.015468107213   6.018226919748  -0.189396716602  -0.188263688143  3.139325 11.3 2455962.08590736      99.00000000
 2455962.5   6.023273662375   6.026030395365  -0.185952855231  -0.184817266431  3.143818 11.3 2455963.08441428      99.00000000
 2455963.5   6.031086446351   6.033841102650  -0.182497418380  -0.181359381128  3.148209 11.3 2455964.08292233      99.00000000
 2455964.5   6.038906533030   6.041659029489  -0.179030552379  -0.177890205910  3.152498 11.3 2455965.08143157      99.00000000
 2455965.5   6.046733701908   6.049483890485  -0.175552532631  -0.174410030511  3.156685 11.2 2455966.07994191      99.00000000
 2455966.5   6.054568084207   6.057315797839  -0.172063494358  -0.170918983613  3.160770 11.2 2455967.07845342      99.00000000
 2455967.5   6.062409512391   6.065154626752  -0.168563707291  -0.167417305298  3.164753 11.2 2455968.07696604      99.00000000
 2455968.5   6.070258159671   6.073000650159  -0.165053306223  -0.163905083383  3.168634 11.2 2455969.07547982      99.00000000
 2455969.5   6.078113884981   6.080853856613  -0.161532569362  -0.160382545354  3.172414 11.2 2455970.07399473      99.00000000
 2455970.5   6.085976869146   6.088714546389  -0.158001646547  -0.156849802068  3.176092 11.2 2455971.07251081      99.00000000
 2455971.5   6.093846960688   6.096582641577  -0.154460838565  -0.153307138663  3.179667 11.2 2455972.07102801      99.00000000
 2455972.5   6.101724314602   6.104458306009  -0.150910320855  -0.149754741495  3.183140 11.2 2455973.06954639      99.00000000
 2455973.5   6.109608743154   6.112341298386  -0.147350422617  -0.146192972833  3.186509 11.2 2455974.06806588      99.00000000
 2455974.5   6.117500359221   6.120231634145  -0.143781346048  -0.142622080253  3.189776 11.2 2455975.06658653      99.00000000
 2455975.5   6.125398931776   6.128128968391  -0.140203445954  -0.139042464899  3.192938 11.2 2455976.06510828      99.00000000
 2455976.5   6.133304532677   6.136033270596  -0.136616945509  -0.135454386792  3.195997 11.2 2455977.06363116      99.00000000
 2455977.5   6.141216895292   6.143944205592  -0.133022217195  -0.131858238834  3.198951 11.2 2455978.06215510      99.00000000
 2455978.5   6.149136063546   6.151861794310  -0.129419495846  -0.128254257193  3.201801 11.2 2455979.06068013      99.00000000
 2455979.5   6.157061752279   6.159785774033  -0.125809161578  -0.124642806362  3.204546 11.1 2455980.05920617      99.00000000
 2455980.5   6.164993997078   6.167716237572  -0.122191450929  -0.121024095669  3.207187 11.1 2455981.05773327      99.00000000
 2455981.5   6.172932514341   6.175652977205  -0.118566742556  -0.117398471975  3.209723 11.1 2455982.05626135      99.00000000
 2455982.5   6.180877350006   6.183596116715  -0.114935267221  -0.113766135875  3.212155 11.1 2455983.05479045      99.00000000
 2455983.5   6.188828237572   6.191545456621  -0.111297396656  -0.110127435063  3.214482 11.1 2455984.05332049      99.00000000
 2455984.5   6.196785244917   6.199501113182  -0.107653352474  -0.106482575405  3.216706 11.1 2455985.05185152      99.00000000
 2455985.5   6.204748130153   6.207462871230  -0.104003497824  -0.102831913197  3.218825 11.1 2455986.05038348      99.00000000
 2455986.5   6.212716987426   6.215430829589  -0.100348044685  -0.099175662018  3.220841 11.1 2455987.04891640      99.00000000
 2455987.5   6.220691601804   6.223404756876  -0.096687347584  -0.095514185898  3.222754 11.1 2455988.04745024      99.00000000
 2455988.5   6.228672095687   6.231384738834  -0.093021608663  -0.091847703822  3.224565 11.1 2455989.04598502      99.00000000
 2455989.5   6.236658284121   6.239370535143  -0.089351172911  -0.088176584390  3.226273 11.1 2455990.04452071      99.00000000
 2455990.5   6.244650323161   6.247362231090  -0.085676230770  -0.084501047044  3.227879 11.0 2455991.04305735      99.00000000
 2455991.5   6.252648066206   6.255359601929  -0.081997114867  -0.080821455661  3.229384 11.0 2455992.04159490      99.00000000
 2455992.5   6.260651714244   6.263362778224  -0.078314000686  -0.077138013186  3.230788 11.0 2455993.04013342      99.00000000
 2455993.5   6.268661171497   6.271371623904  -0.074627205820  -0.073451052088  3.232091 11.0 2455994.03867286      99.00000000
 2455994.5   6.276676694303   6.279386408498  -0.070936890362  -0.069760725615  3.233295 11.0 2455995.03721329      99.00000000
 2455995.5   0.001512933840   0.004221861203  -0.067243360501  -0.066067307221  3.234398 11.0 2455996.03575469      99.00000000
 2455996.5   0.009540807317   0.012249027593  -0.063546770057  -0.062370898204  3.235403 11.0 2455997.03429713      99.00000000
 2455997.5   0.017574995949   0.020282726268  -0.059847428333  -0.058671752285  3.236309 11.0 2455998.03284058      99.00000000
 2455998.5   0.025615811421   0.028323364911  -0.056145500761  -0.054969996402  3.237115 11.0 2455999.03138511      99.00000000
 2455999.5   0.033663227436   0.036370938741  -0.052441317286  -0.051265952194  3.237822 10.9 2456000.02993071      99.00000000
 2456000.5   0.041717522260   0.044425672084  -0.048735068326  -0.047559832278  3.238431 10.9 2456001.02847742      99.00000000
 2456001.5   0.049778623143   0.052487388566  -0.045027111283  -0.043852036456  3.238940 10.9 2456002.02702522      99.00000000
 2456002.5   0.057846757665   0.060556198009  -0.041317661680  -0.040142828791  3.239350 10.9 2456003.02557417      99.00000000
 2456003.5   0.065921802922   0.068631876179  -0.037607099337  -0.036432631620  3.239660 10.9 2456004.02412421      99.00000000
 2456004.5   0.074003942140   0.076714540359  -0.033895656954  -0.032721706604  3.239870 10.9 2456005.02267541      99.00000000
 2456005.5   0.082093014316   0.084804006096  -0.030183727811  -0.029010459359  3.239981 10.9 2456006.02122769      99.00000000
 2456006.5   0.090189172996   0.092900443808  -0.026471553009  -0.025299127319  3.239993 10.9 2456007.01978113      99.00000000
 2456007.5   0.098292234382   0.101003718283  -0.022759531176  -0.021588092381  3.239905 10.8 2456008.01833566      99.00000000
 2456008.5   0.106402337544   0.109114036455  -0.019047904559  -0.017877571599  3.239718 10.8 2456009.01689133      99.00000000
 2456009.5   0.114519290481   0.117231279609  -0.015337070709  -0.014167933878  3.239432 10.8 2456010.01544807      99.00000000
 2456010.5   0.122643231568   0.125355652165  -0.011627267512  -0.010459389801  3.239047 10.8 2456011.01400595      99.00000000
 2456011.5   0.130773973026   0.133487015485  -0.007918886897  -0.006752308728  3.238563 10.8 2456012.01256490      99.00000000
 2456012.5   0.138911663274   0.141625544824  -0.004212158927  -0.003046904854  3.237982 10.8 2456013.01112498      99.00000000
 2456013.5   0.147056127363   0.149771068607  -0.000507467464   0.000656446921  3.237302 10.8 2456014.00968613      99.00000000
 2456014.5   0.155207530349   0.157923734243   0.003194966780   0.004357528249  3.236526 10.8 2456015.00824840      99.00000000
 2456015.5   0.163365714977   0.166083350057   0.006894768964   0.008055960175  3.235653 10.8 2456016.00681174      99.00000000
 2456016.5   0.171530866993   0.174250055130   0.010591728450   0.011751520249  3.234685 10.8 2456017.00537622      99.00000000
 2456017.5   0.179702851028   0.182423658559   0.014285480379   0.015443822871  3.233620 10.8 2456018.00394178      99.00000000
 2456018.5   0.187881879187   0.190604311595   0.017975825697   0.019132639632  3.232461 10.8 2456019.00250849      99.00000000
 2456019.5   0.196067846082   0.198791849575   0.021662411836   0.022817584079  3.231208 10.8 2456020.00107630      99.00000000
 2456020.5   0.204261001394   0.206986478313   0.025345054275   0.026498440614  3.229861 10.8 2456020.99964528      99.00000000
 2456021.5   0.212461283440   0.215188127326   0.029023415790   0.030174853771  3.228421 10.8 2456021.99821541      99.00000000
 2456022.5   0.220668993579   0.223397143173   0.032697328287   0.033846659719  3.226889 10.8 2456022.99678675      99.00000000
 2456023.5   0.228884123685   0.231613621551   0.036366468861   0.037513567773  3.225265 10.8 2456023.99535928      99.00000000
 2456024.5   0.237107026255   0.239838054744   0.040030679903   0.041175475033  3.223551 10.8 2456024.99393308      99.00000000
 2456025.5   0.245337729741   0.248070596866   0.043689640908   0.044832120329  3.221745 10.8 2456025.99250814      99.00000000
 2456026.5   0.253576602412   0.256311673803   0.047343187661   0.048483379344  3.219849 10.8 2456026.99108453      99.00000000
 2456027.5   0.261823660041   0.264561265516   0.050990983114   0.052128919525  3.217862 10.8 2456027.98966223      99.00000000
 2456028.5   0.270079234491   0.272819593101   0.054632840250   0.055768523368  3.215786 10.9 2456028.98824132      99.00000000
 2456029.5   0.278343286091   0.281086477669   0.058268395990   0.059401777376  3.213619 10.9 2456029.98682175      99.00000000
 2456030.5   0.286616085359   0.289362068370   0.061897439053   0.063028418199  3.211361 10.9 2456030.98540360      99.00000000
 2456031.5   0.294897531120   0.297646187380   0.065519585591   0.066648021950  3.209013 10.9 2456031.98398682      99.00000000
 2456032.5   0.303187840945   0.305939026780   0.069134609097   0.070260339694  3.206575 10.9 2456032.98257147      99.00000000
 2456033.5   0.311486868213   0.314240458345   0.072742114993   0.073864972244  3.204047 10.9 2456033.98115751      99.00000000
 2456034.5   0.319794795771   0.322550714665   0.076341870692   0.077461696850  3.201429 10.9 2456034.97974498      99.00000000
 2456035.5   0.328111448492   0.330869688072   0.079933478451   0.081050136103  3.198721 10.9 2456035.97833383      99.00000000
 2456036.5   0.336436989092   0.339197614299   0.083516705547   0.084630083542  3.195924 10.9 2456036.97692411      99.00000000
 2456037.5   0.344771226172   0.347534369667   0.087091155798   0.088201171333  3.193037 10.9 2456037.97551577      99.00000000
 2456038.5   0.353114312967   0.355880161352   0.090656600188   0.091763196850  3.190061 10.9 2456038.97410885      99.00000000
 2456039.5   0.361466051358   0.364234824999   0.094212647400   0.095315790318  3.186997 10.9 2456039.97270331      99.00000000
 2456040.5   0.369826594061   0.372598523736   0.097759074968   0.098858743260  3.183844 10.9 2456040.97129918      99.00000000
 2456041.5   0.378195744568   0.380971047625   0.101295498919   0.102391677039  3.180604 10.9 2456041.96989641      99.00000000
 2456042.5   0.386573662852   0.389352522114   0.104821705385   0.105914373815  3.177277 11.0 2456042.96849506      99.00000000
 2456043.5   0.394960161047   0.397742708106   0.108337319445   0.109426446247  3.173864 11.0 2456043.96709506      99.00000000
 2456044.5   0.403355412963   0.406141717677   0.111842137240   0.112927670462  3.170365 11.0 2456044.96569647      99.00000000
 2456045.5   0.411759245814   0.414549312747   0.115335794251   0.116417656448  3.166781 11.0 2456045.96429923      99.00000000
 2456046.5   0.420171854417   0.422965628061   0.118818098077   0.119896182921  3.163112 11.0 2456046.96290342      99.00000000
 2456047.5   0.428593089729   0.431390470048   0.122288696416   0.123362869190  3.159359 11.0 2456047.96150896      99.00000000
 2456048.5   0.437023178646   0.439824049901   0.125747410499   0.126817513458  3.155524 11.0 2456048.96011594      99.00000000
 2456049.5   0.445462009354   0.448266282435   0.129193902610   0.130259767889  3.151606 11.0 2456049.95872431      99.00000000
 2456050.5   0.453909855696   0.456717519423   0.132628009419   0.133689479316  3.147606 11.0 2456050.95733414      99.00000000
 2456051.5   0.462366655915   0.465177821850   0.136049407874   0.137106360139  3.143526 11.0 2456051.95594540      99.00000000
 2456052.5   0.470832736123   0.473647653196   0.139457946729   0.140510315238  3.139365 11.0 2456052.95455817      99.00000000
 2456053.5   0.479308075433   0.482127092595   0.142853309417   0.143901088713  3.135125 11.0 2456053.95317241      99.00000000
 2456054.5   0.487793023598   0.490616503706   0.146235343456   0.147278568866  3.130805 11.0 2456054.95178821      99.00000000
 2456055.5   0.496287553117   0.499115772938   0.149603722192   0.150642432218  3.126406 11.0 2456055.95040553      99.00000000
 2456056.5   0.504791979809   0.507625064718   0.152958275801   0.153992473632  3.121927 11.0 2456056.94902445      99.00000000
 2456057.5   0.513306215730   0.516144134717   0.156298656240   0.157328288374  3.117370 11.0 2456057.94764492      99.00000000
 2456058.5   0.521830505689   0.524673117218   0.159624672402   0.160649628823  3.112734 11.0 2456058.94626701      99.00000000
 2456059.5   0.530364686572   0.533211804186   0.162935958199   0.163956088564  3.108019 11.0 2456059.94489066      99.00000000
 2456060.5   0.538908937341   0.541760388790   0.166232309401   0.167247444148  3.103225 11.0 2456060.94351592      99.00000000
 2456061.5   0.547463037035   0.550318703873   0.169513351837   0.170523321720  3.098352 11.0 2456061.94214274      99.00000000
 2456062.5   0.556027120420   0.558886957880   0.172778877474   0.173783527434  3.093400 11.0 2456062.94077115      99.00000000
 2456063.5   0.564600928990   0.567464969848   0.176028511622   0.177027709724  3.088370 11.1 2456063.93940110      99.00000000
 2456064.5   0.573184569926   0.576052917889   0.179262047992   0.180255689370  3.083262 11.1 2456064.93803263      99.00000000
 2456065.5   0.581777759709   0.584650575084   0.182479115358   0.183467123099  3.078076 11.1 2456065.93666566      99.00000000
 2456066.5   0.590380587500   0.593258068072   0.185679512071   0.186661834593  3.072812 11.1 2456066.93530023      99.00000000
 2456067.5   0.598992752504   0.601875110739   0.188862872743   0.189839479126  3.067472 11.1 2456067.93393627      99.00000000
 2456068.5   0.607614333092   0.610501772229   0.192029002473   0.192999875017  3.062054 11.1 2456068.93257381      99.00000000
 2456069.5   0.616245018578   0.619137709278   0.195177543823   0.196142669448  3.056561 11.1 2456069.93121278      99.00000000
 2456070.5   0.624884884639   0.627782945812   0.198308310721   0.199267670985  3.050992 11.1 2456070.92985322      99.00000000
 2456071.5   0.633533619410   0.636437105247   0.201420955760   0.202374517736  3.045347 11.1 2456071.92849505      99.00000000
 2456072.5   0.642191305239   0.645100201307   0.204515303634   0.205463011630  3.039629 11.1 2456072.92713831      99.00000000
 2456073.5   0.650857638837   0.653771867902   0.207591018802   0.208532789169  3.033836 11.1 2456073.92578292      99.00000000
 2456074.5   0.659532719564   0.662452158628   0.210647938377   0.211583657288  3.027971 11.1 2456074.92442893      99.00000000
 2456075.5   0.668216263740   0.671140771398   0.213685740273   0.214615266674  3.022033 11.1 2456075.92307627      99.00000000
 2456076.5   0.676908399988   0.679837853637   0.216704275483   0.217627448967  3.016024 11.1 2456076.92172498      99.00000000
 2456077.5   0.685608877694   0.688543216233   0.219703236719   0.220619892278  3.009943 11.1 2456077.92037501      99.00000000
 2456078.5   0.694317868864   0.697257133367   0.222682489664   0.223592477562  3.003793 11.1 2456078.91902641      99.00000000
 2456079.5   0.703035168397   0.705979525570   0.225641741553   0.226544950165  2.997573 11.1 2456079.91767913      99.00000000
 2456080.5   0.711760998384   0.714710729816   0.228580870380   0.229477243328  2.991284 11.1 2456080.91633322      99.00000000
 2456081.5   0.720495194146   0.723450639527   0.231499592520   0.232389131503  2.984927 11.1 2456081.91498863      99.00000000
 2456082.5   0.729238005479   0.732199470943   0.234397789333   0.235280534840  2.978502 11.1 2456082.91364543      99.00000000
 2456083.5   0.737989266319   0.740956933204   0.237275174639   0.238151170033  2.972009 11.1 2456083.91230356      99.00000000
 2456084.5   0.746749197914   0.749723076034   0.240131620809   0.241000873871  2.965449 11.1 2456084.91096307      99.00000000
 2456085.5   0.755517573643   0.758497518195   0.242966829242   0.243829289734  2.958821 11.1 2456085.90962391      99.00000000
 2456086.5   0.764294538409   0.767280315246   0.245780658432   0.246636217598  2.952127 11.1 2456086.90828611      99.00000000
 2456087.5   0.773079778411   0.776071141125   0.248572798377   0.249421306485  2.945364 11.1 2456087.90694961      99.00000000
 2456088.5   0.781873358632   0.784870109039   0.251343099385   0.252184388831  2.938535 11.1 2456088.90561443      99.00000000
 2456089.5   0.790674891765   0.793676912125   0.254091248204   0.254925154770  2.931638 11.1 2456089.90428050      99.00000000
 2456090.5   0.799484385266   0.802491646416   0.256817095238   0.257643472163  2.924675 11.1 2456090.90294782      99.00000000
 2456091.5   0.808301401658   0.811313954606   0.259520331060   0.260339057378  2.917644 11.1 2456091.90161632      99.00000000
 2456092.5   0.817125910803   0.820143870194   0.262200811445   0.263011794597  2.910547 11.1 2456092.90028601      99.00000000
 2456093.5   0.825957439909   0.828980962982   0.264858234507   0.265661410317  2.903384 11.1 2456093.89895678      99.00000000
 2456094.5   0.834795931693   0.837825195715   0.267492463889   0.268287793255  2.896154 11.1 2456094.89762866      99.00000000
 2456095.5   0.843640885384   0.846676063727   0.270103207120   0.270890671368  2.888859 11.1 2456095.89630153      99.00000000
 2456096.5   0.852492222670   0.855533461475   0.272690337285   0.273469930698  2.881499 11.1 2456096.89497541      99.00000000
 2456097.5   0.861349421098   0.864396817434   0.275253572960   0.276025294226  2.874073 11.1 2456097.89365019      99.00000000
 2456098.5   0.870212389154   0.873265974534   0.277792798418   0.278556639913  2.866584 11.1 2456098.89232588      99.00000000
 2456099.5   0.879080592568   0.882140324489   0.280307745263   0.281063683026  2.859030 11.1 2456099.89100236      99.00000000
 2456100.5   0.887953938876   0.891019704354   0.282798310970   0.283546295332  2.851414 11.1 2456100.88967965      99.00000000
 2456101.5   0.896831896139   0.899903527918   0.285264242186   0.286004192555  2.843735 11.1 2456101.88835763      99.00000000
 2456102.5   0.905714386521   0.908791692293   0.287705451337   0.288437255105  2.835994 11.1 2456102.88703633      99.00000000
 2456103.5   0.914600896518   0.917683696997   0.290121701533   0.290845219947  2.828192 11.1 2456103.88571563      99.00000000
 2456104.5   0.923491379004   0.926579550012   0.292512921049   0.293228000494  2.820330 11.1 2456104.88439556      99.00000000
 2456105.5   0.932385354105   0.935478863680   0.294878889840   0.295585379473  2.812408 11.1 2456105.88307601      99.00000000
 2456106.5   0.941282818947   0.944381750335   0.297219551666   0.297917323326  2.804427 11.1 2456106.88175702      99.00000000
 2456107.5   0.950183337320   0.953287885919   0.299534702130   0.300223670138  2.796388 11.1 2456107.88043850      99.00000000
 2456108.5   0.959086954484   0.962197391452   0.301824298051   0.302504430795  2.788291 11.1 2456108.87912047      99.00000000
 2456109.5   0.967993271470   0.971109874254   0.304088146830   0.304759465304  2.780137 11.1 2456109.87780285      99.00000000
 2456110.5   0.976902360972   0.980025328888   0.306326212870   0.306988770814  2.771927 11.1 2456110.87648567      99.00000000
 2456111.5   0.985813823970   0.988943209472   0.308538308733   0.309192160380  2.763661 11.1 2456111.87516884      99.00000000
 2456112.5   0.994727709242   0.997863396783   0.310724399488   0.311369565058  2.755338 11.1 2456112.87385238      99.00000000
 2456113.5   1.003643560117   1.006785301372   0.312884297243   0.313520742217  2.746960 11.1 2456113.87253620      99.00000000
 2456114.5   1.012561349478   1.015708837052   0.315017964736   0.315645598222  2.738526 11.1 2456114.87122031      99.00000000
 2456115.5   1.021480527234   1.024633472184   0.317125214064   0.317743905150  2.730036 11.1 2456115.86990461      99.00000000
 2456116.5   1.030400976249   1.033559163451   0.319206009079   0.319815609549  2.721490 11.1 2456116.86858909      99.00000000
 2456117.5   1.039322058545   1.042485369994   0.321260167304   0.321860533645  2.712889 11.1 2456117.86727363      99.00000000
 2456118.5   1.048243585589   1.051411998131   0.323287659636   0.323878667526  2.704232 11.1 2456118.86595823      99.00000000
 2456119.5   1.057164855092   1.060338422342   0.325288314465   0.325869867256  2.695519 11.1 2456119.86464274      99.00000000
 2456120.5   1.066085629633   1.069264458083   0.327262114031   0.327834144709  2.686752 11.1 2456120.86332717      99.00000000
 2456121.5   1.075005160557   1.078189384063   0.329208900772   0.329771371418  2.677929 11.1 2456121.86201134      99.00000000
 2456122.5   1.083923174362   1.087112929885   0.331128670431   0.331681568282  2.669052 11.1 2456122.86069526      99.00000000
 2456123.5   1.092838884417   1.096034288481   0.333021281070   0.333564613882  2.660121 11.0 2456123.85937877      99.00000000
 2456124.5   1.101751987080   1.104953114175   0.334886743125   0.335420531619  2.651136 11.0 2456124.85806184      99.00000000
 2456125.5   1.110661663122   1.113868526476   0.336724931442   0.337249200896  2.642097 11.0 2456125.85674431      99.00000000
 2456126.5   1.119567585788   1.122780124408   0.338535872320   0.339050641261  2.633006 11.0 2456126.85542617      99.00000000
 2456127.5   1.128468913436   1.131686988734   0.340319458740   0.340824728047  2.623862 11.0 2456127.85410723      99.00000000
 2456128.5   1.137365310823   1.140588717863   0.342075734240   0.342571476373  2.614666 11.0 2456128.85278749      99.00000000
 2456129.5   1.146255932972   1.149484427272   0.343804611325   0.344290764691  2.605420 11.0 2456129.85146678      99.00000000
 2456130.5   1.155140459026   1.158373797505   0.345506151875   0.345982620636  2.596123 11.0 2456130.85014507      99.00000000
 2456131.5   1.164018065259   1.167256052977   0.347180288639   0.347646951826  2.586776 11.0 2456131.84882221      99.00000000
 2456132.5   1.172888469176   1.176131001529   0.348827101890   0.349283828846  2.577381 11.0 2456132.84749819      99.00000000
 2456133.5   1.181750888758   1.184997976189   0.350446544041   0.350893215768  2.567938 11.0 2456133.84617286      99.00000000
 2456134.5   1.190605094588   1.193856861303   0.352038712432   0.352475241831  2.558447 11.0 2456134.84484621      99.00000000
 2456135.5   1.199450353196   1.202707005209   0.353603577280   0.354029925332  2.548910 11.0 2456135.84351811      99.00000000
 2456136.5   1.208286485788   1.211548253110   0.355141250638   0.355557431029  2.539328 11.0 2456136.84218854      99.00000000
 2456137.5   1.217112793990   1.220379858637   0.356651717975   0.357057789532  2.529700 11.0 2456137.84085738      99.00000000
 2456138.5   1.225929124201   1.229201554970   0.358135103414   0.358531148243  2.520027 11.0 2456138.83952462      99.00000000
 2456139.5   1.234734775384   1.238012490939   0.359591405348   0.359977500444  2.510311 11.0 2456139.83819011      99.00000000
 2456140.5   1.243529571371   1.246812347512   0.361020758192   0.361396947175  2.500550 11.0 2456140.83685386      99.00000000
 2456141.5   1.252312755715   1.255600274294   0.362423172513   0.362789449694  2.490746 11.0 2456141.83551571      99.00000000
 2456142.5   1.261084080017   1.264376001070   0.363798793429   0.364155102659  2.480899 11.0 2456142.83417566      99.00000000
 2456143.5   1.269842693876   1.273138723484   0.365147645422   0.365493894450  2.471008 11.0 2456143.83283353      99.00000000
 2456144.5   1.278588255175   1.281888189606   0.366469887002   0.366805967716  2.461074 11.0 2456144.83148930      99.00000000
 2456145.5   1.287319816006   1.290623555159   0.367765559862   0.368091369357  2.451096 11.0 2456145.83014279      99.00000000
 2456146.5   1.296036951689   1.299344488507   0.369034839197   0.369350294045  2.441076 10.9 2456146.82879397      99.00000000
 2456147.5   1.304738636369   1.308050032248   0.370277786913   0.370582832028  2.431014 10.9 2456147.82744264      99.00000000
 2456148.5   1.313424384797   1.316739741077   0.371494597269   0.371789207708  2.420909 10.9 2456148.82608875      99.00000000
 2456149.5   1.322093112797   1.325412542958   0.372685354249   0.372969534542  2.410762 10.9 2456149.82473210      99.00000000
 2456150.5   1.330744289735   1.334067894970   0.373850272496   0.374124052174  2.400573 10.9 2456150.82337264      99.00000000
 2456151.5   1.339376783298   1.342704630791   0.374989459097   0.375252887998  2.390343 10.9 2456151.82201014      99.00000000
 2456152.5   1.347990024017   1.351322128402   0.376103149813   0.376356290384  2.380073 10.9 2456152.82064456      99.00000000
 2456153.5   1.356582836114   1.359919144244   0.377191475474   0.377434394651  2.369762 10.9 2456153.81927567      99.00000000
 2456154.5   1.365154616898   1.368494999413   0.378254693393   0.378487451036  2.359412 10.9 2456154.81790341      99.00000000
 2456155.5   1.373704156156   1.377048409721   0.379292958455   0.379515595974  2.349023 10.9 2456155.81652754      99.00000000
 2456156.5   1.382230833216   1.385578698940   0.380306549491   0.380519077783  2.338596 10.9 2456156.81514801      99.00000000
 2456157.5   1.390733426273   1.394084625922   0.381295645059   0.381498038127  2.328131 10.9 2456157.81376458      99.00000000
 2456158.5   1.399211327434   1.402565614051   0.382260544560   0.382452739745  2.317631 10.9 2456158.81237720      99.00000000
 2456159.5   1.407663339378   1.411020549560   0.383201448801   0.383383359045  2.307094 10.9 2456159.81098565      99.00000000
 2456160.5   1.416088903944   1.419448994931   0.384118675812   0.384290209758  2.296523 10.9 2456160.80958987      99.00000000
 2456161.5   1.424486879635   1.427849935251   0.385012446534   0.385173534289  2.285918 10.9 2456161.80818966      99.00000000
 2456162.5   1.432856778056   1.436222978495   0.385883095527   0.386033709408  2.275282 10.8 2456162.80678497      99.00000000
 2456163.5   1.441197517987   1.444567080263   0.386730862258   0.386871028759  2.264613 10.8 2456163.80537561      99.00000000
