 2455974.5   1.624529920334   1.627825696694   0.350456599389   0.350369585409  3.093125 12.8 2455975.35001787      99.00000000
 2455975.5   1.623856352450   1.627152194924   0.350807661224   0.350721575727  3.104994 12.8 2455976.34719274      99.00000000
 2455976.5   1.623271875829   1.626567604021   0.351157347261   0.351072168856  3.117016 12.9 2455977.34438169      99.00000000
 2455977.5   1.622776632198   1.626071992458   0.351505556168   0.351421226459  3.129187 12.9 2455978.34158472      99.00000000
 2455978.5   1.622370749849   1.625665467956   0.351852185117   0.351768601414  3.141500 12.9 2455979.33880185      99.00000000
 2455979.5   1.622054216519   1.625348048871   0.352197129450   0.352114148063  3.153951 12.9 2455980.33603307      99.00000000
 2455980.5   1.621827003157   1.625119775120   0.352540283919   0.352457731398  3.166535 12.9 2455981.33327837      99.00000000
 2455981.5   1.621688942028   1.624980567416   0.352881541928   0.352799230600  3.179246 12.9 2455982.33053770      99.00000000
 2455982.5   1.621639853497   1.624930335272   0.353220796423   0.353138539861  3.192080 12.9 2455983.32781105      99.00000000
 2455983.5   1.621679427903   1.624968844562   0.353557938816   0.353475564644  3.205031 13.0 2455984.32509835      99.00000000
 2455984.5   1.621807353070   1.625095836738   0.353892859704   0.353810218131  3.218094 13.0 2455985.32239956      99.00000000
 2455985.5   1.622023197410   1.625310908805   0.354225447718   0.354142416112  3.231264 13.0 2455986.31971458      99.00000000
 2455986.5   1.622326535919   1.625613639338   0.354555590293   0.354472074183  3.244536 13.0 2455987.31704335      99.00000000
 2455987.5   1.622716832987   1.626003472426   0.354883172627   0.354799104140  3.257906 13.0 2455988.31438579      99.00000000
 2455988.5   1.623193566283   1.626479842865   0.355208078572   0.355123412216  3.271368 13.0 2455989.31174179      99.00000000
 2455989.5   1.623756109603   1.627042060749   0.355530189721   0.355444895473  3.284918 13.0 2455990.30911127      99.00000000
 2455990.5   1.624403855862   1.627689438458   0.355849386296   0.355763438944  3.298551 13.1 2455991.30649411      99.00000000
 2455991.5   1.625136102065   1.628421184850   0.356165546185   0.356078910778  3.312263 13.1 2455992.30389019      99.00000000
 2455992.5   1.625952174151   1.629236547512   0.356478545532   0.356391159706  3.326050 13.1 2455993.30129942      99.00000000
 2455993.5   1.626851317010   1.630134728168   0.356788257396   0.356700014812  3.339906 13.1 2455994.29872167      99.00000000
 2455994.5   1.627832823246   1.631115037716   0.357094551745   0.357005293467  3.353828 13.1 2455995.29615683      99.00000000
 2455995.5   1.628895927914   1.632176803038   0.357397293691   0.357306815491  3.367813 13.1 2455996.29360477      99.00000000
 2455996.5   1.630039936963   1.633319478024   0.357696343183   0.357604421137  3.381856 13.1 2455997.29106542      99.00000000
 2455997.5   1.631264118489   1.634542486992   0.357991553598   0.357897981044  3.395953 13.1 2455998.28853864      99.00000000
 2455998.5   1.632567820987   1.635845285547   0.358282772170   0.358187392768  3.410101 13.1 2455999.28602435      99.00000000
 2455999.5   1.633950353755   1.637227203959   0.358569839829   0.358472563097  3.424295 13.2 2456000.28352243      99.00000000
 2456000.5   1.635411093804   1.638687554006   0.358852592687   0.358753387420  3.438533 13.2 2456001.28103279      99.00000000
 2456001.5   1.636949360896   1.640225534204   0.359130862754   0.359029734566  3.452811 13.2 2456002.27855532      99.00000000
 2456002.5   1.638564522287   1.641840375470   0.359404479632   0.359301442818  3.467123 13.2 2456003.27608990      99.00000000
 2456003.5   1.640255871053   1.643531254292   0.359673271228   0.359568324094  3.481467 13.2 2456004.27363643      99.00000000
 2456004.5   1.642022734156   1.645297422201   0.359937065013   0.359830173249  3.495839 13.2 2456005.27119480      99.00000000
 2456005.5   1.643864355916   1.647138097127   0.360195688458   0.360086778129  3.510234 13.2 2456006.26876487      99.00000000
 2456006.5   1.645780008886   1.649052571649   0.360448969817   0.360337928816  3.524648 13.2 2456007.26634655      99.00000000
 2456007.5   1.647768881023   1.651040090330   0.360696738386   0.360583424703  3.539078 13.2 2456008.26393969      99.00000000
 2456008.5   1.649830188015   1.653099947919   0.360938824913   0.360823078994  3.553519 13.2 2456009.26154418      99.00000000
 2456009.5   1.651963063168   1.655231363629   0.361175061767   0.361056720535  3.567967 13.3 2456010.25915987      99.00000000
 2456010.5   1.654166670570   1.657433580017   0.361405282999   0.361284192800  3.582419 13.3 2456011.25678663      99.00000000
 2456011.5   1.656440097081   1.659705744130   0.361629324478   0.361505351354  3.596871 13.3 2456012.25442432      99.00000000
 2456012.5   1.658782465585   1.662047014433   0.361847023677   0.361720059694  3.611319 13.3 2456013.25207280      99.00000000
 2456013.5   1.661192828112   1.664456451967   0.362058219862   0.361928185614  3.625758 13.3 2456014.24973192      99.00000000
 2456014.5   1.663670278162   1.666933133949   0.362262753702   0.362129597173  3.640187 13.3 2456015.24740153      99.00000000
 2456015.5   1.666213844002   1.669476050051   0.362460467640   0.362324160342  3.654601 13.3 2456016.24508148      99.00000000
 2456016.5   1.668822599516   1.672084217079   0.362651205382   0.362511735923  3.668996 13.3 2456017.24277162      99.00000000
 2456017.5   1.671495557625   1.674756577071   0.362834812467   0.362692177886  3.683370 13.3 2456018.24047179      99.00000000
 2456018.5   1.674231780275   1.677492113837   0.363011135572   0.362865329987  3.697719 13.3 2456019.23818184      99.00000000
 2456019.5   1.677030273300   1.680289758368   0.363180023140   0.363031023971  3.712040 13.3 2456020.23590162      99.00000000
 2456020.5   1.679890097594   1.683148516677   0.363341324244   0.363189076979  3.726330 13.3 2456021.23363098      99.00000000
 2456021.5   1.682810267884   1.686067390673   0.363494888971   0.363339294341  3.740587 13.4 2456022.23136975      99.00000000
 2456022.5   1.685789867361   1.689045513698   0.363640566545   0.363481476233  3.754807 13.4 2456023.22911782      99.00000000
 2456023.5   1.688827951067   1.692082059454   0.363778205347   0.363615433616  3.768989 13.4 2456024.22687502      99.00000000
 2456024.5   1.691923661482   1.695176332335   0.363907650561   0.363741003915  3.783129 13.4 2456025.22464125      99.00000000
 2456025.5   1.695076129691   1.698327611898   0.364028744648   0.363858061576  3.797225 13.4 2456026.22241635      99.00000000
 2456026.5   1.698284581974   1.701535196878   0.364141325748   0.363966508765  3.811276 13.4 2456027.22020023      99.00000000
 2456027.5   1.701548229603   1.704798264144   0.364245229817   0.364066254166  3.825277 13.4 2456028.21799275      99.00000000
 2456028.5   1.704866363195   1.708115981962   0.364340290301   0.364157186401  3.839229 13.4 2456029.21579380      99.00000000
 2456029.5   1.708238236105   1.711487445665   0.364426341434   0.364239162520  3.853126 13.4 2456030.21360327      99.00000000
 2456030.5   1.711663157351   1.714911823582   0.364503217911   0.364312007908  3.866968 13.4 2456031.21142104      99.00000000
 2456031.5   1.715140379728   1.718388277097   0.364570757991   0.364375529753  3.880752 13.4 2456032.20924699      99.00000000
 2456032.5   1.718669198339   1.721916067549   0.364628802242   0.364429528248  3.894474 13.4 2456033.20708100      99.00000000
 2456033.5   1.722248845197   1.725494443687   0.364677196154   0.364473809574  3.908132 13.4 2456034.20492296      99.00000000
 2456034.5   1.725878591468   1.729122730078   0.364715788141   0.364508190388  3.921724 13.4 2456035.20277276      99.00000000
 2456035.5   1.729557645288   1.732800209935   0.364744432029   0.364532503928  3.935246 13.4 2456036.20063026      99.00000000
 2456036.5   1.733285254792   1.736526214303   0.364762984648   0.364546598770  3.948696 13.4 2456037.19849535      99.00000000
 2456037.5   1.737060607140   1.740300008939   0.364771308441   0.364550341258  3.962072 13.4 2456038.19636790      99.00000000
 2456038.5   1.740882931344   1.744120887135   0.364769268751   0.364543611077  3.975371 13.4 2456039.19424780      99.00000000
 2456039.5   1.744751398157   1.747988062258   0.364756736595   0.364526301553  3.988590 13.4 2456040.19213490      99.00000000
 2456040.5   1.748665222675   1.751900766070   0.364733585646   0.364498313198  4.001727 13.5 2456041.19002909      99.00000000
 2456041.5   1.752623565066   1.755858148631   0.364699695166   0.364459553117  4.014779 13.5 2456042.18793024      99.00000000
 2456042.5   1.756625632834   1.759859382892   0.364654946692   0.364409928055  4.027745 13.5 2456043.18583821      99.00000000
 2456043.5   1.760670582116   1.763903570721   0.364599227173   0.364349344614  4.040622 13.5 2456044.18375287      99.00000000
 2456044.5   1.764757619317   1.767989850847   0.364532425394   0.364277703051  4.053407 13.5 2456045.18167410      99.00000000
 2456045.5   1.768885902808   1.772117308273   0.364454435335   0.364194898718  4.066099 13.5 2456046.17960177      99.00000000
 2456046.5   1.773054644116   1.776285084768   0.364365152301   0.364100816511  4.078696 13.5 2456047.17753574      99.00000000
 2456047.5   1.777263010653   1.780492293310   0.364264476399   0.363995333564  4.091196 13.5 2456048.17547588      99.00000000
 2456048.5   1.781510227693   1.784738134865   0.364152308175   0.363878315357  4.103597 13.5 2456049.17342208      99.00000000
 2456049.5   1.785795483814   1.789021820160   0.364028551956   0.363749622997  4.115898 13.5 2456050.17137421      99.00000000
 2456050.5   1.790118035467   1.793342685938   0.363893110707   0.363609116849  4.128097 13.5 2456051.16933216      99.00000000
 2456051.5   1.794477116111   1.797700100023   0.363745889098   0.363456673906  4.140192 13.5 2456052.16729580      99.00000000
 2456052.5   1.798872042235   1.802093536083   0.363586787805   0.363292197453  4.152182 13.5 2456053.16526505      99.00000000
 2456053.5   1.803302121606   1.806522424846   0.363415707065   0.363115628371  4.164067 13.5 2456054.16323980      99.00000000
 2456054.5   1.807766752739   1.810986195920   0.363232541732   0.362926930902  4.175844 13.5 2456055.16121996      99.00000000
 2456055.5   1.812265323300   1.815484155318   0.363037186760   0.362726073211  4.187513 13.5 2456056.15920542      99.00000000
 2456056.5   1.816797297812   1.820015606225   0.362829533831   0.362512996508  4.199071 13.5 2456057.15719612      99.00000000
 2456057.5   1.821362108423   1.824579805519   0.362609478389   0.362287608089  4.210519 13.5 2456058.15519194      99.00000000
 2456058.5   1.825959240183   1.829176107349   0.362376916305   0.362049781843  4.221853 13.5 2456059.15319282      99.00000000
 2456059.5   1.830588125934   1.833803884114   0.362131750578   0.361799379805  4.233073 13.5 2456060.15119865      99.00000000
 2456060.5   1.835248237852   1.838462613761   0.361873886671   0.361536262767  4.244177 13.5 2456061.14920937      99.00000000
 2456061.5   1.839938989445   1.843151762364   0.361603238417   0.361260306732  4.255163 13.5 2456062.14722486      99.00000000
 2456062.5   1.844659831654   1.847870858617   0.361319722312   0.360971402013  4.266029 13.5 2456063.14524504      99.00000000
 2456063.5   1.849410158059   1.852619381588   0.361023263259   0.360669460186  4.276774 13.5 2456064.14326983      99.00000000
 2456064.5   1.854189401709   1.857396845172   0.360713788422   0.360354407038  4.287396 13.5 2456065.14129913      99.00000000
 2456065.5   1.858996940816   1.862202695178   0.360391233225   0.360026187095  4.297893 13.5 2456066.13933285      99.00000000
 2456066.5   1.863832194884   1.867036399245   0.360055534981   0.359684755149  4.308264 13.5 2456067.13737089      99.00000000
 2456067.5   1.868694530430   1.871897348286   0.359706639208   0.359330080287  4.318507 13.5 2456068.13541316      99.00000000
 2456068.5   1.873583356592   1.876784949744   0.359344492987   0.358962136304  4.328621 13.5 2456069.13345955      99.00000000
 2456069.5   1.878498031276   1.881698533906   0.358969051512   0.358580905040  4.338603 13.5 2456070.13150998      99.00000000
 2456070.5   1.883437956725   1.886637452741   0.358580271089   0.358186365742  4.348454 13.5 2456071.12956434      99.00000000
 2456071.5   1.888402486401   1.891600993214   0.358178115865   0.357778498566  4.358170 13.5 2456072.12762252      99.00000000
 2456072.5   1.893391020677   1.896588481842   0.357762550434   0.357357274368  4.367752 13.5 2456073.12568444      99.00000000
 2456073.5   1.898402914467   1.901599203055   0.357333546735   0.356922659873  4.377198 13.5 2456074.12375000      99.00000000
 2456074.5   1.903437573060   1.906632506840   0.356891076261   0.356474609143  4.386506 13.5 2456075.12181908      99.00000000
 2456075.5   1.908494360662   1.911687729426   0.356435117074   0.356013071551  4.395676 13.5 2456076.11989160      99.00000000
 2456076.5   1.913572696876   1.916764301089   0.355965645510   0.355537986167  4.404707 13.5 2456077.11796747      99.00000000
 2456077.5   1.918671966967   1.921861664680   0.355482643155   0.355049294406  4.413597 13.5 2456078.11604659      99.00000000
 2456078.5   1.923791619968   1.926979373845   0.354986087857   0.354546939985  4.422347 13.5 2456079.11412888      99.00000000
 2456079.5   1.928931081285   1.932116990670   0.354475960589   0.354030887751  4.430956 13.5 2456080.11221424      99.00000000
 2456080.5   1.934089851791   1.937274149764   0.353952235954   0.353501125202  4.439422 13.4 2456081.11030263      99.00000000
 2456081.5   1.939267419915   1.942450420688   0.353414889589   0.352957673684  4.447746 13.4 2456082.10839394      99.00000000
 2456082.5   1.944463356292   1.947645359927   0.352863889335   0.352400569298  4.455926 13.4 2456083.10648812      99.00000000
 2456083.5   1.949677218476   1.952858409006   0.352299204582   0.351829849210  4.463964 13.4 2456084.10458511      99.00000000
 2456084.5   1.954908635881   1.958089020401   0.351720799088   0.351245519390  4.471856 13.4 2456085.10268483      99.00000000
 2456085.5   1.960157206915   1.963336621987   0.351128642156   0.350647553218  4.479604 13.4 2456086.10078723      99.00000000
 2456086.5   1.965422580273   1.968600753495   0.350522701727   0.350035889500  4.487206 13.4 2456087.09889224      99.00000000
 2456087.5   1.970704354310   1.973880984966   0.349902955331   0.349410459724  4.494661 13.4 2456088.09699981      99.00000000
 2456088.5   1.976002163665   1.979176989941   0.349269381664   0.348771196205  4.501968 13.4 2456089.09510986      99.00000000
 2456089.5   1.981315585447   1.984488424195   0.348621970473   0.348118052662  4.509127 13.4 2456090.09322234      99.00000000
 2456090.5   1.986644230928   1.989814991392   0.347960712786   0.347450998274  4.516135 13.4 2456091.09133719      99.00000000
 2456091.5   1.991987655271   1.995156334802   0.347285610467   0.346770026913  4.522993 13.4 2456092.08945434      99.00000000
 2456092.5   1.997345450329   2.000512119821   0.346596665926   0.346075144545  4.529698 13.4 2456093.08757371      99.00000000
 2456093.5   2.002717154725   2.005881938794   0.345893891981   0.345366376709  4.536251 13.4 2456094.08569525      99.00000000
 2456094.5   2.008102345844   2.011265400090   0.345177301419   0.344643755685  4.542649 13.4 2456095.08381888      99.00000000
 2456095.5   2.013500549439   2.016662036031   0.344446917288   0.343907328659  4.548893 13.4 2456096.08194453      99.00000000
 2456096.5   2.018911330840   2.022071393411   0.343702762277   0.343157144527  4.554980 13.4 2456097.08007213      99.00000000
 2456097.5   2.024334204577   2.027492944248   0.342944869309   0.342393261597  4.560911 13.4 2456098.07820161      99.00000000
 2456098.5   2.029768725545   2.032926181020   0.342173270551   0.341615732945  4.566685 13.4 2456099.07633288      99.00000000
 2456099.5   2.035214399419   2.038370535047   0.341388008135   0.340824613558  4.572299 13.3 2456100.07446587      99.00000000
 2456100.5   2.040670774448   2.043825479723   0.340589122647   0.340019945607  4.577755 13.3 2456101.07260052      99.00000000
 2456101.5   2.046137353097   2.049290455850   0.339776663877   0.339201767536  4.583051 13.3 2456102.07073672      99.00000000
 2456102.5   2.051613684659   2.054764977991   0.338950678752   0.338370102168  4.588187 13.3 2456103.06887443      99.00000000
 2456103.5   2.057099278080   2.060248558470   0.338111222130   0.337524970354  4.593162 13.3 2456104.06701355      99.00000000
 2456104.5   2.062593695293   2.065740806463   0.337258344207   0.336666383531  4.597977 13.3 2456105.06515403      99.00000000
 2456105.5   2.068096465130   2.071241339817   0.336392101372   0.335794362171  4.602629 13.3 2456106.06329578      99.00000000
 2456106.5   2.073607177364   2.076749866585   0.335512543118   0.334908931664  4.607121 13.3 2456107.06143875      99.00000000
 2456107.5   2.079125397525   2.082266075455   0.334619723042   0.334010142426  4.611450 13.3 2456108.05958288      99.00000000
 2456108.5   2.084650760885   2.087789695167   0.333713685497   0.333098062339  4.615618 13.3 2456109.05772811      99.00000000
 2456109.5   2.090182886278   2.093320372378   0.332794477282   0.332172787204  4.619625 13.3 2456110.05587438      99.00000000
 2456110.5   2.095721466721   2.098857741046   0.331862134919   0.331234416488  4.623469 13.3 2456111.05402166      99.00000000
 2456111.5   2.101266177970   2.104401341001   0.330916698077   0.330283047218  4.627152 13.3 2456112.05216988      99.00000000
 2456112.5   2.106816762163   2.109950745178   0.329958198283   0.329318742990  4.630673 13.2 2456113.05031901      99.00000000
 2456113.5   2.112372930244   2.115505520259   0.328986674127   0.328341539835  4.634031 13.2 2456114.04846899      99.00000000
 2456114.5   2.117934441877   2.121065349908   0.328002160412   0.327351440335  4.637227 13.2 2456115.04661979      99.00000000
 2456115.5   2.123501008346   2.126629948289   0.327004703376   0.326348443928  4.640260 13.2 2456116.04477136      99.00000000
 2456116.5   2.129072376028   2.132199125186   0.325994348470   0.325332550511  4.643130 13.2 2456117.04292366      99.00000000
 2456117.5   2.134648234770   2.137772664175   0.324971154480   0.324303785058  4.645835 13.2 2456118.04107664      99.00000000
 2456118.5   2.140228306263   2.143350384080   0.323935179761   0.323262187362  4.648375 13.2 2456119.03923025      99.00000000
 2456119.5   2.145812256125   2.148932034022   0.322886495812   0.322207824635  4.650751 13.2 2456120.03738446      99.00000000
 2456120.5   2.151399783999   2.154517375495   0.321825172845   0.321140773997  4.652960 13.2 2456121.03553920      99.00000000
 2456121.5   2.156990536197   2.160106092626   0.320751293607   0.320061133296  4.655003 13.1 2456122.03369443      99.00000000
 2456122.5   2.162584195245   2.165697881593   0.319664938813   0.318969003867  4.656880 13.1 2456123.03185009      99.00000000
 2456123.5   2.168180391843   2.171292363121   0.318566201488   0.317864502801  4.658588 13.1 2456124.03000613      99.00000000
 2456124.5   2.173778793499   2.176889171899   0.317455172298   0.316747745994  4.660129 13.1 2456125.02816249      99.00000000
 2456125.5   2.179379016079   2.182487870190   0.316331954293   0.315618860241  4.661502 13.1 2456126.02631911      99.00000000
 2456126.5   2.184980712268   2.188088041128   0.315196647909   0.314477964631  4.662706 13.1 2456127.02447593      99.00000000
 2456127.5   2.190583483729   2.193689210079   0.314049365806   0.313325181413  4.663740 13.1 2456128.02263289      99.00000000
 2456128.5   2.196186970546   2.199290947697   0.312890217237   0.312160616573  4.664606 13.0 2456129.02078994      99.00000000
 2456129.5   2.201790765024   2.204892800051   0.311719322706   0.310984372493  4.665302 13.0 2456130.01894699      99.00000000
 2456130.5   2.207394502814   2.210494394665   0.310536797549   0.309796532302  4.665828 13.0 2456131.01710401      99.00000000
 2456131.5   2.212997778498   2.216095364600   0.309342766419   0.308597178840  4.666185 13.0 2456132.01526091      99.00000000
 2456132.5   2.218600237929   2.221695438389   0.308137346254   0.307386384734  4.666372 13.0 2456133.01341766      99.00000000
 2456133.5   2.224201494578   2.227294341298   0.306920660919   0.306164235085  4.666389 13.0 2456134.01157419      99.00000000
 2456134.5   2.229801221815   2.232891860202   0.305692823944   0.304930815804  4.666238 12.9 2456135.00973045      99.00000000
 2456135.5   2.235399068654   2.238487719742   0.304453953726   0.303686229642  4.665918 12.9 2456136.00788638      99.00000000
 2456136.5   2.240994750625   2.244081613786   0.303204156448   0.302430582173  4.665429 12.9 2456137.00604193      99.00000000
 2456137.5   2.246587963449   2.249673045124   0.301943542263   0.301164070842  4.664772 12.9 2456138.00419703      99.00000000
 2456138.5   2.252178470803   2.255261603742   0.300672208899   0.299887181204  4.663948 12.9 2456139.00235166      99.00000000
 2456139.5   2.257766014066   2.260847398131   0.299390259337   0.298600241641  4.662956 12.9 2456140.00050587      99.00000000
 2456140.5   2.263350395525   2.266430290485   0.298097786424   0.297302909467  4.661797 12.9 2456140.99865960      99.00000000
 2456141.5   2.268931384035   2.272009684618   0.296794891962   0.295995110089  4.660471 12.9 2456141.99681279      99.00000000
 2456142.5   2.274508795538   2.277585232905   0.295481671643   0.294676967662  4.658978 12.9 2456142.99496539      99.00000000
 2456143.5   2.280082398450   2.283156711392   0.294158234306   0.293348600517  4.657317 12.9 2456143.99311736      99.00000000
 2456144.5   2.285651996226   2.288724003828   0.292824685816   0.292010099230  4.655490 13.0 2456144.99126867      99.00000000
 2456145.5   2.291217336417   2.294286960552   0.291481147425   0.290661567243  4.653496 13.0 2456145.98941929      99.00000000
 2456146.5   2.296778197253   2.299845456430   0.290127738164   0.289303114322  4.651334 13.0 2456146.98756918      99.00000000
 2456147.5   2.302334300068   2.305399288150   0.288764592551   0.287934876777  4.649004 13.0 2456147.98571829      99.00000000
 2456148.5   2.307885398017   2.310948257402   0.287391842149   0.286556997329  4.646507 13.0 2456148.98386659      99.00000000
 2456149.5   2.313431189418   2.316492084360   0.286009633388   0.285169640321  4.643842 13.0 2456149.98201404      99.00000000
 2456150.5   2.318971406407   2.322030498599   0.284618108923   0.283772970508  4.641009 13.1 2456150.98016058      99.00000000
 2456151.5   2.324505727639   2.327563154403   0.283217425972   0.282367169429  4.638008 13.1 2456151.97830617      99.00000000
 2456152.5   2.330033866098   2.333089720883   0.281807737650   0.280952414743  4.634839 13.1 2456152.97645077      99.00000000
 2456153.5   2.335555481040   2.338609796981   0.280389211785   0.279528896745  4.631501 13.1 2456153.97459431      99.00000000
 2456154.5   2.341070265445   2.344123004445   0.278962012028   0.278096796123  4.627996 13.1 2456154.97273675      99.00000000
 2456155.5   2.346577858171   2.349628909922   0.277526316784   0.276656298869  4.624322 13.1 2456155.97087802      99.00000000
 2456156.5   2.352077932489   2.355127128310   0.276082299637   0.275207572555  4.620480 13.1 2456156.96901808      99.00000000
 2456157.5   2.357570110088   2.360617254567   0.274630147896   0.273750782651  4.616470 13.1 2456157.96715686      99.00000000
 2456158.5   2.363054052229   2.366098969840   0.273170041906   0.272286073388  4.612293 13.1 2456158.96529431      99.00000000
 2456159.5   2.368529376441   2.371571962589   0.271702173062   0.270813592726  4.607949 13.2 2456159.96343037      99.00000000
 2456160.5   2.373995749974   2.377036010014   0.270226722236   0.269333481867  4.603439 13.2 2456160.96156498      99.00000000
 2456161.5   2.379452807423   2.382490868307   0.268743877938   0.267845905425  4.598762 13.2 2456161.95969810      99.00000000
 2456162.5   2.384900243659   2.387936331108   0.267253814835   0.266351038094  4.593920 13.2 2456162.95782968      99.00000000
 2456163.5   2.390337729229   2.393372115712   0.265756713042   0.264849085267  4.588914 13.2 2456163.95595967      99.00000000
 2456164.5   2.395765000214   2.398797938833   0.264252737479   0.263340256131  4.583744 13.2 2456164.95408803      99.00000000
 2456165.5   2.401181769929   2.404213433423   0.262742058657   0.261824773049  4.578412 13.2 2456165.95221472      99.00000000
 2456166.5   2.406587815368   2.409618256864   0.261224832876   0.260302838464  4.572917 13.2 2456166.95033970      99.00000000
