 2455926.5   0.967882951740   0.971337058027   0.548159830571   0.548855554647  1.403623  8.6 2455927.37689076      99.00000000
 2455927.5   0.967307640427   0.970756695939   0.545422184821   0.546118393962  1.412364  8.6 2455928.37409074      99.00000000
 2455928.5   0.966893043868   0.970337266884   0.542718507195   0.543414983683  1.421291  8.6 2455929.37131606      99.00000000
 2455929.5   0.966637859207   0.970077523351   0.540050333648   0.540746890536  1.430400  8.6 2455930.36856637      99.00000000
 2455930.5   0.966541515101   0.969976926322   0.537419163351   0.538115643844  1.439686  8.7 2455931.36584167      99.00000000
 2455931.5   0.966602401772   0.970033871914   0.534826267489   0.535522543618  1.449147  8.7 2455932.36314159      99.00000000
 2455932.5   0.966819645193   0.970247464298   0.532272881896   0.532968848517  1.458777  8.7 2455933.36046607      99.00000000
 2455933.5   0.967191388391   0.970615794681   0.529760025155   0.530455592218  1.468574  8.7 2455934.35781469      99.00000000
 2455934.5   0.967716517552   0.971137670990   0.527288683115   0.527983762423  1.478534  8.8 2455935.35518739      99.00000000
 2455935.5   0.968392997108   0.971810960991   0.524859637429   0.525554128274  1.488654  8.8 2455936.35258372      99.00000000
 2455936.5   0.969219551195   0.972634291872   0.522473642384   0.523167415266  1.498929  8.8 2455937.35000358      99.00000000
 2455937.5   0.970194050381   0.973605459195   0.520131264654   0.520824150667  1.509356  8.8 2455938.34744653      99.00000000
 2455938.5   0.971315145842   0.974723085239   0.517833052121   0.518524839221  1.519932  8.9 2455939.34491246      99.00000000
 2455939.5   0.972580699294   0.975985062322   0.515579384250   0.516269826467  1.530655  8.9 2455940.34240095      99.00000000
 2455940.5   0.973989363000   0.977390132151   0.513370631246   0.514059466926  1.541519  8.9 2455941.33991189      99.00000000
 2455941.5   0.975539043996   0.978936329900   0.511207013320   0.511893991165  1.552523  8.9 2455942.33744485      99.00000000
 2455942.5   0.977228426860   0.980622475769   0.509088748360   0.509773651410  1.563663  9.0 2455943.33499974      99.00000000
 2455943.5   0.979055469754   0.982446634063   0.507015918897   0.507698582672  1.574936  9.0 2455944.33257614      99.00000000
 2455944.5   0.981018873346   0.984407552829   0.504988607628   0.505668924255  1.586338  9.0 2455945.33017394      99.00000000
 2455945.5   0.983116610552   0.986503177072   0.503006771979   0.503684681360  1.597866  9.0 2455946.32779271      99.00000000
 2455946.5   0.985347347108   0.988732074558   0.501070367681   0.501745834631  1.609517  9.1 2455947.32543233      99.00000000
 2455947.5   0.987709008365   0.991092027042   0.499179231281   0.499852217478  1.621287  9.1 2455948.32309238      99.00000000
 2455948.5   0.990200159567   0.993581450853   0.497333192581   0.498003629042  1.633172  9.1 2455949.32077270      99.00000000
 2455949.5   0.992818617042   0.996198047670   0.495531966237   0.496199737480  1.645170  9.1 2455950.31847286      99.00000000
 2455950.5   0.995562799656   0.998940183225   0.493775254969   0.494440196307  1.657275  9.1 2455951.31619269      99.00000000
 2455951.5   0.998430391363   1.001805553747   0.492062652167   0.492724561528  1.669485  9.2 2455952.31393173      99.00000000
 2455952.5   1.001419669096   1.004792499854   0.490393737733   0.491052393535  1.681796  9.2 2455953.31168979      99.00000000
 2455953.5   1.004528212896   1.007898691828   0.488767992367   0.489423173547  1.694204  9.2 2455954.30946641      99.00000000
 2455954.5   1.007754204170   1.011122405368   0.487184885976   0.487836386809  1.706706  9.2 2455955.30726138      99.00000000
 2455955.5   1.011095172297   1.014461251303   0.485643802334   0.486291442914  1.719299  9.3 2455956.30507423      99.00000000
 2455956.5   1.014549255881   1.017913428946   0.484144118766   0.484787748964  1.731978  9.3 2455957.30290476      99.00000000
 2455957.5   1.018113978637   1.021476498254   0.482685139567   0.483324640352  1.744742  9.3 2455958.30075247      99.00000000
 2455958.5   1.021787472568   1.025148603067   0.481266166200   0.481901446977  1.757586  9.3 2455959.29861717      99.00000000
 2455959.5   1.025567282243   1.028927274639   0.479886438703   0.480517433790  1.770508  9.3 2455960.29649839      99.00000000
 2455960.5   1.029451553618   1.032810620582   0.478545196526   0.479171858141  1.783504  9.4 2455961.29439591      99.00000000
 2455961.5   1.033437869021   1.036796159431   0.477241627895   0.477863917548  1.796572  9.4 2455962.29230928      99.00000000
 2455962.5   1.037524407089   1.040881984347   0.475974921996   0.476592797416  1.809709  9.4 2455963.29023828      99.00000000
 2455963.5   1.041708811465   1.045065640834   0.474744226628   0.475357627222  1.822913  9.4 2455964.28818247      99.00000000
 2455964.5   1.045989326539   1.049345281385   0.473548692676   0.474157523671  1.836180  9.4 2455965.28614166      99.00000000
 2455965.5   1.050363700107   1.053718593552   0.472387440365   0.472991562860  1.849509  9.5 2455966.28411543      99.00000000
 2455966.5   1.054830294016   1.058183936731   0.471259596521   0.471858826940  1.862896  9.5 2455967.28210360      99.00000000
 2455967.5   1.059387013173   1.062739282950   0.470164268827   0.470758393702  1.876340  9.5 2455968.28010578      99.00000000
 2455968.5   1.064032382052   1.067383281808   0.469100575137   0.469689376885  1.889839  9.5 2455969.27812184      99.00000000
