 2455974.5   3.313284886212   3.316125724346   0.076294264483   0.075063822302  1.581593 10.1 2455974.62077607      99.00000000
 2455975.5   3.311574052491   3.314416845746   0.078152368523   0.076920727480  1.574457 10.1 2455975.61777272      99.00000000
 2455976.5   3.309735105266   3.312579713343   0.080053817329   0.078821015809  1.567517 10.1 2455976.61474920      99.00000000
 2455977.5   3.307768999663   3.310615216657   0.081997157064   0.080763269275  1.560778 10.1 2455977.61170564      99.00000000
 2455978.5   3.305677433327   3.308525032214   0.083980619736   0.082745737237  1.554245 10.0 2455978.60864233      99.00000000
 2455979.5   3.303461803011   3.306310579543   0.086002546511   0.084766758268  1.547923 10.0 2455979.60555948      99.00000000
 2455980.5   3.301124239671   3.303974045751   0.088060976365   0.086824352528  1.541815 10.0 2455980.60245743      99.00000000
 2455981.5   3.298666556060   3.301517317405   0.090154070782   0.088916652673  1.535927 10.0 2455981.59933648      99.00000000
 2455982.5   3.296091284675   3.298943002445   0.092279700888   0.091041498335  1.530263 10.0 2455982.59619702      99.00000000
 2455983.5   3.293400621791   3.296253361976   0.094435871501   0.093196865863  1.524827  9.9 2455983.59303941      99.00000000
 2455984.5   3.290597471541   3.293451346948   0.096620306325   0.095380457605  1.519622  9.9 2455984.58986410      99.00000000
 2455985.5   3.287684388897   3.290539538316   0.098830871214   0.097590126828  1.514653  9.9 2455985.58667150      99.00000000
 2455986.5   3.284664629069   3.287521196110   0.101065158848   0.099823463182  1.509923  9.9 2455986.58346213      99.00000000
 2455987.5   3.281541088098   3.284399200902   0.103320912307   0.102078216046  1.505435  9.9 2455987.58023644      99.00000000
 2455988.5   3.278317353802   3.281177105519   0.105595611179   0.104351880695  1.501193  9.8 2455988.57699501      99.00000000
 2455989.5   3.274996641058   3.277858071655   0.107886896325   0.106642122524  1.497200  9.8 2455989.57373833      99.00000000
 2455990.5   3.271582840144   3.274445921140   0.110192158547   0.108946364770  1.493459  9.8 2455990.57046703      99.00000000
 2455991.5   3.268079445023   3.270944071799   0.112508963909   0.111262210490  1.489972  9.8 2455991.56718164      99.00000000
 2455992.5   3.264490597985   3.267356596486   0.114834643929   0.113587026527  1.486742  9.8 2455992.56388284      99.00000000
 2455993.5   3.260820014986   3.263687170258   0.117166717878   0.115918355673  1.483771  9.7 2455993.56057119      99.00000000
 2455994.5   3.257072033832   3.259940141589   0.119502480321   0.118253493342  1.481062  9.7 2455994.55724739      99.00000000
 2455995.5   3.253250550241   3.256119480374   0.121839414716   0.120589894595  1.478617  9.7 2455995.55391204      99.00000000
 2455996.5   3.249360083175   3.252229830053   0.124174775157   0.122924760795  1.476438  9.7 2455996.55056585      99.00000000
 2455997.5   3.245404732525   3.248275425723   0.126505991407   0.125255461743  1.474528  9.7 2455997.54720948      99.00000000
 2455998.5   3.241389259320   3.244261124808   0.128830251683   0.127579141193  1.472887  9.7 2455998.54384366      99.00000000
 2455999.5   3.237318050762   3.240191338775   0.131144909356   0.129893139544  1.471518  9.6 2455999.54046909      99.00000000
 2456000.5   3.233196190185   3.236071100563   0.133447078088   0.132194591388  1.470423  9.6 2456000.53708658      99.00000000
 2456001.5   3.229028407386   3.231905039108   0.135734046137   0.134480829576  1.469603  9.6 2456001.53369686      99.00000000
 2456002.5   3.224820124243   3.227698459121   0.138002884392   0.136748978013  1.469060  9.6 2456002.53030079      99.00000000
 2456003.5   3.220576390442   3.223456307066   0.140250862976   0.138996354232  1.468796  9.6 2456003.52689916      99.00000000
 2456004.5   3.216302911369   3.219184218099   0.142475066037   0.141220075153  1.468811  9.6 2456004.52349287      99.00000000
 2456005.5   3.212004980518   3.214887456482   0.144672804525   0.143417465793  1.469105  9.6 2456005.52008274      99.00000000
 2456006.5   3.207688497508   3.210571932253   0.146841234498   0.145585677964  1.469681  9.6 2456006.51666971      99.00000000
 2456007.5   3.203358904065   3.206243129854   0.148977763732   0.147722100111  1.470536  9.6 2456007.51325462      99.00000000
 2456008.5   3.199022194699   3.201907107171   0.151079673025   0.149823983965  1.471673  9.6 2456008.50983842      99.00000000
 2456009.5   3.194683859531   3.197569425460   0.153144515656   0.151888849975  1.473089  9.6 2456009.50642196      99.00000000
 2456010.5   3.190349888711   3.193236141323   0.155169741462   0.153914117167  1.474785  9.6 2456010.50300620 2456011.49959197
 2456011.5   3.186025725200   3.188912750065   0.157153088186   0.155897498896  1.476759  9.6 2456012.49618017      99.00000000
 2456012.5   3.181717264072   3.184605178912   0.159092208277   0.157836632433  1.479010  9.6 2456013.49277176      99.00000000
 2456013.5   3.177429817675   3.180318750140   0.160985051820   0.159729462830  1.481538  9.7 2456014.48936747      99.00000000
 2456014.5   3.173169109449   3.176059175292   0.162829496846   0.161573872931  1.484339  9.7 2456015.48596827      99.00000000
 2456015.5   3.168940251712   3.171831535266   0.164623724442   0.163368057345  1.487412  9.7 2456016.48257485      99.00000000
 2456016.5   3.164748731503   3.167641268883   0.166365853910   0.165110156129  1.490755  9.7 2456017.47918815      99.00000000
 2456017.5   3.160599399550   3.163493165679   0.168054310785   0.166798620888  1.494366  9.7 2456018.47580881      99.00000000
 2456018.5   3.156497445043   3.159392345760   0.169687467622   0.168431852936  1.498241  9.8 2456019.47243770      99.00000000
 2456019.5   3.152447395000   3.155343268082   0.171264004575   0.170008559644  1.502379  9.8 2456020.46907543      99.00000000
 2456020.5   3.148454077406   3.151350707631   0.172782554775   0.171527393323  1.506776  9.8 2456021.46572280      99.00000000
 2456021.5   3.144521634860   3.147418788721   0.174242054751   0.172987293128  1.511429  9.8 2456022.46238035      99.00000000
 2456022.5   3.140654482809   3.143551962415   0.175641390696   0.174387123479  1.516336  9.9 2456023.45904882      99.00000000
 2456023.5   3.136856349827   3.139754054081   0.176979734328   0.175726008205  1.521492  9.9 2456024.45572869      99.00000000
 2456024.5   3.133131243780   3.136029210116   0.178256187392   0.177002985253  1.526895  9.9 2456025.45242063      99.00000000
 2456025.5   3.129482528363   3.132380926935   0.179470104506   0.178217351609  1.532542  9.9 2456026.44912509      99.00000000
 2456026.5   3.125913893475   3.128812965736   0.180620743816   0.179368337762  1.538429  9.9 2456027.44584270      99.00000000
 2456027.5   3.122428449107   3.125328416300   0.181707589620   0.180455441488  1.544554 10.0 2456028.44257387      99.00000000
 2456028.5   3.119029669138   3.121930653136   0.182730021840   0.181478089236  1.550913 10.0 2456029.43931919      99.00000000
 2456029.5   3.115720475152   3.118622462640   0.183687644725   0.182435944317  1.557502 10.0 2456030.43607904      99.00000000
 2456030.5   3.112504140563   3.115406993178   0.184579972337   0.183328572023  1.564319 10.0 2456031.43285399      99.00000000
 2456031.5   3.109383370255   3.112286864254   0.185406754074   0.184155753297  1.571361 10.1 2456032.42964438      99.00000000
 2456032.5   3.106361181671   3.109265056664   0.186167665622   0.184917172904  1.578622 10.1 2456033.42645072      99.00000000
 2456033.5   3.103439998899   3.106344002168   0.186862623906   0.185612737609  1.586100 10.1 2456034.42327330      99.00000000
 2456034.5   3.100622523487   3.103526443133   0.187491480221   0.186242274907  1.593791 10.1 2456035.42011259      99.00000000
 2456035.5   3.097910849399   3.100814535185   0.188054324769   0.186805843591  1.601691 10.2 2456036.41696883      99.00000000
 2456036.5   3.095307324461   3.098210696623   0.188551183500   0.187303435976  1.609795 10.2 2456037.41384242      99.00000000
 2456037.5   3.092813684876   3.095716732456   0.188982314266   0.187735278798  1.618099 10.2 2456038.41073355      99.00000000
 2456038.5   3.090431905111   3.093334675125   0.189347908694   0.188101538783  1.626599 10.2 2456039.40764257      99.00000000
 2456039.5   3.088163350434   3.091065930354   0.189648381000   0.188402614157  1.635290 10.2 2456040.40456961      99.00000000
 2456040.5   3.086009614324   3.088912110134   0.189884075179   0.188638843148  1.644168 10.3 2456041.40151495      99.00000000
 2456041.5   3.083971688741   3.086874201833   0.190055546861   0.188810785931  1.653228 10.3 2456042.39847866      99.00000000
 2456042.5   3.082050788925   3.084953394346   0.190163275882   0.188918935912  1.662467 10.3 2456043.39546096      99.00000000
 2456043.5   3.080247541006   3.083150269529   0.190207941737   0.188963993181  1.671878 10.3 2456044.39246189      99.00000000
 2456044.5   3.078562793397   3.081465618632   0.190190141863   0.188946580062  1.681457 10.4 2456045.38948159      99.00000000
 2456045.5   3.076996820385   3.079899652543   0.190110661456   0.188867507879  1.691201 10.4 2456046.38652004      99.00000000
 2456046.5   3.075550118775   3.078452806302   0.189970197658   0.188727497390  1.701104 10.4 2456047.38357735      99.00000000
 2456047.5   3.074222626195   3.077124967808   0.189769623937   0.188527438783  1.711161 10.4 2456048.38065342      99.00000000
 2456048.5   3.073014503085   3.075916272852   0.189509719305   0.188268115387  1.721368 10.4 2456049.37774832      99.00000000
 2456049.5   3.071925367431   3.074826354926   0.189191425955   0.187950455779  1.731722 10.5 2456050.37486191      99.00000000
 2456050.5   3.070955066902   3.073855128672   0.188815580913   0.187575262036  1.742216 10.5 2456051.37199420      99.00000000
 2456051.5   3.070102937282   3.073002046581   0.188383164423   0.187143461274  1.752847 10.5 2456052.36914502      99.00000000
 2456052.5   3.069368573783   3.072266844407   0.187895032000   0.186655850835  1.763611 10.5 2456053.36631435      99.00000000
 2456053.5   3.068751118937   3.071648779651   0.187352154798   0.186113360536  1.774504 10.5 2456054.36350200      99.00000000
 2456054.5   3.068250030689   3.071147347369   0.186755357371   0.185516810523  1.785522 10.6 2456055.36070794      99.00000000
 2456055.5   3.067864384177   3.070761560526   0.186105559894   0.184867158463  1.796662 10.6 2456056.35793197      99.00000000
 2456056.5   3.067593611777   3.070490715828   0.185403531628   0.184165237769  1.807920 10.6 2456057.35517405      99.00000000
 2456057.5   3.067436794276   3.070333741479   0.184650140641   0.183411981724  1.819293 10.6 2456058.35243399      99.00000000
 2456058.5   3.067393362012   3.070289950321   0.183846120222   0.182608168877  1.830776 10.6 2456059.34971175      99.00000000
 2456059.5   3.067462381624   3.070358351632   0.182992317290   0.181754663617  1.842367 10.7 2456060.34700712      99.00000000
 2456060.5   3.067643236973   3.070538330082   0.182089460996   0.180852187979  1.854062 10.7 2456061.34432006      99.00000000
 2456061.5   3.067934930847   3.070828931623   0.181138402566   0.179901569850  1.865857 10.7 2456062.34165035      99.00000000
 2456062.5   3.068336759384   3.071229519260   0.180139883097   0.178903519149  1.877749 10.7 2456063.33899792      99.00000000
 2456063.5   3.068847633692   3.071739079396   0.179094765846   0.177858866716  1.889734 10.7 2456064.33636255      99.00000000
 2456064.5   3.069466747502   3.072356878269   0.178003805528   0.176768337938  1.901808 10.8 2456065.33374416      99.00000000
 2456065.5   3.070192914955   3.073081791965   0.176867875858   0.175632783323  1.913968 10.8 2456066.33114250      99.00000000
 2456066.5   3.071025228014   3.073912957940   0.175687742113   0.174452952979  1.926210 10.8 2456067.32855748      99.00000000
 2456067.5   3.071962407028   3.074849121598   0.174464285277   0.173229722091  1.938531 10.8 2456068.32598884      99.00000000
 2456068.5   3.073003446381   3.075889279458   0.173198278133   0.171963867428  1.950925 10.8 2456069.32343646      99.00000000
 2456069.5   3.074146976672   3.077032041258   0.171890606188   0.170656287878  1.963391 10.9 2456070.32090009      99.00000000
 2456070.5   3.075391898958   3.078276266718   0.170542046884   0.169307781984  1.975925 10.9 2456071.31837959      99.00000000
 2456071.5   3.076736758573   3.079620444910   0.169153487189   0.167919262903  1.988522 10.9 2456072.31587468      99.00000000
 2456072.5   3.078180368771   3.081063325531   0.167725705549   0.166491536800  2.001180 10.9 2456073.31338521      99.00000000
 2456073.5   3.079721196056   3.082603313767   0.166259586262   0.165025513245  2.013894 10.9 2456074.31091089      99.00000000
 2456074.5   3.081357973589   3.084239094157   0.164755904013   0.163521985385  2.026662 10.9 2456075.30845156      99.00000000
 2456075.5   3.083089097550   3.085969037924   0.163215535148   0.161981837051  2.039481 11.0 2456076.30600693      99.00000000
 2456076.5   3.084913230915   3.087791817000   0.161639244333   0.160405825611  2.052346 11.0 2456077.30357682      99.00000000
 2456077.5   3.086828711582   3.089705819867   0.160027892190   0.158794787307  2.065255 11.0 2456078.30116092      99.00000000
 2456078.5   3.088834149396   3.091709749104   0.158382222784   0.157149425589  2.078204 11.0 2456079.29875905      99.00000000
 2456079.5   3.090927849721   3.093802032251   0.156703066375   0.155470520506  2.091192 11.0 2456080.29637092      99.00000000
 2456080.5   3.093108408862   3.095981386512   0.154991126630   0.153758729555  2.104215 11.0 2456081.29399634      99.00000000
 2456081.5   3.095374156092   3.098246216775   0.153247179145   0.152014804444  2.117270 11.1 2456082.29163501      99.00000000
 2456082.5   3.097723746337   3.100595169791   0.151471861325   0.150239395233  2.130356 11.1 2456083.28928677      99.00000000
 2456083.5   3.100155611154   3.103026578271   0.149665872590   0.148433250662  2.143469 11.1 2456084.28695136      99.00000000
 2456084.5   3.102668532797   3.105539070242   0.147829773642   0.146597000208  2.156609 11.1 2456085.28462861      99.00000000
 2456085.5   3.105261086513   3.108131070696   0.145964193067   0.144731335300  2.169772 11.1 2456086.28231828      99.00000000
 2456086.5   3.107932186384   3.110801396693   0.144069635394   0.142836798009  2.182957 11.1 2456087.28002024      99.00000000
 2456087.5   3.110680521343   3.113548711075   0.142146688518   0.140913983200  2.196162 11.1 2456088.27773425      99.00000000
 2456088.5   3.113505086339   3.116372042381   0.140195832464   0.138963353654  2.209383 11.2 2456089.27546018      99.00000000
 2456089.5   3.116404628104   3.119270206655   0.138217641123   0.136985452689  2.222619 11.2 2456090.27319781      99.00000000
 2456090.5   3.119378174339   3.122242313593   0.136212588517   0.134980720072  2.235868 11.2 2456091.27094703      99.00000000
 2456091.5   3.122424494515   3.125287211283   0.134181245145   0.132949694795  2.249127 11.2 2456092.26870760      99.00000000
 2456092.5   3.125542627227   3.128404004265   0.132124083704   0.130892824214  2.262393 11.2 2456093.26647940      99.00000000
 2456093.5   3.128731352524   3.131591521065   0.130041672599   0.128810659215  2.275666 11.2 2456094.26426223      99.00000000
 2456094.5   3.131989713765   3.134848833333   0.127934483060   0.126703662128  2.288941 11.2 2456095.26205594      99.00000000
 2456095.5   3.135316497806   3.138174734485   0.125803081205   0.124572399233  2.302217 11.3 2456096.25986033      99.00000000
 2456096.5   3.138710749292   3.141568253371   0.123647937107   0.122417349869  2.315491 11.3 2456097.25767528      99.00000000
 2456097.5   3.142171257182   3.145028141829   0.121469615600   0.120239096691  2.328761 11.3 2456098.25550057      99.00000000
 2456098.5   3.145697061482   3.148553385127   0.119268586955   0.118038134671  2.342024 11.3 2456099.25333606      99.00000000
 2456099.5   3.149286946305   3.152142702192   0.117045416039   0.115815057235  2.355279 11.3 2456100.25118155      99.00000000
 2456100.5   3.152939940298   3.155795056325   0.114800573979   0.113570363672  2.368522 11.3 2456101.24903691      99.00000000
 2456101.5   3.156654817152   3.159509167943   0.112534625266   0.111304641238  2.381752 11.3 2456102.24690191      99.00000000
 2456102.5   3.160430591104   3.163284022329   0.110248039994   0.109018372469  2.394967 11.3 2456103.24477642      99.00000000
 2456103.5   3.164266025496   3.167118388026   0.107941378781   0.106712116175  2.408163 11.4 2456104.24266023      99.00000000
 2456104.5   3.168160124239   3.171011313237   0.105615105447   0.104386318211  2.421340 11.4 2456105.24055320      99.00000000
 2456105.5   3.172111648779   3.174961640588   0.103269769715   0.102041495163  2.434495 11.4 2456106.23845511      99.00000000
 2456106.5   3.176119606670   3.178968484181   0.100905820065   0.099678051986  2.447626 11.4 2456107.23636583      99.00000000
 2456107.5   3.180182778089   3.183030733986   0.098523784009   0.097296471388  2.460731 11.4 2456108.23428515      99.00000000
 2456108.5   3.184300203361   3.187147512417   0.096124080961   0.094897139493  2.473810 11.4 2456109.23221295      99.00000000
 2456109.5   3.188470719666   3.191317679218   0.093707200657   0.092480537475  2.486859 11.4 2456110.23014902      99.00000000
 2456110.5   3.192693446292   3.195540298593   0.091273517688   0.090047063774  2.499879 11.4 2456111.22809326      99.00000000
 2456111.5   3.196967326060   3.199814190581   0.088823471159   0.087597209824  2.512867 11.4 2456112.22604549      99.00000000
 2456112.5   3.201291599442   3.204138444932   0.086357384578   0.085131363626  2.525823 11.5 2456113.22400560      99.00000000
 2456113.5   3.205665340071   3.208512008605   0.083875649764   0.082649971998  2.538745 11.5 2456114.22197345      99.00000000
 2456114.5   3.210087910735   3.212934179778   0.081378552545   0.080153350226  2.551632 11.5 2456115.21994896      99.00000000
 2456115.5   3.214558492567   3.217404145433   0.078866458277   0.077641863686  2.564483 11.5 2456116.21793198      99.00000000
 2456116.5   3.219076530243   3.221921409369   0.076339638502   0.075115761350  2.577296 11.5 2456117.21592245      99.00000000
 2456117.5   3.223641265611   3.226485298426   0.073798453293   0.072575369317  2.590070 11.5 2456118.21392023      99.00000000
 2456118.5   3.228252182273   3.231095383090   0.071243175755   0.070020925302  2.602803 11.5 2456119.21192526      99.00000000
 2456119.5   3.232908549327   3.235751006171   0.068674170462   0.067452763344  2.615495 11.5 2456120.20993740      99.00000000
 2456120.5   3.237609866853   3.240451721442   0.066091716756   0.064871140097  2.628142 11.5 2456121.20795661      99.00000000
 2456121.5   3.242355417798   3.245196843526   0.063496185052   0.062276411994  2.640745 11.5 2456122.20598273      99.00000000
 2456122.5   3.247144711448   3.249985891495   0.060887860644   0.059668859169  2.653301 11.5 2456123.20401573      99.00000000
 2456123.5   3.251977040126   3.254818146151   0.058267119223   0.057048860824  2.665808 11.6 2456124.20205547      99.00000000
 2456124.5   3.256851918315   3.259693090155   0.055634251956   0.054416720203  2.678265 11.6 2456125.20010189      99.00000000
 2456125.5   3.261768642329   3.264609969795   0.052989640583   0.051772839087  2.690671 11.6 2456126.19815487      99.00000000
 2456126.5   3.266726724475   3.269568233962   0.050333583674   0.049117542574  2.703023 11.6 2456127.19621434      99.00000000
 2456127.5   3.271725455615   3.274567105311   0.047666470935   0.046451250170  2.715321 11.6 2456128.19428016      99.00000000
 2456128.5   3.276764335463   3.279606023115   0.044988609989   0.043774297733  2.727561 11.6 2456129.19235229      99.00000000
 2456129.5   3.281842639506   3.284684224732   0.042300399138   0.041087104077  2.739744 11.6 2456130.19043059      99.00000000
 2456130.5   3.286959847662   3.289801187259   0.039602153907   0.038389991700  2.751866 11.6 2456131.18851499      99.00000000
 2456131.5   3.292115217441   3.294956207361   0.036894277735   0.035683353635  2.763927 11.6 2456132.18660536      99.00000000
 2456132.5   3.297308212671   3.300148826886   0.034177088078   0.032967479630  2.775926 11.6 2456133.18470162      99.00000000
 2456133.5   3.302538083498   3.305378398699   0.031450985241   0.030242729472  2.787860 11.6 2456134.18280365      99.00000000
 2456134.5   3.307804295236   3.310644492607   0.028716278506   0.027509367825  2.799729 11.6 2456135.18091138      99.00000000
 2456135.5   3.313106114332   3.315946454193   0.025973353786   0.024767742900  2.811531 11.6 2456136.17902467      99.00000000
 2456136.5   3.318443036407   3.321283808577   0.023222500487   0.022018124377  2.823266 11.6 2456137.17714348      99.00000000
 2456137.5   3.323814376619   3.326655836890   0.020464078815   0.019260878295  2.834932 11.6 2456138.17526767      99.00000000
 2456138.5   3.329219694945   3.332062005358   0.017698348400   0.016496296809  2.846529 11.7 2456139.17339720      99.00000000
 2456139.5   3.334658387547   3.337501580524   0.014925636628   0.013724758948  2.858056 11.7 2456140.17153196      99.00000000
 2456140.5   3.340130104909   3.342974085642   0.012146170549   0.010946547981  2.869512 11.7 2456141.16967192      99.00000000
 2456141.5   3.345634339100   3.348478925804   0.009360247462   0.008162005446  2.880896 11.7 2456142.16781699      99.00000000
 2456142.5   3.351170831193   3.354015817277   0.006568070354   0.005371355216  2.892207 11.7 2456143.16596714      99.00000000
 2456143.5   3.356739153661   3.359584368243   0.003769919614   0.002574872783  2.903446 11.7 2456144.16412229      99.00000000
 2456144.5   3.362339110407   3.365184458880   0.000965989657  -0.000227272017  2.914611 11.7 2456145.16228244      99.00000000
 2456145.5   3.367970320184   3.370815798337  -0.001843440996  -0.003034835072  2.925700 11.7 2456146.16044751      99.00000000
 2456146.5   3.373632615943   3.376478302311  -0.004658174155  -0.005847653020  2.936714 11.7 2456147.15861748      99.00000000
 2456147.5   3.379325634144   3.382171669627  -0.007477924625  -0.008665469869  2.947651 11.7 2456148.15679229      99.00000000
 2456148.5   3.385049215843   3.387895779006  -0.010302485643  -0.011488099465  2.958509 11.7 2456149.15497193      99.00000000
 2456149.5   3.390803001609   3.393650284378  -0.013131563422  -0.014315259489  2.969288 11.7 2456150.15315632      99.00000000
 2456150.5   3.396586832733   3.399435018574  -0.015964942435  -0.017146736936  2.979987 11.7 2456151.15134545      99.00000000
 2456151.5   3.402400349261   3.405249593852  -0.018802320757  -0.019982224068  2.990604 11.7 2456152.14953925      99.00000000
 2456152.5   3.408243389131   3.411093803568  -0.021643474376  -0.022821482987  3.001138 11.7 2456153.14773772      99.00000000
 2456153.5   3.414115587322   3.416967224467  -0.024488092819  -0.025664181916  3.011588 11.7 2456154.14594077      99.00000000
 2456154.5   3.420016771724   3.422869618338  -0.027335942311  -0.028510059596  3.021953 11.7 2456155.14414840      99.00000000
 2456155.5   3.425946562758   3.428800541227  -0.030186701835  -0.031358764524  3.032231 11.7 2456156.14236053      99.00000000
 2456156.5   3.431904766488   3.434759750601  -0.033040125629  -0.034210022575  3.042422 11.7 2456157.14057714      99.00000000
 2456157.5   3.437890976090   3.440746822679  -0.035895880483  -0.037063481555  3.052523 11.7 2456158.13879815      99.00000000
 2456158.5   3.443904964907   3.446761558054  -0.038753708593  -0.039918881058  3.062534 11.7 2456159.13702354      99.00000000
 2456159.5   3.449946292935   3.452803589885  -0.041613267080  -0.042775896237  3.072453 11.7 2456160.13525322      99.00000000
 2456160.5   3.456014703029   3.458872766700  -0.044474291796  -0.045634299662  3.082280 11.7 2456161.13348717      99.00000000
 2456161.5   3.462109734144   3.464968738480  -0.047336438997  -0.048493794705  3.092013 11.7 2456162.13172530      99.00000000
 2456162.5   3.468231120586   3.471091324011  -0.050199449248  -0.051354166540  3.101651 11.7 2456163.12996759      99.00000000
 2456163.5   3.474378409511   3.477240102751  -0.053062989808  -0.054215111908  3.111194 11.7 2456164.12821394      99.00000000
 2456164.5   3.480551359578   3.483414803333  -0.055926817076  -0.057076392933  3.120641 11.7 2456165.12646433      99.00000000
 2456165.5   3.486749558631   3.489614928904  -0.058790618385  -0.059937677362  3.129991 11.8 2456166.12471870      99.00000000
