 2455946.5   2.951025862535   2.953895624330   0.165066083126   0.163847859105  1.932402 10.1 2455946.63974705      99.00000000
 2455947.5   2.950089483248   2.952962523081   0.167251306326   0.166032182755  1.923833 10.0 2455947.63686631      99.00000000
 2455948.5   2.949038131511   2.951914424209   0.169491195829   0.168271264389  1.915448 10.0 2455948.63396746      99.00000000
 2455949.5   2.947872088189   2.950751499641   0.171784806671   0.170564198738  1.907253 10.0 2455949.63105052      99.00000000
 2455950.5   2.946592105923   2.949474437914   0.174131037531   0.172909900739  1.899252 10.0 2455950.62811564      99.00000000
 2455951.5   2.945198776005   2.948083821234   0.176528746279   0.175307220545  1.891452 10.0 2455951.62516288      99.00000000
 2455952.5   2.943693146866   2.946580736416   0.178976645091   0.177754844700  1.883857  9.9 2455952.62219244      99.00000000
 2455953.5   2.942076087566   2.944966120868   0.181473414992   0.180251420092  1.876473  9.9 2455953.61920444      99.00000000
 2455954.5   2.940348910742   2.943241366020   0.184017598954   0.182795455414  1.869303  9.9 2455954.61619910      99.00000000
 2455955.5   2.938512738674   2.941407668597   0.186607713759   0.185385438905  1.862353  9.9 2455955.61317660      99.00000000
 2455956.5   2.936569132756   2.939466650840   0.189242141430   0.188019732476  1.855628  9.9 2455956.61013718      99.00000000
 2455957.5   2.934519461570   2.937419724469   0.191919239651   0.190696683146  1.849131  9.9 2455957.60708106      99.00000000
 2455958.5   2.932365533778   2.935268721539   0.194637233614   0.193414514730  1.842868  9.8 2455958.60400854      99.00000000
 2455959.5   2.930108964830   2.933015260128   0.197394326664   0.196171438464  1.836842  9.8 2455959.60091987      99.00000000
 2455960.5   2.927751809425   2.930661375052   0.200188594153   0.198965546609  1.831057  9.8 2455960.59781538      99.00000000
 2455961.5   2.925295924259   2.928208879507   0.203018094908   0.201794923582  1.825519  9.8 2455961.59469535      99.00000000
 2455962.5   2.922743597997   2.925659995650   0.205880767295   0.204657540092  1.820229  9.8 2455962.59156017      99.00000000
 2455963.5   2.920096910301   2.923016719844   0.208774540432   0.207551360313  1.815193  9.7 2455963.58841014      99.00000000
 2455964.5   2.917358361181   2.920281465815   0.211697230729   0.210474230967  1.810414  9.7 2455964.58524567      99.00000000
 2455965.5   2.914530231604   2.917456447693   0.214646649832   0.213423979935  1.805895  9.7 2455965.58206712      99.00000000
 2455966.5   2.911615219191   2.914544340350   0.217620498639   0.216398301642  1.801640  9.7 2455966.57887490      99.00000000
 2455967.5   2.908615808887   2.911547666659   0.220616469302   0.219394856641  1.797652  9.7 2455967.57566942      99.00000000
 2455968.5   2.905534920550   2.908469441497   0.223632136504   0.222411169412  1.793934  9.7 2455968.57245112      99.00000000
 2455969.5   2.902375290655   2.905312527777   0.226665055870   0.225444741847  1.790491  9.6 2455969.56922045      99.00000000
 2455970.5   2.899140125105   2.902080249903   0.229712657900   0.228492964206  1.787324  9.6 2455970.56597791      99.00000000
 2455971.5   2.895832480884   2.898775739560   0.232772348856   0.231553228478  1.784438  9.6 2455971.56272398      99.00000000
 2455972.5   2.892455910893   2.895402560526   0.235841412704   0.234622833303  1.781835  9.6 2455972.55945922      99.00000000
 2455973.5   2.889013836067   2.891964081688   0.238917116894   0.237699084204  1.779518  9.6 2455973.55618419      99.00000000
 2455974.5   2.885510176756   2.888464125457   0.241996622478   0.240779192136  1.777490  9.5 2455974.55289948      99.00000000
 2455975.5   2.881948715126   2.884906356857   0.245077092813   0.243860369335  1.775754  9.5 2455975.54960571      99.00000000
 2455976.5   2.878333714518   2.881294930610   0.248155609621   0.246939733838  1.774312  9.5 2455976.54630354      99.00000000
 2455977.5   2.874669275342   2.877633870177   0.251229282070   0.250014411541  1.773165  9.5 2455977.54299360      99.00000000
 2455978.5   2.870959944883   2.873927690405   0.254295166703   0.253081454077  1.772316  9.5 2455978.53967663      99.00000000
 2455979.5   2.867210070530   2.870180752206   0.257350374427   0.256137949357  1.771766  9.5 2455979.53635329      99.00000000
 2455980.5   2.863424403719   2.866397856956   0.260391992029   0.259180949849  1.771516  9.4 2455980.53302433      99.00000000
 2455981.5   2.859607455899   2.862583587141   0.263417184523   0.262207583269  1.771567  9.4 2455981.52969046      99.00000000
 2455982.5   2.855764101143   2.858742892250   0.266423116483   0.265214980717  1.771919  9.4 2455982.52635245      99.00000000
 2455983.5   2.851898939331   2.854880438922   0.269407048591   0.268200377969  1.772572  9.4 2455983.52301102      99.00000000
 2455984.5   2.848016899151   2.851001205368   0.272366258939   0.271161038518  1.773528  9.4 2455984.51966694      99.00000000
 2455985.5   2.844122609068   2.847109848793   0.275298134546   0.274094345303  1.774784  9.4 2455985.51632094      99.00000000
 2455986.5   2.840220998636   2.843211305558   0.278200094127   0.276997722265  1.776341  9.4 2455986.51297380      99.00000000
 2455987.5   2.836316675061   2.839310168237   0.281069675929   0.279868721131  1.778198  9.4 2455987.50962624      99.00000000
 2455988.5   2.832414519439   2.835411282023   0.283904463175   0.282704945317  1.780353  9.5 2455988.50627903      99.00000000
 2455989.5   2.828519066826   2.831519125747   0.286702168712   0.285504133144  1.782806  9.5 2455989.50293287 2455990.49958850
 2455990.5   2.824635095421   2.827638403315   0.289460563053   0.288264082930  1.785555  9.5 2455991.49624668      99.00000000
 2455991.5   2.820767010626   2.823773435109   0.292177554710   0.290982728779  1.788598  9.5 2455992.49290803      99.00000000
 2455992.5   2.816919429113   2.819928756561   0.294851118827   0.293658061683  1.791934  9.5 2455993.48957332      99.00000000
 2455993.5   2.813096572715   2.816108535367   0.297479370153   0.296288193943  1.795559  9.6 2455994.48624312      99.00000000
 2455994.5   2.809302855392   2.812317184146   0.300060488925   0.298871278261  1.799473  9.6 2455995.48291818      99.00000000
 2455995.5   2.805542297275   2.808558790101   0.302592783963   0.301405572290  1.803673  9.6 2455996.47959906      99.00000000
 2455996.5   2.801819121717   2.804837701419   0.305074616074   0.303889374500  1.808157  9.6 2455997.47628645      99.00000000
 2455997.5   2.798137190111   2.801157922452   0.307504455652   0.306321103025  1.812922  9.6 2455998.47298092      99.00000000
 2455998.5   2.794500598251   2.797523656976   0.309880811864   0.308699243704  1.817966  9.7 2455999.46968315      99.00000000
 2455999.5   2.790913113170   2.793938706725   0.312202294093   0.311022418669  1.823286  9.7 2456000.46639368      99.00000000
 2456000.5   2.787378748018   2.790407039538   0.314467553283   0.313289319604  1.828880  9.7 2456001.46311319      99.00000000
 2456001.5   2.783901188003   2.786932238115   0.316675348098   0.315498757667  1.834746  9.7 2456002.45984218      99.00000000
 2456002.5   2.780484341672   2.783518086415   0.318824494058   0.317649595821  1.840880  9.8 2456003.45658132      99.00000000
 2456003.5   2.777131763865   2.780168025364   0.320913927745   0.319740802120  1.847278  9.8 2456004.45333110      99.00000000
 2456004.5   2.773847194549   2.776885713339   0.322942657541   0.321771395625  1.853939  9.8 2456005.45009213      99.00000000
 2456005.5   2.770633989273   2.773674466909   0.324909822064   0.323740505840  1.860858  9.8 2456006.44686488      99.00000000
 2456006.5   2.767495652083   2.770537793826   0.326814640789   0.325647327302  1.868031  9.9 2456007.44364991      99.00000000
 2456007.5   2.764435277122   2.767478828044   0.328656466603   0.327491178448  1.875455  9.9 2456008.44044765      99.00000000
 2456008.5   2.761456076863   2.764500846239   0.330434736588   0.329271458811  1.883125  9.9 2456009.43725863      99.00000000
 2456009.5   2.758560835712   2.761606707948   0.332149019215   0.330987702578  1.891037  9.9 2456010.43408320      99.00000000
 2456010.5   2.755752434015   2.758799366058   0.333798965492   0.332639534159  1.899187  9.9 2456011.43092185      99.00000000
 2456011.5   2.753033314446   2.756081322637   0.335384351242   0.334226713391  1.907571 10.0 2456012.42777490      99.00000000
 2456012.5   2.750406002019   2.753455141741   0.336905028997   0.335749087891  1.916183 10.0 2456013.42464275      99.00000000
 2456013.5   2.747872583104   2.750922925557   0.338360966261   0.337206630611  1.925019 10.0 2456014.42152567      99.00000000
 2456014.5   2.745435220304   2.748486829088   0.339752199033   0.338599391233  1.934074 10.0 2456015.41842402      99.00000000
 2456015.5   2.743095642404   2.746148552083   0.341078867268   0.339927529617  1.943343 10.1 2456016.41533800      99.00000000
 2456016.5   2.740855651923   2.743909849105   0.342341170848   0.341191269125  1.952822 10.1 2456017.41226790      99.00000000
 2456017.5   2.738716623956   2.741772032110   0.343539403013   0.342390927651  1.962505 10.1 2456018.40921389      99.00000000
 2456018.5   2.736680004870   2.739736474205   0.344673908725   0.343526872392  1.972388 10.1 2456019.40617621      99.00000000
 2456019.5   2.734746819666   2.737804126199   0.345745115657   0.344599546444  1.982465 10.1 2456020.40315494      99.00000000
 2456020.5   2.732918163197   2.735976022702   0.346753493475   0.345609421749  1.992732 10.2 2456021.40015027      99.00000000
 2456021.5   2.731194719778   2.734252823151   0.347699580471   0.346557019699  2.003184 10.2 2456022.39716225      99.00000000
 2456022.5   2.729577253306   2.732635323785   0.348583941180   0.347442865424  2.013816 10.2 2456023.39419101      99.00000000
 2456023.5   2.728066147006   2.731124007505   0.349407186996   0.348267513697  2.024623 10.2 2456024.39123657      99.00000000
 2456024.5   2.726661899010   2.729719521248   0.350169932315   0.349031521009  2.035601 10.2 2456025.38829903      99.00000000
 2456025.5   2.725364682424   2.728422186481   0.350872813319   0.349735487423  2.046746 10.3 2456026.38537838      99.00000000
 2456026.5   2.724174836255   2.727232429388   0.351516450324   0.350380035803  2.058053 10.3 2456027.38247470      99.00000000
 2456027.5   2.723092425692   2.726150305480   0.352101473991   0.350965838079  2.069518 10.3 2456028.37958796      99.00000000
 2456028.5   2.722117706160   2.725175973161   0.352628499781   0.351493571907  2.081137 10.3 2456029.37671824      99.00000000
 2456029.5   2.721250669705   2.724309284469   0.353098161350   0.351963930763  2.092906 10.3 2456030.37386550      99.00000000
 2456030.5   2.720491482842   2.723550272302   0.353511090414   0.352377586513  2.104820 10.4 2456031.37102977      99.00000000
 2456031.5   2.719840031662   2.722898728633   0.353867948434   0.352735215460  2.116876 10.4 2456032.36821101      99.00000000
 2456032.5   2.719296350429   2.722354644636   0.354169404379   0.353037478725  2.129068 10.4 2456033.36540924      99.00000000
 2456033.5   2.718860178703   2.721917764459   0.354416161237   0.353285055841  2.141393 10.4 2456034.36262436      99.00000000
 2456034.5   2.718531387811   2.721588000636   0.354608931327   0.353478627281  2.153846 10.4 2456035.35985639      99.00000000
 2456035.5   2.718309551227   2.721364991695   0.354748459414   0.353618904199  2.166422 10.5 2456036.35710521      99.00000000
 2456036.5   2.718194367350   2.721248512198   0.354835497505   0.353706608044  2.179118 10.5 2456037.35437081      99.00000000
 2456037.5   2.718185240372   2.721238042269   0.354870826354   0.353742496035  2.191928 10.5 2456038.35165303      99.00000000
 2456038.5   2.718281697307   2.721333174587   0.354855230646   0.353727338573  2.204848 10.5 2456039.34895184      99.00000000
 2456039.5   2.718482977774   2.721533196608   0.354789519509   0.353661941101  2.217874 10.5 2456040.34626708      99.00000000
 2456040.5   2.718788444810   2.721837496208   0.354674502113   0.353547119317  2.231001 10.6 2456041.34359866      99.00000000
 2456041.5   2.719197183171   2.722245158226   0.354511007382   0.353383717664  2.244225 10.6 2456042.34094640      99.00000000
 2456042.5   2.719708403915   2.722755370072   0.354299860031   0.353172582803  2.257541 10.6 2456043.33831021      99.00000000
 2456043.5   2.720321050636   2.723367031635   0.354041899807   0.352914580186  2.270945 10.6 2456044.33568988      99.00000000
 2456044.5   2.721034197314   2.724079158237   0.353737958146   0.352610567382  2.284433 10.6 2456045.33308528      99.00000000
 2456045.5   2.721846661416   2.724890500581   0.353388877284   0.352261410082  2.298000 10.6 2456046.33049620      99.00000000
 2456046.5   2.722757394436   2.725799943533   0.352995487454   0.351867955537  2.311643 10.7 2456047.32792248      99.00000000
 2456047.5   2.723765101437   2.726806136644   0.352558625635   0.351431047520  2.325357 10.7 2456048.32536388      99.00000000
 2456048.5   2.724868625263   2.727907892403   0.352079112366   0.350951498735  2.339139 10.7 2456049.32282025      99.00000000
 2456049.5   2.726066574630   2.729103830915   0.351557768921   0.350430104939  2.352984 10.7 2456050.32029134      99.00000000
 2456050.5   2.727357706247   2.730392775305   0.350995392052   0.349867619942  2.366890 10.7 2456051.31777696      99.00000000
 2456051.5   2.728740566615   2.731773393519   0.350392768323   0.349264777699  2.380851 10.7 2456052.31527687      99.00000000
 2456052.5   2.730213877116   2.733244557817   0.349750646680   0.348622281074  2.394866 10.8 2456053.31279090      99.00000000
 2456053.5   2.731776190374   2.734804949351   0.349069752507   0.347940836756  2.408931 10.8 2456054.31031880      99.00000000
 2456054.5   2.733426272073   2.736453382959   0.348350763430   0.347221144263  2.423043 10.8 2456055.30786041      99.00000000
 2456055.5   2.735162756879   2.738188436876   0.347594330368   0.346463912357  2.437199 10.8 2456056.30541550      99.00000000
 2456056.5   2.736984508550   2.740008836799   0.346801062079   0.345669821243  2.451396 10.8 2456057.30298393      99.00000000
 2456057.5   2.738890261697   2.741913156207   0.345971553810   0.344839525240  2.465631 10.8 2456058.30056546      99.00000000
 2456058.5   2.740878959275   2.743900209928   0.345106375226   0.343973624666  2.479902 10.9 2456059.29815997      99.00000000
 2456059.5   2.742949391320   2.745968721536   0.344206098298   0.343072692565  2.494204 10.9 2456060.29576723      99.00000000
 2456060.5   2.745100526749   2.748117655088   0.343271281168   0.342137266504  2.508537 10.9 2456061.29338710      99.00000000
 2456061.5   2.747331162942   2.750345849187   0.342302491612   0.341167882701  2.522895 10.9 2456062.29101937      99.00000000
 2456062.5   2.749640259259   2.752652331223   0.341300286774   0.340165064269  2.537277 10.9 2456063.28866389      99.00000000
 2456063.5   2.752026598162   2.755035962345   0.340265234397   0.339129348333  2.551679 10.9 2456064.28632047      99.00000000
 2456064.5   2.754489117847   2.757495758029   0.339197890984   0.338061267369  2.566098 10.9 2456065.28398894      99.00000000
 2456065.5   2.757026580939   2.760030548284   0.338098822953   0.336961372353  2.580530 11.0 2456066.28166909      99.00000000
 2456066.5   2.759637903131   2.762639299768   0.336968584480   0.335830211399  2.594974 11.0 2456067.27936078      99.00000000
 2456067.5   2.762321827098   2.765320785133   0.335807739191   0.334668351797  2.609426 11.0 2456068.27706379      99.00000000
 2456068.5   2.765077246213   2.768073903728   0.334616837729   0.333476356870  2.623882 11.0 2456069.27477796      99.00000000
 2456069.5   2.767902883251   2.770897359763   0.333396439824   0.332254806718  2.638340 11.0 2456070.27250307      99.00000000
 2456070.5   2.770797609605   2.773789983729   0.332147091251   0.331004272543  2.652797 11.0 2456071.27023896      99.00000000
 2456071.5   2.773760129022   2.776750421564   0.330869346095   0.329725335768  2.667250 11.0 2456072.26798541      99.00000000
 2456072.5   2.776789292861   2.779777457644   0.329563742937   0.328418560335  2.681695 11.0 2456073.26574226      99.00000000
 2456073.5   2.779883788851   2.782869713414   0.328230827319   0.327084511423  2.696132 11.1 2456074.26350927      99.00000000
 2456074.5   2.783042452530   2.786025969840   0.326871127126   0.325723726976  2.710555 11.1 2456075.26128628      99.00000000
 2456075.5   2.786263960897   2.789244872851   0.325485175202   0.324336737270  2.724964 11.1 2456076.25907306      99.00000000
 2456076.5   2.789547140573   2.792525252771   0.324073483587   0.322924036841  2.739355 11.1 2456077.25686944      99.00000000
 2456077.5   2.792890667297   2.795865832862   0.322636565732   0.321486106666  2.753726 11.1 2456078.25467520      99.00000000
 2456078.5   2.796293373054   2.799265538335   0.321174908781   0.320023389922  2.768075 11.1 2456079.25249017      99.00000000
 2456079.5   2.799753954154   2.802723192730   0.319688994700   0.318536322406  2.782399 11.1 2456080.25031414      99.00000000
 2456080.5   2.803271280249   2.806237795929   0.318179270584   0.317025317481  2.796697 11.1 2456081.24814695      99.00000000
 2456081.5   2.806844111658   2.809808195283   0.316646170142   0.315490803842  2.810966 11.1 2456082.24598840      99.00000000
 2456082.5   2.810471406870   2.813433350615   0.315090085386   0.313933205667  2.825205 11.2 2456083.24383834      99.00000000
 2456083.5   2.814152039893   2.817112040774   0.313511393322   0.312352962235  2.839412 11.2 2456084.24169660      99.00000000
 2456084.5   2.817885093549   2.820843190625   0.311910433426   0.310750483281  2.853586 11.2 2456085.23956306      99.00000000
 2456085.5   2.821669565631   2.824625638448   0.310287541030   0.309126157562  2.867724 11.2 2456086.23743753      99.00000000
 2456086.5   2.825504644721   2.828458464850   0.308643027703   0.307480318742  2.881825 11.2 2456087.23531991      99.00000000
 2456087.5   2.829389411512   2.832340715435   0.306977215189   0.305813280135  2.895888 11.2 2456088.23321004      99.00000000
 2456088.5   2.833323109979   2.836271662506   0.305290412234   0.304125321917  2.909910 11.2 2456089.23110783      99.00000000
 2456089.5   2.837304856327   2.840250490206   0.303582945026   0.302416733921  2.923889 11.2 2456090.22901310      99.00000000
 2456090.5   2.841333913353   2.844276544944   0.301855129661   0.300687797212  2.937824 11.2 2456091.22692577      99.00000000
 2456091.5   2.845409408840   2.848349036706   0.300107300623   0.298938817809  2.951711 11.2 2456092.22484568      99.00000000
 2456092.5   2.849530611183   2.852467304433   0.298339781294   0.297170099237  2.965551 11.3 2456093.22277274      99.00000000
 2456093.5   2.853696653516   2.856630534726   0.296552912673   0.295381971915  2.979339 11.3 2456094.22070678      99.00000000
 2456094.5   2.857906807243   2.860838032107   0.294747023410   0.293574763053  2.993075 11.3 2456095.21864773      99.00000000
 2456095.5   2.862160209226   2.865088944265   0.292922459528   0.291748826127  3.006756 11.3 2456096.21659542      99.00000000
 2456096.5   2.866456131818   2.869382530971   0.291079554177   0.289904509848  3.020381 11.3 2456097.21454976      99.00000000
 2456097.5   2.870793712428   2.873717894295   0.289218658181   0.288042187427  3.033946 11.3 2456098.21251060      99.00000000
 2456098.5   2.875172220314   2.878094248655   0.287340109101   0.286162223126  3.047451 11.3 2456099.21047783      99.00000000
 2456099.5   2.879590789076   2.882510660348   0.285444262126   0.284264999637  3.060893 11.3 2456100.20845131      99.00000000
 2456100.5   2.884048681227   2.886966322416   0.283531457998   0.282350881485  3.074271 11.3 2456101.20643093      99.00000000
 2456101.5   2.888545024474   2.891460303670   0.281602053906   0.280420241363  3.087582 11.3 2456102.20441653      99.00000000
 2456102.5   2.893079074954   2.895991824888   0.279656390082   0.278473422661  3.100824 11.3 2456103.20240802      99.00000000
 2456103.5   2.897649957757   2.900560010328   0.277694820668   0.276510767979  3.113997 11.3 2456104.20040523      99.00000000
 2456104.5   2.902256929279   2.905164156191   0.275717679009   0.274532584334  3.127098 11.3 2456105.19840807      99.00000000
 2456105.5   2.906899122253   2.909803474729   0.273725308489   0.272539177089  3.140125 11.4 2456106.19641639      99.00000000
 2456106.5   2.911575807907   2.914477345760   0.271718026483   0.270530820455  3.153078 11.4 2456107.19443008      99.00000000
 2456107.5   2.916286146265   2.919185045201   0.269696155139   0.268507798536  3.165955 11.4 2456108.19244902      99.00000000
 2456108.5   2.921029448972   2.923925976047   0.267659984267   0.266470380466  3.178755 11.4 2456109.19047310      99.00000000
 2456109.5   2.925804934609   2.928699389712   0.265609803034   0.264418862709  3.191476 11.4 2456110.18850219      99.00000000
 2456110.5   2.930611989994   2.933504625882   0.263545863715   0.262353535763  3.204117 11.4 2456111.18653623      99.00000000
 2456111.5   2.935449925260   2.938340874592   0.261468417036   0.260274710549  3.216679 11.4 2456112.18457509      99.00000000
 2456112.5   2.940318226258   2.943207467138   0.259377679516   0.258182666426  3.229159 11.4 2456113.18261871      99.00000000
 2456113.5   2.945216302118   2.948103677212   0.257273873743   0.256077670816  3.241557 11.4 2456114.18066699      99.00000000
 2456114.5   2.950143725384   2.953029002323   0.255157198114   0.253959937053  3.253871 11.4 2456115.17871986      99.00000000
 2456115.5   2.955099974515   2.957982918122   0.253027868414   0.251829667183  3.266101 11.4 2456116.17677725      99.00000000
 2456116.5   2.960084669478   2.962965098655   0.250886085350   0.249687029763  3.278245 11.4 2456117.17483910      99.00000000
 2456117.5   2.965097318357   2.967975135887   0.248732073797   0.247532211495  3.290302 11.4 2456118.17290532      99.00000000
 2456118.5   2.970137555587   2.973012753047   0.246566046602   0.245365390290  3.302271 11.4 2456119.17097586      99.00000000
 2456119.5   2.975204895734   2.978077542299   0.244388241974   0.243186777631  3.314151 11.4 2456120.16905065      99.00000000
 2456120.5   2.980298974014   2.983169197322   0.242198885231   0.240996581841  3.325939 11.4 2456121.16712963      99.00000000
 2456121.5   2.985419304726   2.988287269150   0.239998226204   0.238795045389  3.337635 11.4 2456122.16521272      99.00000000
 2456122.5   2.990565521130   2.993431405598   0.237786500445   0.236582405356  3.349237 11.4 2456123.16329987      99.00000000
 2456123.5   2.995737135885   2.998601112002   0.235563967589   0.234358931132  3.360743 11.4 2456124.16139100      99.00000000
 2456124.5   3.000933778532   3.003795989228   0.233330872440   0.232124884706  3.372153 11.4 2456125.15948605      99.00000000
 2456125.5   3.006154956870   3.009015496798   0.231087484277   0.229880558782  3.383465 11.4 2456126.15758494      99.00000000
 2456126.5   3.011400291871   3.014259192081   0.228834057508   0.227626235124  3.394677 11.5 2456127.15568763      99.00000000
 2456127.5   3.016669280378   3.019526501346   0.226570871365   0.225362220529  3.405789 11.5 2456128.15379401      99.00000000
 2456128.5   3.021961528576   3.024816965704   0.224298189469   0.223088801249  3.416798 11.5 2456129.15190403      99.00000000
 2456129.5   3.027276517439   3.030130021680   0.222016299231   0.220806276811  3.427703 11.5 2456130.15001761      99.00000000
 2456130.5   3.032613836460   3.035465248905   0.219725469811   0.218514913373  3.438503 11.5 2456131.14813468      99.00000000
 2456131.5   3.037972953224   3.040822147937   0.217425990979   0.216214980855  3.449197 11.5 2456132.14625514      99.00000000
 2456132.5   3.043353448333   3.046200373534   0.215118129613   0.213906711712  3.459783 11.5 2456133.14437895      99.00000000
 2456133.5   3.048754789179   3.051599495601   0.212802168475   0.211590346265  3.470262 11.5 2456134.14250601      99.00000000
 2456134.5   3.054176565582   3.057019212294   0.210478361930   0.209266098080  3.480630 11.5 2456135.14063626      99.00000000
 2456135.5   3.059618266749   3.062459099467   0.208146975387   0.206934204229  3.490889 11.5 2456136.13876962      99.00000000
 2456136.5   3.065079516476   3.067918819945   0.205808241023   0.204594890146  3.501037 11.5 2456137.13690605      99.00000000
 2456137.5   3.070559851759   3.073397885988   0.203462398713   0.202248415083  3.511073 11.5 2456138.13504547      99.00000000
 2456138.5   3.076058955596   3.078895893153   0.201109652783   0.199895026106  3.520997 11.5 2456139.13318783      99.00000000
 2456139.5   3.081576434332   3.084412319571   0.198750215596   0.197534991006  3.530808 11.5 2456140.13133308      99.00000000
 2456140.5   3.087112044530   3.089946790463   0.196384266421   0.195168541271  3.540506 11.5 2456141.12948118      99.00000000
 2456141.5   3.092665465550   3.095498890091   0.194011998128   0.192795903741  3.550091 11.5 2456142.12763208      99.00000000
 2456142.5   3.098236518683   3.101068405390   0.191633577547   0.190417252970  3.559560 11.5 2456143.12578575      99.00000000
 2456143.5   3.103824935859   3.106655095960   0.189249193385   0.188032760780  3.568915 11.5 2456144.12394216      99.00000000
 2456144.5   3.109430574941   3.112258891104   0.186859015438   0.185642564293  3.578154 11.5 2456145.12210128      99.00000000
 2456145.5   3.115053190046   3.117879634247   0.184463241238   0.183246823515  3.587276 11.5 2456146.12026306      99.00000000
 2456146.5   3.120692648219   3.123517277109   0.182062052606   0.180845686627  3.596280 11.5 2456147.11842750      99.00000000
 2456147.5   3.126348704588   3.129171641163   0.179655660753   0.178439339916  3.605166 11.5 2456148.11659455      99.00000000
 2456148.5   3.132021221371   3.134842631192   0.177244260953   0.176027963939  3.613932 11.5 2456149.11476420      99.00000000
 2456149.5   3.137709946809   3.140530013976   0.174828077330   0.173611777897  3.622577 11.5 2456150.11293639      99.00000000
 2456150.5   3.143414734569   3.146233639546   0.172407316921   0.171190992631  3.631101 11.5 2456151.11111112      99.00000000
 2456151.5   3.149135324245   3.151953223933   0.169982215118   0.168765855022  3.639502 11.5 2456152.10928834      99.00000000
 2456152.5   3.154871559331   3.157688569216   0.167552989713   0.166336601152  3.647780 11.5 2456153.10746802      99.00000000
 2456153.5   3.160623167902   3.163439347043   0.165119887209   0.163903501480  3.655932 11.5 2456154.10565012      99.00000000
 2456154.5   3.166389978478   3.169205319661   0.162683136757   0.161466812704  3.663959 11.5 2456155.10383461      99.00000000
 2456155.5   3.172171700812   3.174986129980   0.160242996891   0.159026820787  3.671859 11.5 2456156.10202145      99.00000000
 2456156.5   3.177968140450   3.180781529901   0.157799708666   0.156583788553  3.679631 11.5 2456157.10021060      99.00000000
 2456157.5   3.183778981186   3.186591179226   0.155353541911   0.154137995341  3.687274 11.5 2456158.09840200      99.00000000
 2456158.5   3.189604000673   3.192414874983   0.152904746660   0.151689682936  3.694787 11.5 2456159.09659563      99.00000000
 2456159.5   3.195442857071   3.198252341868   0.150453598244   0.149239099186  3.702169 11.5 2456160.09479142      99.00000000
 2456160.5   3.201295307802   3.204103439551   0.148000346928   0.146786452322  3.709420 11.5 2456161.09298935      99.00000000
 2456161.5   3.207161001036   3.209967928493   0.145545262521   0.144331965987  3.716538 11.5 2456162.09118935      99.00000000
 2456162.5   3.213039696529   3.215845658807   0.143088583571   0.141875841432  3.723523 11.5 2456163.08939139      99.00000000
 2456163.5   3.218931059197   3.221736336920   0.140630563149   0.139418314300  3.730375 11.5 2456164.08759541      99.00000000
 2456164.5   3.224834878627   3.227639732427   0.138171419107   0.136959610215  3.737094 11.5 2456165.08580139      99.00000000
 2456165.5   3.230750861438   3.233555475641   0.135711382020   0.134499990866  3.743678 11.5 2456166.08400929      99.00000000
 2456166.5   3.236678847108   3.239483294044   0.133250646919   0.132039697658  3.750128 11.5 2456167.08221908      99.00000000
