 2455951.5   5.697564166694   5.700273028768  -0.031509446210  -0.030518460216  3.520384 11.6 2455952.06264939      99.00000000
 2455952.5   5.704612089296   5.707319052848  -0.028757290626  -0.027762137540  3.524662 11.6 2455953.06103623      99.00000000
 2455953.5   5.711667543319   5.714372528857  -0.025985723229  -0.024986442857  3.528824 11.6 2455954.05942423      99.00000000
 2455954.5   5.718730274498   5.721433283487  -0.023194900125  -0.022191502553  3.532870 11.5 2455955.05781336      99.00000000
 2455955.5   5.725799882629   5.728500990611  -0.020385076690  -0.019377551917  3.536800 11.5 2455956.05620356      99.00000000
 2455956.5   5.732876148196   5.735575489297  -0.017556408528  -0.016544736485  3.540614 11.5 2455957.05459480      99.00000000
 2455957.5   5.739958705772   5.742656453579  -0.014709149588  -0.013693309577  3.544313 11.5 2455958.05298701      99.00000000
 2455958.5   5.747047370016   5.749743717018  -0.011843453570  -0.010823432400  3.547896 11.5 2455959.05138018      99.00000000
 2455959.5   5.754141809320   5.756836945710  -0.008959572094  -0.007935371520  3.551364 11.5 2455960.04977424      99.00000000
 2455960.5   5.761241872718   5.763935964119  -0.006057655882  -0.005029299100  3.554717 11.5 2455961.04816919      99.00000000
 2455961.5   5.768347264624   5.771040429401  -0.003137952447  -0.002105489618  3.557956 11.5 2455962.04656496      99.00000000
 2455962.5   5.775457872929   5.778150161316  -0.000200606765   0.000835882136  3.561079 11.5 2455963.04496156      99.00000000
 2455963.5   5.782573444182   5.785264824767   0.002754141533   0.003794548283  3.564089 11.5 2455964.04335893      99.00000000
 2455964.5   5.789693911403   5.792384272553   0.005726157586   0.006770354380  3.566985 11.5 2455965.04175708      99.00000000
 2455965.5   5.796819067161   5.799508240782   0.008715213756   0.009763069468  3.569766 11.5 2455966.04015597      99.00000000
 2455966.5   5.803948888076   5.806636696539   0.011721187839   0.012772589843  3.572435 11.5 2455967.03855559      99.00000000
 2455967.5   5.811083202901   5.813769519146   0.014743863733   0.015798738468  3.574990 11.5 2455968.03695592      99.00000000
 2455968.5   5.818222012465   5.820906812748   0.017783127350   0.018841451736  3.577431 11.4 2455969.03535698      99.00000000
 2455969.5   5.825365153948   5.828048542017   0.020838765364   0.021900562939  3.579759 11.4 2455970.03375871      99.00000000
 2455970.5   5.832512620181   5.835194812018   0.023910659836   0.024975982396  3.581974 11.4 2455971.03216113      99.00000000
 2455971.5   5.839664225376   5.842345500442   0.026998587004   0.028067487803  3.584075 11.4 2455972.03056420      99.00000000
 2455972.5   5.846819928718   5.849500565434   0.030102412764   0.031174920559  3.586061 11.4 2455973.02896792      99.00000000
 2455973.5   5.853979504430   5.856659720531   0.033221893166   0.034297994102  3.587934 11.4 2455974.02737224      99.00000000
 2455974.5   5.861142870373   5.863822783399   0.036356871533   0.037436502891  3.589691 11.4 2455975.02577716      99.00000000
 2455975.5   5.868309761387   5.870989376822   0.039507080719   0.040590136254  3.591334 11.4 2455976.02418262      99.00000000
 2455976.5   5.875480061330   5.878159287885   0.042672341477   0.043758686043  3.592862 11.4 2455977.02258862      99.00000000
 2455977.5   5.882653478054   5.885332163626   0.045852366030   0.046941854861  3.594274 11.4 2455978.02099510      99.00000000
 2455978.5   5.889829877567   5.892507855054   0.049046957225   0.050139455287  3.595571 11.4 2455979.01940205      99.00000000
 2455979.5   5.897008959235   5.899686090466   0.052255812977   0.053351209773  3.596753 11.4 2455980.01780941      99.00000000
 2455980.5   5.904190590568   5.906866798533   0.055478725615   0.056576943144  3.597821 11.4 2455981.01621717      99.00000000
 2455981.5   5.911374480854   5.914049765409   0.058715386518   0.059816379702  3.598773 11.3 2455982.01462527      99.00000000
 2455982.5   5.918560515004   5.921234952278   0.061965584857   0.063069336278  3.599610 11.3 2455983.01303372      99.00000000
 2455983.5   5.925748424425   5.928422154118   0.065229011802   0.066335522874  3.600334 11.3 2455984.01144245      99.00000000
 2455984.5   5.932938119604   5.935611325355   0.068505458258   0.069614739469  3.600943 11.3 2455985.00985147      99.00000000
 2455985.5   5.940129358601   5.942802246023   0.071794618608   0.072906680106  3.601439 11.3 2455986.00826072      99.00000000
 2455986.5   5.947322079470   5.949994854408   0.075096287681   0.076211131164  3.601822 11.3 2455987.00667021      99.00000000
 2455987.5   5.954516067665   5.957188915748   0.078410164519   0.079527776192  3.602092 11.3 2455988.00507990      99.00000000
 2455988.5   5.961711289741   5.964384357266   0.081736049109   0.082856393859  3.602250 11.3 2455989.00348978      99.00000000
 2455989.5   5.968907560789   5.971580937527   0.085073646775   0.086196663488  3.602297 11.3 2455990.00189983      99.00000000
 2455990.5   5.976104880262   5.978778586110   0.088422765121   0.089548364318  3.602232 11.3 2455991.00031005      99.00000000
 2455991.5   5.983303099546   5.985977079733   0.091783119377   0.092911184767  3.602058 11.3 2455991.99872042      99.00000000
 2455992.5   5.990502259197   5.993176394848   0.095154529494   0.096284926142  3.601773 11.3 2455992.99713094      99.00000000
 2455993.5   5.997702254549   6.000376395116   0.098536725900   0.099669316441  3.601379 11.3 2455993.99554160      99.00000000
 2455994.5   6.004903171013   6.007577188333   0.101929545478   0.103064213050  3.600876 11.3 2455994.99395243      99.00000000
 2455995.5   6.012104943381   6.014778794247   0.105332735906   0.106469406892  3.600265 11.3 2455995.99236340      99.00000000
 2455996.5   6.019307685610   6.021981457012   0.108746148475   0.109884804770  3.599546 11.3 2455996.99077455      99.00000000
 2455997.5   6.026511342863   6.029185254691   0.112169539800   0.113310212096  3.598718 11.3 2455997.98918584      99.00000000
 2455998.5   6.033716019348   6.036390378127   0.115602761928   0.116745504847  3.597783 11.3 2455998.98759732      99.00000000
 2455999.5   6.040921630459   6.043596753459   0.119045563865   0.120190423028  3.596740 11.3 2455999.98600894      99.00000000
 2456000.5   6.048128237280   6.050804379327   0.122497782477   0.123644767110  3.595590 11.3 2456000.98442073      99.00000000
 2456001.5   6.055335704776   6.058013013101   0.125959147014   0.127108216459  3.594331 11.3 2456001.98283266      99.00000000
 2456002.5   6.062544044527   6.065222549515   0.129429472373   0.130580537672  3.592964 11.3 2456002.98124473      99.00000000
 2456003.5   6.069753076402   6.072432711884   0.132908466443   0.134061402619  3.591490 11.3 2456003.97965691      99.00000000
 2456004.5   6.076962775250   6.079643416107   0.136395924388   0.137550588016  3.589907 11.3 2456004.97806920      99.00000000
 2456005.5   6.084172931949   6.086854437169   0.139891537289   0.141047784439  3.588217 11.3 2456005.97648155      99.00000000
 2456006.5   6.091383501441   6.094065753652   0.143395086188   0.144552787709  3.586419 11.3 2456006.97489399      99.00000000
 2456007.5   6.098594261745   6.101277197254   0.146906251320   0.148065303386  3.584513 11.3 2456007.97330644      99.00000000
 2456008.5   6.105805162931   6.108488788921   0.150424805554   0.151585134781  3.582500 11.3 2456008.97171893      99.00000000
 2456009.5   6.113015983876   6.115700381875   0.153950424080   0.155111987121  3.580381 11.3 2456009.97013141      99.00000000
 2456010.5   6.120226682051   6.122911999254   0.157482877081   0.158645655768  3.578155 11.4 2456010.96854387      99.00000000
 2456011.5   6.127437047659   6.130123479363   0.161021839749   0.162185833118  3.575824 11.4 2456011.96695628      99.00000000
 2456012.5   6.134647054038   6.137334821281   0.164567083961   0.165732298949  3.573387 11.4 2456012.96536864      99.00000000
 2456013.5   6.141856509018   6.144545835231   0.168118288528   0.169284730655  3.570845 11.4 2456013.96378091      99.00000000
 2456014.5   6.149065406218   6.151756495632   0.171675229836   0.172842894935  3.568200 11.4 2456014.96219310      99.00000000
 2456015.5   6.156273574141   6.158966593312   0.175237592483   0.176406459771  3.565450 11.4 2456015.96060518      99.00000000
 2456016.5   6.163481029283   6.166176092483   0.178805159148   0.179975185878  3.562598 11.4 2456016.95901715      99.00000000
 2456017.5   6.170687623878   6.173384783054   0.182377622065   0.183548739874  3.559644 11.4 2456017.95742899      99.00000000
 2456018.5   6.177893401839   6.180592642902   0.185954772530   0.187126886219  3.556588 11.4 2456018.95584071      99.00000000
 2456019.5   6.185098245699   6.187799494538   0.189536313678   0.190709303696  3.553432 11.4 2456019.95425228      99.00000000
 2456020.5   6.192302235411   6.195005378667   0.193122049850   0.194295780624  3.550176 11.4 2456020.95266374      99.00000000
 2456021.5   6.199505293241   6.202210217549   0.196711700573   0.197886036242  3.546820 11.4 2456021.95107506      99.00000000
 2456022.5   6.206707542689   6.209414189900   0.200305088968   0.201479915724  3.543366 11.4 2456022.94948627      99.00000000
 2456023.5   6.213908946780   6.216617370074   0.203901955330   0.205077204460  3.539813 11.4 2456023.94789737      99.00000000
 2456024.5   6.221109661946   6.223820055898   0.207502142201   0.208677802995  3.536164 11.4 2456024.94630838      99.00000000
 2456025.5   6.228309665938   6.231022345429   0.211105405286   0.212281517405  3.532417 11.4 2456025.94471929      99.00000000
 2456026.5   6.235509107628   6.238224434965   0.214711594206   0.215888218738  3.528573 11.4 2456026.94313013      99.00000000
 2456027.5   6.242707931493   6.245426222787   0.218320462332   0.219497643661  3.524632 11.5 2456027.94154088      99.00000000
 2456028.5   6.249906234647   6.252627688926   0.221931847098   0.223109583124  3.520595 11.5 2456028.93995155      99.00000000
 2456029.5   6.257103898286   6.259828575061   0.225545483469   0.226723715012  3.516460 11.5 2456029.93836213      99.00000000
 2456030.5   6.264300956874   6.267028799134   0.229161187011   0.230339805694  3.512230 11.5 2456030.93677262      99.00000000
 2456031.5   6.271497234480   6.274228116403   0.232778671656   0.233957538259  3.507902 11.5 2456031.93518298      99.00000000
 2456032.5   6.278692719918   6.281426498646   0.236397733936   0.237576698957  3.503479 11.5 2456032.93359322      99.00000000
 2456033.5   0.002701893931   0.005438452481   0.240018072652   0.241196993848  3.498959 11.5 2456033.93200331      99.00000000
 2456034.5   0.009895334289   0.012634610901   0.243639472120   0.244818226974  3.494344 11.5 2456034.93041324      99.00000000
 2456035.5   0.017087502808   0.019829506344   0.247261622494   0.248440115438  3.489632 11.5 2456035.92882297      99.00000000
 2456036.5   0.024278351460   0.027023164553   0.250884301486   0.252062466370  3.484826 11.5 2456036.92723250      99.00000000
 2456037.5   0.031467641606   0.034215413269   0.254507195396   0.255684993881  3.479925 11.5 2456037.92564178      99.00000000
 2456038.5   0.038655323347   0.041406253455   0.258130079469   0.259307496040  3.474930 11.5 2456038.92405082      99.00000000
 2456039.5   0.045841158829   0.048595476892   0.261752639911   0.262929674422  3.469841 11.5 2456039.92245957      99.00000000
 2456040.5   0.053025103969   0.055783045308   0.265374652979   0.266551311717  3.464658 11.5 2456040.92086802      99.00000000
 2456041.5   0.060206928639   0.062968710863   0.268995808056   0.270172094472  3.459384 11.5 2456041.91927613      99.00000000
 2456042.5   0.067386600789   0.070152403560   0.272615885417   0.273791791548  3.454018 11.5 2456042.91768391      99.00000000
 2456043.5   0.074563903469   0.077333853238   0.276234580383   0.277410079779  3.448561 11.5 2456043.91609131      99.00000000
 2456044.5   0.081738821663   0.084512982907   0.279851679775   0.281026722393  3.443013 11.5 2456044.91449834      99.00000000
 2456045.5   0.088911156532   0.091689530300   0.283466887334   0.284641396937  3.437376 11.5 2456045.91290496      99.00000000
 2456046.5   0.096080915705   0.098863446998   0.287079999088   0.288253873638  3.431650 11.6 2456046.91131118      99.00000000
 2456047.5   0.103247925290   0.106034520844   0.290690730435   0.291863846490  3.425836 11.6 2456047.90971696      99.00000000
 2456048.5   0.110412223999   0.113202782854   0.294298890695   0.295471112999  3.419935 11.6 2456048.90812233      99.00000000
 2456049.5   0.117573672318   0.120368128941   0.297904212031   0.299075409350  3.413948 11.6 2456049.90652726      99.00000000
 2456050.5   0.124732348622   0.127530722911   0.301506522818   0.302676588859  3.407875 11.6 2456050.90493177      99.00000000
 2456051.5   0.131888151674   0.134690589864   0.305105577397   0.306274451905  3.401717 11.6 2456051.90333583      99.00000000
 2456052.5   0.139041193509   0.141847976344   0.308701226288   0.309868906607  3.395475 11.6 2456052.90173949      99.00000000
 2456053.5   0.146191389964   0.149002888653   0.312293244325   0.313459777365  3.389149 11.6 2456053.90014270      99.00000000
 2456054.5   0.153338848375   0.156155434661   0.315881495629   0.317046947894  3.382739 11.6 2456054.89854549      99.00000000
 2456055.5   0.160483450302   0.163305398161   0.319465760055   0.320630177233  3.376247 11.6 2456055.89694783      99.00000000
 2456056.5   0.167625245041   0.170452671694   0.323045895579   0.324209270673  3.369671 11.6 2456056.89534973      99.00000000
 2456057.5   0.174764037926   0.177596906706   0.326621667913   0.327783931459  3.363011 11.6 2456057.89375114      99.00000000
 2456058.5   0.181899799277   0.184737971202   0.330192914964   0.331353946707  3.356269 11.6 2456058.89215208      99.00000000
 2456059.5   0.189032259532   0.191875561239   0.333759382058   0.334919033989  3.349444 11.6 2456059.89055249      99.00000000
 2456060.5   0.196161327717   0.199009609798   0.337320887881   0.338479007646  3.342537 11.6 2456060.88895237      99.00000000
 2456061.5   0.203286684438   0.206139858674   0.340877162890   0.342033611694  3.335547 11.6 2456061.88735165      99.00000000
 2456062.5   0.210408202487   0.213266258690   0.344428013909   0.345582677266  3.328475 11.6 2456062.88575033      99.00000000
 2456063.5   0.217525533470   0.220388540574   0.347973163740   0.349125956298  3.321322 11.6 2456063.88414834      99.00000000
 2456064.5   0.224638529600   0.227506626546   0.351512413357   0.352663279157  3.314087 11.6 2456064.88254567      99.00000000
 2456065.5   0.231746824669   0.234620204207   0.355045482578   0.356194392192  3.306771 11.6 2456065.88094225      99.00000000
 2456066.5   0.238850258633   0.241729146739   0.358572170074   0.359719115137  3.299375 11.6 2456066.87933806      99.00000000
 2456067.5   0.245948454331   0.248833086691   0.362092195561   0.363237181497  3.291900 11.6 2456067.87773303      99.00000000
 2456068.5   0.253041246066   0.255931843991   0.365605357979   0.366748395206  3.284346 11.6 2456068.87612715      99.00000000
 2456069.5   0.260128252604   0.263025000395   0.369111379558   0.370252474158  3.276713 11.6 2456069.87452034      99.00000000
 2456070.5   0.267209310040   0.270112337115   0.372610062267   0.373749206905  3.269003 11.6 2456070.87291258      99.00000000
 2456071.5   0.274284040894   0.277193410889   0.376101133848   0.377238300318  3.261216 11.6 2456071.87130380      99.00000000
 2456072.5   0.281352291136   0.284268000350   0.379584402476   0.380719536617  3.253353 11.6 2456072.86969400      99.00000000
 2456073.5   0.288413695131   0.291335681035   0.383059604766   0.384192624884  3.245415 11.6 2456073.86808309      99.00000000
 2456074.5   0.295468116922   0.298396277596   0.386526558619   0.387657357833  3.237402 11.6 2456074.86647109      99.00000000
 2456075.5   0.302515211086   0.305449434619   0.389985013371   0.391113466735  3.229316 11.6 2456075.86485791      99.00000000
 2456076.5   0.309554868458   0.312495071091   0.393434800930   0.394560777321  3.221158 11.6 2456076.86324356      99.00000000
 2456077.5   0.316586772464   0.319532940782   0.396875688259   0.397999067096  3.212928 11.6 2456077.86162798      99.00000000
 2456078.5   0.323610848033   0.326563076773   0.400307526657   0.401428217185  3.204627 11.6 2456078.86001117      99.00000000
 2456079.5   0.330626810525   0.333585320832   0.403730106067   0.404848064812  3.196255 11.6 2456079.85839308      99.00000000
 2456080.5   0.337634613588   0.340599735208   0.407143301179   0.408258539483  3.187815 11.6 2456080.85677371      99.00000000
 2456081.5   0.344633985617   0.347606093784   0.410546925662   0.411659499851  3.179305 11.6 2456081.85515300      99.00000000
 2456082.5   0.351624873430   0.354604294519   0.413940872916   0.415050855047  3.170727 11.6 2456082.85353095      99.00000000
 2456083.5   0.358606967767   0.361593891478   0.417324969093   0.418432408198  3.162081 11.6 2456083.85190749      99.00000000
 2456084.5   0.365580151165   0.368574591981   0.420699109376   0.421804000173  3.153367 11.6 2456084.85028262      99.00000000
 2456085.5   0.372544025523   0.375545849020   0.424063113206   0.425165386508  3.144585 11.6 2456085.84865624      99.00000000
 2456086.5   0.379498376634   0.382507370991   0.427416860653   0.428516396073  3.135736 11.6 2456086.84702835      99.00000000
 2456087.5   0.386442709394   0.389458664174   0.430760153649   0.431856804938  3.126819 11.6 2456087.84539885      99.00000000
 2456088.5   0.393376726130   0.396399490523   0.434092853665   0.435186474133  3.117836 11.6 2456088.84376771      99.00000000
 2456089.5   0.400299860613   0.403329371749   0.437414747729   0.438505208949  3.108786 11.6 2456089.84213483      99.00000000
 2456090.5   0.407211760851   0.410248047677   0.440725684786   0.441812886553  3.099670 11.6 2456090.84050016      99.00000000
 2456091.5   0.414111815184   0.417154986627   0.444025444034   0.445109317666  3.090487 11.6 2456091.83886360      99.00000000
 2456092.5   0.420999636821   0.424049862530   0.447313868256   0.448394375112  3.081240 11.6 2456092.83722509      99.00000000
 2456093.5   0.427874581987   0.430932069510   0.450590733790   0.451667861270  3.071928 11.6 2456093.83558452      99.00000000
 2456094.5   0.434736237925   0.437801208900   0.453855880756   0.454929636176  3.062552 11.6 2456094.83394184      99.00000000
 2456095.5   0.441583935040   0.444656600840   0.457109085064   0.458179488329  3.053112 11.6 2456095.83229691      99.00000000
 2456096.5   0.448417240378   0.451497778922   0.460350185981   0.461417260733  3.043610 11.6 2456096.83064969      99.00000000
 2456097.5   0.455235465098   0.458324000152   0.463578960723   0.464642724900  3.034047 11.6 2456097.82900006      99.00000000
 2456098.5   0.462038164395   0.465134751010   0.466795249725   0.467855705852  3.024422 11.6 2456098.82734794      99.00000000
 2456099.5   0.468824640441   0.471929259399   0.469998834151   0.471055961329  3.014737 11.6 2456099.82569322      99.00000000
 2456100.5   0.475594448605   0.478707013257   0.473189558961   0.474243307584  3.004993 11.6 2456100.82403583      99.00000000
 2456101.5   0.482346895047   0.485467271033   0.476367213370   0.477417504616  2.995191 11.6 2456101.82237567      99.00000000
 2456102.5   0.489081548432   0.492209585679   0.479531651537   0.480578382042  2.985331 11.6 2456102.82071267      99.00000000
 2456103.5   0.495797731148   0.498933303606   0.482682675852   0.483725728319  2.975416 11.6 2456103.81904672      99.00000000
 2456104.5   0.502495035784   0.505638083164   0.485820155046   0.486859413318  2.965445 11.6 2456104.81737777      99.00000000
 2456105.5   0.509172808972   0.512323371353   0.488943910200   0.489979277442  2.955421 11.6 2456105.81570571      99.00000000
 2456106.5   0.515830671529   0.518988907309   0.492053830047   0.493085246115  2.945343 11.6 2456106.81403049      99.00000000
 2456107.5   0.522467992842   0.525634168869   0.495149759378   0.496177213244  2.935214 11.6 2456107.81235201      99.00000000
 2456108.5   0.529084411907   0.532258859698   0.498231610716   0.499255141660  2.925033 11.6 2456108.81067020      99.00000000
 2456109.5   0.535679298790   0.538862339801   0.501299253919   0.502318937853  2.914801 11.6 2456109.80898497      99.00000000
 2456110.5   0.542252274336   0.545444134842   0.504352622664   0.505368543679  2.904520 11.6 2456110.80729624      99.00000000
 2456111.5   0.548802659415   0.552003407254   0.507391604033   0.508403820270  2.894189 11.6 2456111.80560390      99.00000000
 2456112.5   0.555329999263   0.558539532541   0.510416139649   0.511424656468  2.883810 11.6 2456112.80390789      99.00000000
 2456113.5   0.561833510891   0.565051603651   0.513426116969   0.514430879340  2.873382 11.6 2456113.80220805      99.00000000
 2456114.5   0.568312623914   0.571539006421   0.516421468280   0.517422373199  2.862907 11.6 2456114.80050432      99.00000000
 2456115.5   0.574766433894   0.578000871314   0.519402067354   0.520398988852  2.852384 11.6 2456115.79879655      99.00000000
 2456116.5   0.581194260453   0.584436604695   0.522367828717   0.523360643403  2.841814 11.6 2456116.79708463      99.00000000
 2456117.5   0.587595100307   0.590845307800   0.525318610132   0.526307216269  2.831197 11.6 2456117.79536840      99.00000000
 2456118.5   0.593968193548   0.597226317345   0.528254310731   0.529238637855  2.820535 11.6 2456118.79364775      99.00000000
 2456119.5   0.600312467978   0.603578635316   0.531174777192   0.532154788597  2.809828 11.5 2456119.79192250      99.00000000
 2456120.5   0.606627108708   0.609901494016   0.534079898704   0.535055588691  2.799076 11.5 2456120.79019252      99.00000000
 2456121.5   0.612910992120   0.616193789686   0.536969515548   0.537940904426  2.788281 11.5 2456121.78845764      99.00000000
 2456122.5   0.619163259820   0.622454658507   0.539843510282   0.540810637491  2.777444 11.5 2456122.78671771      99.00000000
 2456123.5   0.625382744199   0.628682903741   0.542701718747   0.543664635325  2.766564 11.5 2456123.78497254      99.00000000
 2456124.5   0.631568549354   0.634877579312   0.545544017780   0.546502777348  2.755645 11.5 2456124.78322200      99.00000000
 2456125.5   0.637719470415   0.641037412590   0.548370239198   0.549324888440  2.744686 11.5 2456125.78146589      99.00000000
 2456126.5   0.643834583414   0.647161401626   0.551180254616   0.552130823041  2.733689 11.5 2456126.77970405      99.00000000
 2456127.5   0.649912659386   0.653248240094   0.553973893031   0.554920384432  2.722655 11.5 2456127.77793630      99.00000000
 2456128.5   0.655952763586   0.659296931814   0.556751023232   0.557693410116  2.711585 11.5 2456128.77616249      99.00000000
 2456129.5   0.661953663375   0.665306214210   0.559511475317   0.560449699538  2.700481 11.5 2456129.77438241      99.00000000
 2456130.5   0.667914435037   0.671275177899   0.562255120702   0.563189100860  2.689344 11.5 2456130.77259594      99.00000000
 2456131.5   0.673833862626   0.677202668897   0.564981797313   0.565911443643  2.678175 11.5 2456131.77080288      99.00000000
 2456132.5   0.679711049573   0.683087892346   0.567691386588   0.568616619942  2.666977 11.5 2456132.76900310      99.00000000
 2456133.5   0.685544805699   0.688929778821   0.570383741636   0.571304513312  2.655750 11.5 2456133.76719640      99.00000000
 2456134.5   0.691334261816   0.694727570547   0.573058760478   0.573975066857  2.644495 11.5 2456134.76538267      99.00000000
 2456135.5   0.697078243481   0.700480163927   0.575716316498   0.576628204827  2.633215 11.5 2456135.76356170      99.00000000
 2456136.5   0.702775887992   0.706186702305   0.578356327271   0.579263888599  2.621910 11.4 2456136.76173336      99.00000000
 2456137.5   0.708426004368   0.711845925807   0.580978686631   0.581882036850  2.610582 11.4 2456137.75989745      99.00000000
 2456138.5   0.714027693311   0.717456803620   0.583583328347   0.584482580286  2.599231 11.4 2456138.75805383      99.00000000
 2456139.5   0.719579695387   0.723017916004   0.586170159177   0.587065394751  2.587860 11.4 2456139.75620228      99.00000000
 2456140.5   0.725081018926   0.728528129534   0.588739117251   0.589630368196  2.576468 11.4 2456140.75434265      99.00000000
 2456141.5   0.730530283759   0.733985981776   0.591290106915   0.592177352006  2.565056 11.4 2456141.75247472      99.00000000
 2456142.5   0.735926365890   0.739390344785   0.593823053678   0.594706231552  2.553627 11.4 2456142.75059832      99.00000000
 2456143.5   0.741267743488   0.744739760901   0.596337843400   0.597216875750  2.542180 11.4 2456143.74871319      99.00000000
 2456144.5   0.746553160796   0.750033078017   0.598834376224   0.599709191307  2.530717 11.4 2456144.74681916      99.00000000
 2456145.5   0.751780973063   0.755268761389   0.601312511471   0.602183062186  2.519239 11.4 2456145.74491595      99.00000000
 2456146.5   0.756949822841   0.760445545985   0.603772120560   0.604638393353  2.507747 11.4 2456146.74300336      99.00000000
 2456147.5   0.762057975773   0.765561759749   0.606213036453   0.607075053213  2.496242 11.4 2456147.74108110      99.00000000
 2456148.5   0.767104003259   0.770616004276   0.608635103925   0.609492918228  2.484726 11.3 2456148.73914896      99.00000000
 2456149.5   0.772086105625   0.775606480289   0.611038131992   0.611891823220  2.473200 11.3 2456149.73720664      99.00000000
 2456150.5   0.777002800857   0.780531681025   0.613421940476   0.614271606039  2.461666 11.3 2456150.73525391      99.00000000
 2456151.5   0.781852236428   0.785389707690   0.615786314849   0.616632062293  2.450126 11.3 2456151.73329046      99.00000000
 2456152.5   0.786632886817   0.790178971141   0.618131049073   0.618972986825  2.438580 11.3 2456152.73131607      99.00000000
 2456153.5   0.791342856765   0.794897499554   0.620455903134   0.621294131083  2.427032 11.3 2456153.72933042      99.00000000
 2456154.5   0.795980590668   0.799543656154   0.622760642804   0.623595241917  2.415482 11.3 2456154.72733326      99.00000000
 2456155.5   0.800544169522   0.804115448309   0.625045000661   0.625876024398  2.403933 11.3 2456155.72532430      99.00000000
 2456156.5   0.805032033847   0.808611267818   0.627308713794   0.628136182597  2.392387 11.3 2456156.72330328      99.00000000
 2456157.5   0.809442273933   0.813029198632   0.629551489209   0.630375392520  2.380846 11.3 2456157.72126991      99.00000000
 2456158.5   0.813773364001   0.817367763239   0.631773040223   0.632593346965  2.369312 11.2 2456158.71922397      99.00000000
 2456159.5   0.818023440637   0.821625198195   0.633973056247   0.634789734583  2.357788 11.2 2456159.71716513      99.00000000
 2456160.5   0.822191041761   0.825800172528   0.636151237148   0.636964277758  2.346275 11.2 2456160.71509321      99.00000000
 2456161.5   0.826274366486   0.829891011781   0.638307265736   0.639116702812  2.334776 11.2 2456161.71300790      99.00000000
 2456162.5   0.830272014574   0.833896399781   0.640440838131   0.641246759583  2.323293 11.2 2456162.71090900      99.00000000
 2456163.5   0.834182226633   0.837814591406   0.642551636956   0.643354181351  2.311829 11.2 2456163.70879621      99.00000000
 2456164.5   0.838003626930   0.841644149302   0.644639356532   0.645438696087  2.300385 11.2 2456164.70666932      99.00000000
 2456165.5   0.841734448821   0.845383184280   0.646703676256   0.647499992228  2.288964 11.2 2456165.70452804      99.00000000
