 2455897.5   0.1663608940810731   0.2355280879661623   0.1083289962864277  -0.0291682454820411   0.0135311887027548   0.0102530346257639
 2455897.5   0.5123085134114148  -0.4569685105400324  -0.2382144164800468   0.0141355630348858   0.0133318307342850   0.0051040863719342
 2455897.5   0.3455395201739608   0.8450522471367922   0.3663435885212972  -0.0163705345229777   0.0055168811361843   0.0023914702863558
 2455897.5  -0.8845393877790587   1.2447352834901819   0.5947539865026354  -0.0112595995478111  -0.0058796301016477  -0.0023925968347257
 2455897.5   3.8995778091950619   2.8573310831659335   1.1297061511213791  -0.0047590758148196   0.0057385873782034   0.0025755801146159
 2455897.5  -8.9974499399441825  -3.4381900040519007  -1.0328021788210564   0.0017542399583953  -0.0047780172029409  -0.0020490601782284
 2455897.5  20.0427242033261379   1.1043773729138857   0.2002128330303826  -0.0002429209231203   0.0034281692553048   0.0015048857516748
 2455897.5  25.9678866716847558 -13.6670951500530009  -6.2405188562806462   0.0015510173806213   0.0025467007857020   0.0010037639519708
 2455897.5   3.8534369532853607 -30.1093210748339075 -10.5572175919977873   0.0031750394257850   0.0001329754654754  -0.0009151306316491
 2455897.5   0.3479205923990385   0.8439196454134951   0.3661150501050331  -0.0160990382222958   0.0059725041722654   0.0026015142324988
 2455897.5  -0.0033659389660105  -0.0010910696345078  -0.0004713013997238   0.0000039967363608  -0.0000044438421194  -0.0000020114588546
 2455897.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2455897.5   0.3455684515958743   0.8450384853625916   0.3663408116457053  -0.0163672356839336   0.0055224172228899   0.0023940224433051
 2455897.5   0.0000772707314955  -0.0000132978488406  -0.0000002271341104   0.0000000168515438   0.0000000000000000   0.0000000000000000
 2455898.5   0.1364005751479029   0.2478652772233823   0.1180263406734995  -0.0307070677411524   0.0111159853918772   0.0091224228161962
 2455898.5   0.5262446939102181  -0.4434637091980447  -0.2330198890534760   0.0137350155244815   0.0136760489630642   0.0052843060568226
 2455898.5   0.3291166962165559   0.8504379536523965   0.3686782700255956  -0.0164742638129209   0.0052542818659439   0.0022777841218687
 2455898.5  -0.8957692002328134   1.2388137926530978   0.5923413847319742  -0.0111999124428460  -0.0059632668838586  -0.0024325709117545
 2455898.5   3.8948140256448092   2.8630662190132639   1.1322803664327317  -0.0047684892268053   0.0057316821114777   0.0025728495128442
 2455898.5  -8.9956942340484520  -3.4429674606914848  -1.0348510705888254   0.0017571716944383  -0.0047768958334323  -0.0020487232510550
 2455898.5  20.0424809153690688   1.1078055219668053   0.2017177151229166  -0.0002436549901836   0.0034281288295796   0.0015048784242043
 2455898.5  25.9694375466198046 -13.6645483742811606  -6.2395150580898857   0.0015507324865182   0.0025468507533796   0.0010038324277398
 2455898.5   3.8566119755068313 -30.1091879650061856 -10.5581326755168945   0.0031750050127271   0.0001332441874557  -0.0009150364060187
 2455898.5   0.3317098076809518   0.8497845671650541   0.3686635890013906  -0.0163227357839965   0.0057530935560278   0.0024937397808568
 2455898.5  -0.0033619373593398  -0.0010955101580916  -0.0004733115553827   0.0000040064693127  -0.0000044371933967  -0.0000020088463467
 2455898.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2455898.5   0.3291482040393993   0.8504300146239459   0.3686780916425542  -0.0164724226586332   0.0052603427200873   0.0022804081095911
 2455898.5   0.0000769955562768  -0.0000133159478108  -0.0000003102291786  -0.0000000543895040   0.0000000000000000   0.0000000000000000
 2455899.5   0.1050427134069652   0.2577114731452178   0.1265379398433729  -0.0319582524583712   0.0085552173920775   0.0078842309330634
 2455899.5   0.5397750299433203  -0.4296199014439204  -0.2276471516842986   0.0133239247180650   0.0140098009512284   0.0054604838841009
 2455899.5   0.3125926877368661   0.8555603247333063   0.3708989446008319  -0.0165729074005723   0.0049902239871987   0.0021634614022154
 2455899.5  -0.9069389876511369   1.2328089196096854   0.5898889165248336  -0.0111395502967035  -0.0060463940055006  -0.0024723294521726
 2455899.5   3.8900408348631457   2.8687944429824879   1.1348518481580070  -0.0047778902737075   0.0057247636255508   0.0025701129438912
 2455899.5  -8.9939355968326886  -3.4477437952332770  -1.0368996251106948   0.0017601025983287  -0.0047757730074596  -0.0020483856864664
 2455899.5  20.0422368933474537   1.1112336305311354   0.2032225898604131  -0.0002443890522034   0.0034280882781258   0.0015048710415996
 2455899.5  25.9709881366518758 -13.6620014485554417  -6.2385111914287847   0.0015504475746692   0.0025470006934562   0.0010039008926531
 2455899.5   3.8597869633019584 -30.1090545864640333 -10.5590476648087321   0.0031749705730996   0.0001335128943149  -0.0009149421771083
 2455899.5   0.3152755577250314   0.8554173456859072   0.3710989653885647  -0.0165451383588771   0.0055082409740316   0.0023752784898314
 2455899.5  -0.0033579260437476  -0.0010999439989054  -0.0004753190805736   0.0000040161532144  -0.0000044304775192  -0.0000020061983295
 2455899.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2455899.5   0.3126252861783368   0.8555585874541506   0.3709013749705369  -0.0165725699904539   0.0049965181969444   0.0021660351038721
 2455899.5   0.0000766762324848  -0.0000134073737761  -0.0000003157448920  -0.0000001279184512   0.0000000000000000   0.0000000000000000
 2455900.5   0.0725889590853469   0.2649400406167010   0.1337648727175844  -0.0328950532303034   0.0058875725231798   0.0065563522303547
