 2455967.5   0.163176793993   0.165888943146  -0.073374177998  -0.072218034216  3.484643  9.2 2455968.13772592      99.00000000
 2455968.5   0.168540474357   0.171252108711  -0.070351492664  -0.069196608961  3.494244  9.2 2455969.13584789      99.00000000
 2455969.5   0.173930547586   0.176641760569  -0.067326551832  -0.066172959410  3.503735  9.2 2455970.13397401      99.00000000
 2455970.5   0.179346769800   0.182057769059  -0.064299515784  -0.063147194914  3.513115  9.2 2455971.13210425      99.00000000
 2455971.5   0.184788784526   0.187499845220  -0.061270610947  -0.060119506860  3.522383  9.2 2455972.13023854      99.00000000
 2455972.5   0.190256348478   0.192967749434  -0.058240014428  -0.057090062399  3.531538  9.2 2455973.12837686      99.00000000
 2455973.5   0.195749091996   0.198461055156  -0.055207972316  -0.054059123688  3.540579  9.2 2455974.12651913      99.00000000
 2455974.5   0.201266747722   0.203979396757  -0.052174682214  -0.051026924496  3.549504  9.2 2455975.12466533      99.00000000
 2455975.5   0.206808915886   0.209522261940  -0.049140409677  -0.047993776478  3.558312  9.2 2455976.12281538      99.00000000
 2455976.5   0.212375295816   0.215089250712  -0.046105369492  -0.044959939254  3.567002  9.2 2455977.12096923      99.00000000
 2455977.5   0.217965455353   0.220679866095  -0.043069841007  -0.041925725973  3.575573  9.2 2455978.11912681      99.00000000
 2455978.5   0.223579064496   0.226293758705  -0.040034048822  -0.038891377948  3.584023  9.2 2455979.11728808      99.00000000
 2455979.5   0.229215668043   0.231930498381  -0.036998277639  -0.035857177982  3.592352  9.2 2455980.11545295      99.00000000
 2455980.5   0.234874920266   0.237589797948  -0.033962753065  -0.032823334120  3.600558  9.2 2455981.11362138      99.00000000
 2455981.5   0.240556359124   0.243271271097  -0.030927756771  -0.029790100478  3.608641  9.2 2455982.11179328      99.00000000
 2455982.5   0.246259640086   0.248974649920  -0.027893508129  -0.026757665423  3.616600  9.2 2455983.10996862      99.00000000
 2455983.5   0.251984309980   0.254699546203  -0.024860280178  -0.023726272977  3.624434  9.2 2455984.10814730      99.00000000
 2455984.5   0.257730038582   0.260445675750  -0.021828282289  -0.020696109227  3.632141  9.2 2455985.10632930      99.00000000
 2455985.5   0.263496391403   0.266212628319  -0.018797776760  -0.017667420755  3.639723  9.2 2455986.10451453      99.00000000
 2455986.5   0.269283059228   0.272000097152  -0.015768962063  -0.014640398670  3.647178  9.2 2455987.10270295      99.00000000
 2455987.5   0.275089630591   0.277807652376  -0.012742089488  -0.011615295399  3.654505  9.2 2455988.10089450      99.00000000
 2455988.5   0.280915820532   0.283634970937  -0.009717346393  -0.008592308216  3.661705  9.2 2455989.09908913      99.00000000
 2455989.5   0.286761244141   0.289481611680  -0.006694972382  -0.005571695565  3.668777  9.2 2455990.09728678      99.00000000
 2455990.5   0.292625645982   0.295347248385  -0.003675142221  -0.002553659766  3.675720  9.2 2455991.09548742      99.00000000
 2455991.5   0.298508675828   0.301231453628  -0.000658081456   0.000461539373  3.682534  9.2 2455992.09369098      99.00000000
 2455992.5   0.304410119313   0.307133944775   0.002356050719   0.003473706674  3.689219  9.2 2455993.09189745      99.00000000
 2455993.5   0.310329675197   0.313054383375   0.005367045635   0.006482604829  3.695776  9.2 2455994.09010677      99.00000000
 2455994.5   0.316267184959   0.318992627574   0.008374761016   0.009488081648  3.702203  9.2 2455995.08831892      99.00000000
 2455995.5   0.322222407265   0.324948516721   0.011379003283   0.012489961368  3.708500  9.1 2455996.08653386      99.00000000
 2455996.5   0.328195241142   0.330922078954   0.014379640744   0.015488157357  3.714668  9.1 2455997.08475160      99.00000000
 2455997.5   0.334185493082   0.336913256259   0.017376483678   0.018482539264  3.720706  9.1 2455998.08297208      99.00000000
 2455998.5   0.340193092788   0.342922070297   0.020369396196   0.021473023890  3.726613  9.1 2455999.08119531      99.00000000
 2455999.5   0.346217856759   0.348948354105   0.023358176994   0.024459437838  3.732389  9.1 2456000.07942124      99.00000000
 2456000.5   0.352259704397   0.354991968784   0.026342673208   0.027441624383  3.738034  9.1 2456001.07764988      99.00000000
 2456001.5   0.358318426317   0.361052598535   0.029322664208   0.030419332637  3.743546  9.1 2456002.07588118      99.00000000
 2456002.5   0.364393906390   0.367130008626   0.032297978037   0.033392346074  3.748925  9.1 2456003.07411513      99.00000000
 2456003.5   0.370485896134   0.373223850030   0.035268377257   0.036360381348  3.754170  9.1 2456004.07235167      99.00000000
 2456004.5   0.376594240913   0.379333904111   0.038233676265   0.039323215373  3.759280  9.1 2456005.07059079      99.00000000
 2456005.5   0.382718657209   0.385459866377   0.041193627575   0.042280577438  3.764255  9.1 2456006.06883244      99.00000000
 2456006.5   0.388858960107   0.391601571378   0.044148038926   0.045232268173  3.769095  9.1 2456007.06707660      99.00000000
 2456007.5   0.395014841413   0.397758761841   0.047096659442   0.048178044792  3.773798  9.1 2456008.06532320      99.00000000
 2456008.5   0.401186097374   0.403931303871   0.050039296317   0.051117734427  3.778364  9.1 2456009.06357222      99.00000000
 2456009.5   0.407372407024   0.410118951448   0.052975700793   0.054051115591  3.782793  9.1 2456010.06182361      99.00000000
 2456010.5   0.413573559750   0.416321561578   0.055905684350   0.056978029204  3.787084  9.1 2456011.06007734      99.00000000
 2456011.5   0.419789233330   0.422538862904   0.058829004413   0.059898259851  3.791237  9.1 2456012.05833334      99.00000000
 2456012.5   0.426019220831   0.428770677342   0.061745479952   0.062811647828  3.795252  9.0 2456013.05659161      99.00000000
 2456013.5   0.432263207825   0.435016695748   0.064654876902   0.065717972590  3.799129  9.0 2456014.05485207      99.00000000
 2456014.5   0.438520998419   0.441276705379   0.067557023275   0.068617066860  3.802867  9.0 2456015.05311470      99.00000000
 2456015.5   0.444792291721   0.447550369113   0.070451694504   0.071508701959  3.806467  9.0 2456016.05137946      99.00000000
 2456016.5   0.451076907578   0.453837454855   0.073338728356   0.074392702838  3.809929  9.0 2456017.04964631      99.00000000
 2456017.5   0.457374563121   0.460137616370   0.076217910560   0.077268834296  3.813252  9.0 2456018.04791522      99.00000000
 2456018.5   0.463685099366   0.466450626034   0.079089089832   0.080136916844  3.816437  9.0 2456019.04618615      99.00000000
 2456019.5   0.470008258990   0.472776162152   0.081952063993   0.082996715201  3.819484  9.0 2456020.04445907      99.00000000
 2456020.5   0.476343914760   0.479114052356   0.084806695088   0.085848058140  3.822394  9.0 2456021.04273397      99.00000000
 2456021.5   0.482691848684   0.485464071955   0.087652795614   0.088690733150  3.825165  9.0 2456022.04101080      99.00000000
 2456022.5   0.489051981026   0.491826190535   0.090490242851   0.091524611510  3.827800  9.0 2456023.03928956      99.00000000
 2456023.5   0.495424147380   0.498200352096   0.093318863810   0.094349542449  3.830297  9.0 2456024.03757023      99.00000000
 2456024.5   0.501808322747   0.504586674925   0.096138547189   0.097165464949  3.832658  8.9 2456025.03585280      99.00000000
 2456025.5   0.508204390231   0.510985169122   0.098949125987   0.099972276284  3.834881  8.9 2456026.03413726      99.00000000
 2456026.5   0.514612356312   0.517395897704   0.101750487473   0.102769917553  3.836968  8.9 2456027.03242360      99.00000000
 2456027.5   0.521032112754   0.523818713938   0.104542455787   0.105558235254  3.838918  8.9 2456028.03071182      99.00000000
 2456028.5   0.527463651035   0.530253495535   0.107324903468   0.108337086713  3.840731  8.9 2456029.02900190      99.00000000
 2456029.5   0.533906828513   0.536699958493   0.110097637252   0.111106236306  3.842407  8.9 2456030.02729381      99.00000000
 2456030.5   0.540361591106   0.543157926519   0.112860512548   0.113865487452  3.843944  8.9 2456031.02558756      99.00000000
 2456031.5   0.546827747147   0.549627131697   0.115613321671   0.116614586334  3.845344  8.9 2456032.02388309      99.00000000
 2456032.5   0.553305196288   0.556107449358   0.118355909186   0.119353345794  3.846605  8.9 2456033.02218042      99.00000000
 2456033.5   0.559793706073   0.562598666981   0.121088060401   0.122081536518  3.847727  8.9 2456034.02047948      99.00000000
 2456034.5   0.566293142155   0.569100701438   0.123809616065   0.124799000259  3.848710  8.8 2456035.01878026      99.00000000
 2456035.5   0.572803244144   0.575613361012   0.126520360433   0.127505534942  3.849554  8.8 2456036.01708272      99.00000000
 2456036.5   0.579323855529   0.582136562926   0.129220135226   0.130201004712  3.850259  8.8 2456037.01538683      99.00000000
 2456037.5   0.585854698398   0.588670097186   0.131908727495   0.132885224009  3.850824  8.8 2456038.01369256      99.00000000
 2456038.5   0.592395603381   0.595213847944   0.134585983105   0.135558067015  3.851250  8.8 2456039.01199986      99.00000000
 2456039.5   0.598946283614   0.601767561221   0.137251694603   0.138219352123  3.851537  8.8 2456040.01030870      99.00000000
 2456040.5   0.605506565029   0.608331072111   0.139905714341   0.140868951924  3.851684  8.8 2456041.00861905      99.00000000
 2456041.5   0.612076159607   0.614904077910   0.142547842387   0.143506679119  3.851692  8.8 2456042.00693086      99.00000000
 2456042.5   0.618654895973   0.621486371716   0.145177939267   0.146132397890  3.851562  8.8 2456043.00524410      99.00000000
 2456043.5   0.625242491807   0.628077619638   0.147795813949   0.148745911627  3.851293  8.8 2456044.00355873      99.00000000
 2456044.5   0.631838784841   0.634677598038   0.150401336280   0.151347075429  3.850886  8.8 2456045.00187473      99.00000000
 2456045.5   0.638443504703   0.641285972380   0.152994325163   0.153935685315  3.850341  8.8 2456046.00019204      99.00000000
 2456046.5   0.645056504946   0.647902537650   0.155574660857   0.156511592135  3.849658  8.8 2456046.99851066      99.00000000
 2456047.5   0.651677535131   0.654527000604   0.158142173507   0.159074593446  3.848839  8.8 2456047.99683054      99.00000000
 2456048.5   0.658306474787   0.661159226711   0.160696755361   0.161624550875  3.847884  8.8 2456048.99515166      99.00000000
 2456049.5   0.664943106165   0.667799026585   0.163238249507   0.164161286926  3.846792  8.8 2456049.99347400      99.00000000
 2456050.5   0.671587349640   0.674446400326   0.165766561512   0.166684705940  3.845565  8.8 2456050.99179754      99.00000000
 2456051.5   0.678239034805   0.681101302220   0.168281547492   0.169194689878  3.844204  8.8 2456051.99012225      99.00000000
 2456052.5   0.684898132804   0.687763842373   0.170783123975   0.171691207426  3.842709  8.8 2456052.98844815      99.00000000
 2456053.5   0.691564519517   0.694433997409   0.173271154223   0.174174186609  3.841079  8.8 2456053.98677520      99.00000000
 2456054.5   0.698238199297   0.701111784759   0.175745556083   0.176643597936  3.839317  8.8 2456054.98510341      99.00000000
 2456055.5   0.704919058888   0.707797002897   0.178206187834   0.179099318022  3.837420  8.8 2456055.98343275      99.00000000
 2456056.5   0.711607088155   0.714489487310   0.180652956750   0.181541231663  3.835391  8.9 2456056.98176323      99.00000000
 2456057.5   0.718302135921   0.721188927795   0.183085707596   0.183969133111  3.833229  8.9 2456057.98009481      99.00000000
 2456058.5   0.725004139549   0.727895149434   0.185504333882   0.186382858556  3.830933  8.9 2456058.97842748      99.00000000
 2456059.5   0.731712889555   0.734607897311   0.187908668991   0.188782195143  3.828503  8.9 2456059.97676120      99.00000000
 2456060.5   0.738428267895   0.741327067958   0.190298598428   0.191167001289  3.825941  8.9 2456060.97509597      99.00000000
 2456061.5   0.745150016108   0.748052457800   0.192673951364   0.193537098689  3.823244  8.9 2456061.97343173      99.00000000
 2456062.5   0.751877975836   0.754783983457   0.195034612124   0.195892379755  3.820414  8.9 2456062.97176846      99.00000000
 2456063.5   0.758611855376   0.761521432249   0.197380411243   0.198232693986  3.817451  8.9 2456063.97010612      99.00000000
 2456064.5   0.765351469747   0.768264691455   0.199711236032   0.200557953915  3.814354  8.9 2456064.96844467      99.00000000
 2456065.5   0.772096504857   0.775013504872   0.202026921396   0.202868022428  3.811125  8.9 2456065.96678407      99.00000000
 2456066.5   0.778846757573   0.781767707833   0.204327359851   0.205162819340  3.807762  8.9 2456066.96512428      99.00000000
 2456067.5   0.785601898353   0.788526986328   0.206612392464   0.207442209622  3.804267  8.9 2456067.96346524      99.00000000
 2456068.5   0.792361712292   0.795291116692   0.208881918563   0.209706110238  3.800639  8.9 2456068.96180694      99.00000000
 2456069.5   0.799125860878   0.802059728130   0.211135786927   0.211954379308  3.796880  9.0 2456069.96014929      99.00000000
 2456070.5   0.805894124446   0.808832549129   0.213373905220   0.214186923880  3.792989  9.0 2456070.95849229      99.00000000
 2456071.5   0.812666163141   0.815609174908   0.215596131406   0.216403591238  3.788967  9.0 2456071.95683586      99.00000000
 2456072.5   0.819441760748   0.822389320137   0.217802382854   0.218604278637  3.784815  9.0 2456072.95517998      99.00000000
 2456073.5   0.826220584739   0.829172589049   0.219992527955   0.220788827196  3.780534  9.0 2456073.95352458      99.00000000
 2456074.5   0.833002431543   0.835958731796   0.222166494879   0.222957133718  3.776123  9.0 2456074.95186965      99.00000000
 2456075.5   0.839786985869   0.842747414460   0.224324163433   0.225109047245  3.771584  9.0 2456075.95021513      99.00000000
 2456076.5   0.846574067805   0.849538475934   0.226465473471   0.227244482986  3.766917  9.0 2456076.94856100      99.00000000
 2456077.5   0.853363391641   0.856331692634   0.228590316919   0.229363321438  3.762124  9.0 2456077.94690720      99.00000000
 2456078.5   0.860154814494   0.863127025004   0.230698645604   0.231465522951  3.757205  9.0 2456078.94525374      99.00000000
 2456079.5   0.866948093052   0.869924357316   0.232790362991   0.233551023905  3.752160  9.0 2456079.94360055      99.00000000
 2456080.5   0.873743130464   0.876723709894   0.234865430777   0.235619840162  3.746991  9.0 2456080.94194765      99.00000000
 2456081.5   0.880539726031   0.883524942514   0.236923759700   0.237671944624  3.741698  9.0 2456081.94029499      99.00000000
 2456082.5   0.887337815159   0.890327958546   0.238965314648   0.239707350171  3.736281  9.0 2456082.93864255      99.00000000
 2456083.5   0.894137209226   0.897132445015   0.240990005157   0.241725980247  3.730742  9.0 2456083.93699032      99.00000000
 2456084.5   0.900937831349   0.903938152622   0.242997790640   0.243727767937  3.725080  9.0 2456084.93533826      99.00000000
 2456085.5   0.907739455185   0.910744699017   0.244988572743   0.245712560921  3.719296  9.0 2456085.93368634      99.00000000
 2456086.5   0.914541948307   0.917551861010   0.246962302430   0.247680250484  3.713390  9.0 2456086.93203455      99.00000000
 2456087.5   0.921345019209   0.924359334200   0.248918874653   0.249630685447  3.707361  9.1 2456087.93038283      99.00000000
 2456088.5   0.928148471252   0.931166970205   0.250858236354   0.251563788573  3.701210  9.1 2456088.92873115      99.00000000
 2456089.5   0.934951954404   0.937974500310   0.252780281771   0.253479451424  3.694938  9.1 2456089.92707945      99.00000000
 2456090.5   0.941755223181   0.944781768806   0.254684959781   0.255377635995  3.688544  9.1 2456090.92542770      99.00000000
 2456091.5   0.948557886742   0.951588466634   0.256572168876   0.257258263730  3.682028  9.1 2456091.92377583      99.00000000
 2456092.5   0.955359666729   0.958394380645   0.258441863543   0.259121316578  3.675392  9.1 2456092.92212381      99.00000000
 2456093.5   0.962160143950   0.965199135980   0.260293949055   0.260966728389  3.668635  9.1 2456093.92047155      99.00000000
 2456094.5   0.968959016195   0.972002451998   0.262128387225   0.262794487650  3.661757  9.1 2456094.91881902      99.00000000
 2456095.5   0.975755842409   0.978803885335   0.263945091368   0.264604530327  3.654760  9.1 2456095.91716614      99.00000000
 2456096.5   0.982550301819   0.985603089263   0.265744031718   0.266396842711  3.647644  9.1 2456096.91551286      99.00000000
 2456097.5   0.989341936816   0.992399558310   0.267525130746   0.268171354774  3.640409  9.1 2456097.91385910      99.00000000
 2456098.5   0.996130414439   0.999192894729   0.269288368322   0.269928043291  3.633056  9.1 2456098.91220482      99.00000000
 2456099.5   1.002915268568   1.005982558988   0.271033677388   0.271666827168  3.625586  9.1 2456099.91054994      99.00000000
 2456100.5   1.009696164026   1.012768145562   0.272761048782   0.273387673026  3.618000  9.1 2456100.90889440      99.00000000
 2456101.5   1.016472637863   1.019549137242   0.274470427155   0.275090494349  3.610297  9.1 2456101.90723813      99.00000000
 2456102.5   1.023244365668   1.026325184259   0.276161815331   0.276775260400  3.602480  9.1 2456102.90558108      99.00000000
 2456103.5   1.030010901308   1.033095853345   0.277835170355   0.278441898753  3.594550  9.1 2456103.90392318      99.00000000
 2456104.5   1.036771944933   1.039860899620   0.279490507316   0.280090405545  3.586506  9.1 2456104.90226439      99.00000000
 2456105.5   1.043527080569   1.046619999735   0.281127795458   0.281720748021  3.578351  9.1 2456105.90060464      99.00000000
 2456106.5   1.050276045127   1.053373006642   0.282747061363   0.283332971567  3.570084  9.1 2456106.89894390      99.00000000
 2456107.5   1.057018462520   1.060119658092   0.284348284989   0.284927096088  3.561708  9.1 2456107.89728210      99.00000000
 2456108.5   1.063754111486   1.066859810775   0.285931502030   0.286503211730  3.553223  9.1 2456108.89561922      99.00000000
 2456109.5   1.070482652932   1.073593134648   0.287496699722   0.288061361361  3.544630  9.1 2456109.89395520      99.00000000
 2456110.5   1.077203893088   1.080319360307   0.289043918397   0.289601623774  3.535929  9.1 2456110.89229000      99.00000000
 2456111.5   1.083917501875   1.087038012814   0.290573147459   0.291123994909  3.527122  9.1 2456111.89062357      99.00000000
 2456112.5   1.090623272760   1.093748718436   0.292084426977   0.292628485762  3.518209  9.1 2456112.88895588      99.00000000
 2456113.5   1.097320838050   1.100450976683   0.293577744918   0.294115031188  3.509190  9.1 2456113.88728686      99.00000000
 2456114.5   1.104009934772   1.107144464758   0.295053139716   0.295583612065  3.500066  9.1 2456114.88561648      99.00000000
 2456115.5   1.110690125838   1.113828763430   0.296510599086   0.297034172371  3.490836  9.1 2456115.88394465      99.00000000
 2456116.5   1.117361076934   1.120503611834   0.297950163110   0.298466730794  3.481502  9.1 2456116.88227133      99.00000000
 2456117.5   1.124022282806   1.127168602195   0.299371823673   0.299881279906  3.472064  9.1 2456117.88059643      99.00000000
 2456118.5   1.130673350278   1.133823436899   0.300775627022   0.301277882538  3.462522  9.1 2456118.87891991      99.00000000
 2456119.5   1.137313723367   1.140467638003   0.302161573081   0.302656564478  3.452877  9.1 2456119.87724165      99.00000000
 2456120.5   1.143942967375   1.147100825040   0.303529717191   0.304017410290  3.443129  9.1 2456120.87556161      99.00000000
 2456121.5   1.150560489867   1.153722434607   0.304880069340   0.305360459057  3.433279  9.1 2456121.87387968      99.00000000
 2456122.5   1.157165825010   1.160332005565   0.306212695302   0.306685802669  3.423328  9.1 2456122.87219578      99.00000000
 2456123.5   1.163758350887   1.166928897334   0.307527616054   0.307993483584  3.413276  9.1 2456123.87050983      99.00000000
 2456124.5   1.170337575437   1.173512577424   0.308824908559   0.309283593305  3.403123  9.1 2456124.86882173      99.00000000
 2456125.5   1.176902851627   1.180082339223   0.310104605542   0.310556170321  3.392872  9.1 2456125.86713139      99.00000000
 2456126.5   1.183453666668   1.186637597073   0.311366796002   0.311811298304  3.382522  9.1 2456126.86543871      99.00000000
 2456127.5   1.189989356370   1.193177610433   0.312611525351   0.313049005581  3.372075  9.1 2456127.86374360      99.00000000
 2456128.5   1.196509398611   1.199701791532   0.313838895598   0.314269366018  3.361532  9.1 2456128.86204598      99.00000000
 2456129.5   1.203013127059   1.206209434920   0.315048965709   0.315472403528  3.350894  9.1 2456129.86034573      99.00000000
 2456130.5   1.209500028339   1.212700028474   0.316241851292   0.316658198033  3.340162  9.1 2456130.85864277      99.00000000
 2456131.5   1.215969453614   1.219172971209   0.317417625002   0.317826794549  3.329336  9.1 2456131.85693701      99.00000000
 2456132.5   1.222420917514   1.225627867572   0.318576415602   0.318978309832  3.318420  9.1 2456132.85522838      99.00000000
 2456133.5   1.228853805345   1.232064217741   0.319718308373   0.320112838339  3.307413  9.1 2456133.85351677      99.00000000
 2456134.5   1.235267671867   1.238481690380   0.320843443579   0.321230550936  3.296317  9.1 2456134.85180213      99.00000000
 2456135.5   1.241661942456   1.244879793630   0.321951916983   0.322331590781  3.285134  9.1 2456135.85008435      99.00000000
 2456136.5   1.248036210466   1.251258146392   0.323043877875   0.323416160741  3.273864  9.1 2456136.84836339      99.00000000
 2456137.5   1.254389931051   1.257616158146   0.324119429851   0.324484410825  3.262509  9.1 2456137.84663914      99.00000000
 2456138.5   1.260722716195   1.263953330156   0.325178728636   0.325536522088  3.251069  9.1 2456138.84491156      99.00000000
 2456139.5   1.267034020966   1.270268969856   0.326221883430   0.326572599878  3.239546  9.1 2456139.84318053      99.00000000
 2456140.5   1.273323437902   1.276562528678   0.327249054870   0.327592772309  3.227941  9.1 2456140.84144601      99.00000000
 2456141.5   1.279590379701   1.282833326392   0.328260357279   0.328597103691  3.216254  9.1 2456141.83970788      99.00000000
 2456142.5   1.285834379222   1.289080874066   0.329255956974   0.329585708749  3.204486  9.0 2456142.83796609      99.00000000
 2456143.5   1.292054775131   1.295304555978   0.330235975347   0.330558670734  3.192638  9.0 2456143.83622052      99.00000000
 2456144.5   1.298251022238   1.301503916366   0.331200587195   0.331516147063  3.180711  9.0 2456144.83447109      99.00000000
 2456145.5   1.304422381050   1.307678318859   0.332149924115   0.332458272922  3.168704  9.0 2456145.83271767      99.00000000
 2456146.5   1.310568235945   1.313827240565   0.333084172350   0.333385253392  3.156620  9.0 2456146.83096018      99.00000000
 2456147.5   1.316687783849   1.319949947024   0.334003476161   0.334297260367  3.144459  9.0 2456147.82919849      99.00000000
 2456148.5   1.322780355447   1.326045809230   0.334908035063   0.335194523589  3.132221  9.0 2456148.82743249      99.00000000
 2456149.5   1.328845099252   1.332113988572   0.335798007206   0.336077230409  3.119908  9.0 2456149.82566203      99.00000000
 2456150.5   1.334881304064   1.338153762388   0.336673606167   0.336945619654  3.107521  9.0 2456150.82388703      99.00000000
 2456151.5   1.340888078036   1.344164205927   0.337535004509   0.337799883833  3.095060  9.0 2456151.82210731      99.00000000
 2456152.5   1.346864673309   1.350144519921   0.338382430278   0.338640263590  3.082528  9.0 2456152.82032278      99.00000000
 2456153.5   1.352810161543   1.356093709617   0.339216070822   0.339466949982  3.069924  9.0 2456153.81853327      99.00000000
 2456154.5   1.358723762813   1.362010920203   0.340036169041   0.340280178307  3.057251  9.0 2456154.81673866      99.00000000
 2456155.5   1.364604519634   1.367895121590   0.340842927412   0.341080131292  3.044510  9.0 2456155.81493880      99.00000000
 2456156.5   1.370451632167   1.373745459408   0.341636603902   0.341867035465  3.031703  9.0 2456156.81313357      99.00000000
 2456157.5   1.376264131890   1.379560946433   0.342417416050   0.342641070063  3.018830  9.0 2456157.81132281      99.00000000
 2456158.5   1.382041223155   1.385340818176   0.343185636373   0.343402470376  3.005893  9.0 2456158.80950639      99.00000000
 2456159.5   1.387781954500   1.391084205961   0.343941496381   0.344151442934  2.992895  9.0 2456159.80768417      99.00000000
 2456160.5   1.393485562899   1.396790465971   0.344685281455   0.344888269405  2.979837  8.9 2456160.80585604      99.00000000
 2456161.5   1.399151137704   1.402458812584   0.345417234899   0.345613215048  2.966720  8.9 2456161.80402184      99.00000000
 2456162.5   1.404777963033   1.408088624903   0.346137652564   0.346326619075  2.953548  8.9 2456162.80218148      99.00000000
 2456163.5   1.410365171197   1.413679071449   0.346846787250   0.347028788698  2.940320  8.9 2456163.80033481      99.00000000
 2456164.5   1.415912082658   1.419229438783   0.347544943411   0.347720079229  2.927039  8.9 2456164.79848173      99.00000000
