 2455994.5   5.438080602410   5.441078751660  -0.300248690169  -0.299452634542  3.643654 11.3 2455994.90388827      99.00000000
 2455995.5   5.444552335733   5.447547700422  -0.298325924357  -0.297524091987  3.636201 11.3 2455995.90218096      99.00000000
 2455996.5   5.450992975969   5.453985564652  -0.296395824014  -0.295588172777  3.628633 11.3 2455996.90046871      99.00000000
 2455997.5   5.457402222194   5.460392196429  -0.294458693454  -0.293645157477  3.620952 11.3 2455997.89875147      99.00000000
 2455998.5   5.463779872099   5.466767505390  -0.292514806133  -0.291695330568  3.613158 11.3 2455998.89702923      99.00000000
 2455999.5   5.470125560422   5.473111159086  -0.290564490429  -0.289739062149  3.605251 11.3 2455999.89530190      99.00000000
 2456000.5   5.476439016648   5.479422836689  -0.288608043452  -0.287776705916  3.597232 11.3 2456000.89356947      99.00000000
 2456001.5   5.482719811898   5.485702001999  -0.286645815354  -0.285808665527  3.589102 11.3 2456001.89183184      99.00000000
 2456002.5   5.488967622181   5.491948204415  -0.284678120561  -0.283835292479  3.580861 11.3 2456002.89008898      99.00000000
 2456003.5   5.495181977876   5.498160862169  -0.282705322583  -0.281856965607  3.572509 11.3 2456003.88834079      99.00000000
 2456004.5   5.501362526894   5.504339546965  -0.280727744430  -0.279874002169  3.564048 11.3 2456004.88658724      99.00000000
 2456005.5   5.507508782927   5.510483741379  -0.278745754989  -0.277886749199  3.555479 11.3 2456005.88482822      99.00000000
 2456006.5   5.513620386847   5.516593099000  -0.276759679035  -0.275895499834  3.546802 11.3 2456006.88306370      99.00000000
 2456007.5   5.519696853361   5.522667183018  -0.274769885160  -0.273900588237  3.538019 11.3 2456007.88129359      99.00000000
 2456008.5   5.525737830950   5.528705713336  -0.272776695267  -0.271902304979  3.529131 11.3 2456008.87951784      99.00000000
 2456009.5   5.531742847149   5.534708297561  -0.270780473955  -0.269900991240  3.520139 11.3 2456009.87773638      99.00000000
 2456010.5   5.537711567136   5.540674675845  -0.268781537466  -0.267896950205  3.511044 11.3 2456010.87594915      99.00000000
 2456011.5   5.543643537595   5.546604454298  -0.266780244515  -0.265890538721  3.501848 11.3 2456011.87415608      99.00000000
 2456012.5   5.549538444084   5.552497355687  -0.264776904647  -0.263882074400  3.492551 11.3 2456012.87235714      99.00000000
 2456013.5   5.555395853801   5.558352959944  -0.262771870368  -0.261871925767  3.483156 11.3 2456013.87055224      99.00000000
 2456014.5   5.561215472437   5.564170961548  -0.260765444677  -0.259860417028  3.473664 11.3 2456014.86874135      99.00000000
 2456015.5   5.566996886688   5.569950914602  -0.258757974182  -0.257847918852  3.464076 11.3 2456015.86692440      99.00000000
 2456016.5   5.572739821584   5.575692493254  -0.256749755532  -0.255834752184  3.454393 11.3 2456016.86510135      99.00000000
 2456017.5   5.578443883471   5.581395238915  -0.254741129306  -0.253821279756  3.444618 11.3 2456017.86327213      99.00000000
 2456018.5   5.584108818221   5.587058824073  -0.252732385295  -0.251807808015  3.434750 11.3 2456018.86143671      99.00000000
 2456019.5   5.589734254353   5.592682805100  -0.250723857353  -0.249794677978  3.424793 11.3 2456019.85959502      99.00000000
 2456020.5   5.595319960905   5.598266895312  -0.248715828078  -0.247782164705  3.414746 11.3 2456020.85774703      99.00000000
 2456021.5   5.600865588192   5.603810726830  -0.246708625546  -0.245770570067  3.404612 11.3 2456021.85589268      99.00000000
 2456022.5   5.606370921710   5.609314125030  -0.244702528643  -0.243760127976  3.394392 11.3 2456022.85403195      99.00000000
 2456023.5   5.611835616352   5.614776850349  -0.242697866961  -0.241751112871  3.384087 11.3 2456023.85216476      99.00000000
 2456024.5   5.617259443583   5.620198824420  -0.240694927410  -0.239743763879  3.373697 11.3 2456024.85029109      99.00000000
 2456025.5   5.622642020127   5.625579807649  -0.238694056398  -0.237738407839  3.363224 11.3 2456025.84841088      99.00000000
 2456026.5   5.627983055202   5.630919587077  -0.236695564936  -0.235735375546  3.352669 11.3 2456026.84652409      99.00000000
 2456027.5   5.633282084957   5.636217678933  -0.234699829024  -0.233735095723  3.342032 11.3 2456027.84463063      99.00000000
 2456028.5   5.638538731138   5.641473600900  -0.232707189637  -0.231737973899  3.331315 11.3 2456028.84273046      99.00000000
 2456029.5   5.643752446967   5.646686664436  -0.230718050009  -0.229744467294  3.320518 11.3 2456029.84082347      99.00000000
 2456030.5   5.648922784936   5.651856291546  -0.228732772042  -0.227754967713  3.309643 11.3 2456030.83890959      99.00000000
 2456031.5   5.654049145864   5.656981795004  -0.226751773766  -0.225769897270  3.298691 11.3 2456031.83698873      99.00000000
 2456032.5   5.659131046555   5.662062655348  -0.224775425466  -0.223789609852  3.287663 11.3 2456032.83506082      99.00000000
 2456033.5   5.664167865354   5.667098261388  -0.222804149390  -0.221814499042  3.276560 11.3 2456033.83312574      99.00000000
 2456034.5   5.669159106892   5.672088162856  -0.220838316263  -0.219844901969  3.265384 11.3 2456034.83118342      99.00000000
 2456035.5   5.674104144183   5.677031799251  -0.218878346978  -0.217881207051  3.254137 11.3 2456035.82923377      99.00000000
 2456036.5   5.679002481969   5.681928750368  -0.216924608834  -0.215923754341  3.242820 11.3 2456036.82727671      99.00000000
 2456037.5   5.683853496970   5.686778465440  -0.214977518563  -0.213972941632  3.231435 11.3 2456037.82531213      99.00000000
 2456038.5   5.688656701136   5.691580516802  -0.213037437873  -0.212029121430  3.219984 11.3 2456038.82333997      99.00000000
 2456039.5   5.693411480676   5.696334332010  -0.211104777601  -0.210092705648  3.208469 11.3 2456039.82136012      99.00000000
 2456040.5   5.698117359487   5.701039452819  -0.209179892502  -0.208164059405  3.196891 11.3 2456040.81937252      99.00000000
 2456041.5   5.702773736915   5.705695271954  -0.207263186545  -0.206243604608  3.185252 11.3 2456041.81737707      99.00000000
 2456042.5   5.707380151424   5.710301298433  -0.205355006940  -0.204331711206  3.173555 11.3 2456042.81537370      99.00000000
 2456043.5   5.711936017202   5.714856898390  -0.203455750510  -0.202428800800  3.161801 11.3 2456043.81336231      99.00000000
 2456044.5   5.716440888484   5.719361564828  -0.201565756829  -0.200535236576  3.149992 11.2 2456044.81134284      99.00000000
 2456045.5   5.720894195426   5.723814660575  -0.199685415509  -0.198651427646  3.138130 11.2 2456045.80931519      99.00000000
 2456046.5   5.725295509506   5.728215691959  -0.197815058354  -0.196777717754  3.126218 11.2 2456046.80727931      99.00000000
 2456047.5   5.729644278599   5.732564054718  -0.195955067652  -0.194914490142  3.114257 11.2 2456047.80523509      99.00000000
 2456048.5   5.733940092757   5.736859313261  -0.194105767706  -0.193062055317  3.102249 11.2 2456048.80318248      99.00000000
 2456049.5   5.738182416573   5.741100948487  -0.192267534890  -0.191220758961  3.090196 11.2 2456049.80112138      99.00000000
 2456050.5   5.742370852267   5.745288632191  -0.190440689739  -0.189390875529  3.078100 11.2 2456050.79905175      99.00000000
 2456051.5   5.746504865227   5.749421950276  -0.188625610156  -0.187572730390  3.065962 11.2 2456051.79697348      99.00000000
 2456052.5   5.750584040801   5.753500632191  -0.186822625100  -0.185766610134  3.053785 11.2 2456052.79488653      99.00000000
 2456053.5   5.754607802223   5.757524217611  -0.185032130717  -0.183972898373  3.041570 11.2 2456053.79279079      99.00000000
 2456054.5   5.758575666014   5.761492258304  -0.183254483248  -0.182191979128  3.029318 11.2 2456054.79068620      99.00000000
 2456055.5   5.762486963333   5.765404018415  -0.181490113653  -0.180424343795  3.017031 11.2 2456055.78857264      99.00000000
 2456056.5   5.766341107926   5.769258770031  -0.179739414786  -0.178670454553  3.004710 11.2 2456056.78645002      99.00000000
 2456057.5   5.770137330858   5.773055586681  -0.178002851542  -0.176930829366  2.992357 11.2 2456057.78431821      99.00000000
 2456058.5   5.773874961868   5.776793677905  -0.176280842981  -0.175205910337  2.979974 11.2 2456058.78217712      99.00000000
 2456059.5   5.777553169119   5.780472154054  -0.174573871816  -0.173496174189  2.967563 11.2 2456059.78002659      99.00000000
 2456060.5   5.781171241785   5.784090306125  -0.172882366229  -0.171802023280  2.955126 11.2 2456060.77786653      99.00000000
 2456061.5   5.784728324590   5.787647323598  -0.171206812238  -0.170123908894  2.942664 11.1 2456061.77569679      99.00000000
 2456062.5   5.788223696573   5.791142553798  -0.169547636645  -0.168462222452  2.930181 11.1 2456062.77351727      99.00000000
 2456063.5   5.791656499885   5.794575215022  -0.167905322048  -0.166817415923  2.917678 11.1 2456063.77132782      99.00000000
 2456064.5   5.795026016916   5.797944662201  -0.166280289858  -0.165189887584  2.905158 11.1 2456064.76912834      99.00000000
 2456065.5   5.798331396148   5.801250104916  -0.164673016784  -0.163580100105  2.892623 11.1 2456065.76691869      99.00000000
 2456066.5   5.801571930124   5.804490879449  -0.163083917014  -0.161988463201  2.880076 11.1 2456066.76469876      99.00000000
 2456067.5   5.804746779879   5.807666169318  -0.161513459631  -0.160415451093  2.867520 11.1 2456067.76246843      99.00000000
 2456068.5   5.807855254557   5.810775282493  -0.159962049744  -0.158861482650  2.854957 11.1 2456068.76022757      99.00000000
 2456069.5   5.810896534477   5.813817374615  -0.158430146864  -0.157327038162  2.842390 11.1 2456069.75797607      99.00000000
 2456070.5   5.813869952130   5.816791732727  -0.156918145128  -0.155812536718  2.829821 11.1 2456070.75571382      99.00000000
 2456071.5   5.816774713394   5.819697502351  -0.155426492820  -0.154318452444  2.817254 11.1 2456071.75344070      99.00000000
 2456072.5   5.819610179573   5.822533977396  -0.153955571842  -0.152845190042  2.804692 11.1 2456072.75115660      99.00000000
 2456073.5   5.822375586482   5.825300329071  -0.152505818458  -0.151393201863  2.792136 11.0 2456073.74886141      99.00000000
 2456074.5   5.825070327459   5.827995899504  -0.151077602048  -0.149962862993  2.779590 11.0 2456074.74655503      99.00000000
 2456075.5   5.827693670116   5.830619929657  -0.149671347164  -0.148554590604  2.767057 11.0 2456075.74423734      99.00000000
 2456076.5   5.830245039813   5.833171853034  -0.148287411806  -0.147168720414  2.754540 11.0 2456076.74190825      99.00000000
 2456077.5   5.832723732714   5.835651016471  -0.146926211323  -0.145805631278  2.742041 11.0 2456077.73956766      99.00000000
 2456078.5   5.835129197490   5.838056962008  -0.145588097089  -0.144465628220  2.729564 11.0 2456078.73721547      99.00000000
 2456079.5   5.837460741540   5.840389119976  -0.144273483322  -0.143149079385  2.717110 11.0 2456079.73485159      99.00000000
 2456080.5   5.839717808020   5.842647054483  -0.142982727051  -0.141856310948  2.704682 11.0 2456080.73247591      99.00000000
 2456081.5   5.841899674353   5.844830117293  -0.141716257790  -0.140587752283  2.692283 11.0 2456081.73008833      99.00000000
 2456082.5   5.844005728353   5.846937685137  -0.140474456911  -0.139343821752  2.679916 11.0 2456082.72768876      99.00000000
 2456083.5   5.846035168527   5.848968853758  -0.139257786204  -0.138125045698  2.667582 10.9 2456083.72527706      99.00000000
 2456084.5   5.847987292819   5.850922762992  -0.138066661592  -0.136931908469  2.655285 10.9 2456084.72285312      99.00000000
 2456085.5   5.849861212392   5.852798371046  -0.136901576697  -0.135764951550  2.643027 10.9 2456085.72041681      99.00000000
 2456086.5   5.851656156812   5.854594809236  -0.135762970358  -0.134624628481  2.630810 10.9 2456086.71796799      99.00000000
 2456087.5   5.853371194843   5.856311120245  -0.134651348487  -0.133511429755  2.618638 10.9 2456087.71550653      99.00000000
 2456088.5   5.855005543170   5.857946554848  -0.133567150713  -0.132425761249  2.606515 10.9 2456088.71303229      99.00000000
 2456089.5   5.856558281287   5.859500262334  -0.132510875292  -0.131368081984  2.594442 10.9 2456089.71054513      99.00000000
 2456090.5   5.858028655899   5.860971571437  -0.131482947440  -0.130338781316  2.582423 10.9 2456090.70804494      99.00000000
 2456091.5   5.859415787849   5.862359681171  -0.130483847579  -0.129338311983  2.570462 10.8 2456091.70553158      99.00000000
 2456092.5   5.860718974292   5.863663953620  -0.129513980217  -0.128367060508  2.558563 10.8 2456092.70300494      99.00000000
 2456093.5   5.861937391313   5.864883611903  -0.128573803935  -0.127425477523  2.546728 10.8 2456093.70046489      99.00000000
 2456094.5   5.863070397442   5.866018040929  -0.127663699424  -0.126513945275  2.534962 10.8 2456094.69791133      99.00000000
 2456095.5   5.864117234539   5.867066486880  -0.126784100274  -0.125632907894  2.523268 10.8 2456095.69534415      99.00000000
 2456096.5   5.865077334170   5.868028362878  -0.125935359672  -0.124782736858  2.511651 10.8 2456096.69276326      99.00000000
 2456097.5   5.865950017211   5.868902949788  -0.125117881901  -0.123963860794  2.500113 10.8 2456097.69016855      99.00000000
 2456098.5   5.866734802751   5.869689708781  -0.124331987923  -0.123176627999  2.488659 10.8 2456098.68755995      99.00000000
 2456099.5   5.867431105465   5.870387986120  -0.123578047969  -0.122421435154  2.477292 10.7 2456099.68493737      99.00000000
 2456100.5   5.868038545783   5.870997333641  -0.122856346534  -0.121698587508  2.466018 10.7 2456100.68230076      99.00000000
 2456101.5   5.868556643678   5.871517215092  -0.122167216549  -0.121008428650  2.454839 10.7 2456101.67965002      99.00000000
 2456102.5   5.868985128961   5.871947328708  -0.121510904190  -0.120351201662  2.443759 10.7 2456102.67698513      99.00000000
 2456103.5   5.869323630604   5.872287306675  -0.120887704912  -0.119727183771  2.432784 10.7 2456103.67430603      99.00000000
 2456104.5   5.869571986480   5.872537029790  -0.120297828301  -0.119136552266  2.421915 10.7 2456104.67161270      99.00000000
 2456105.5   5.869729927532   5.872696309621  -0.119741536160  -0.118579527195  2.411158 10.7 2456105.66890509      99.00000000
 2456106.5   5.869797385997   5.872765185046  -0.119219007736  -0.118056244447  2.400515 10.6 2456106.66618319      99.00000000
 2456107.5   5.869774173274   5.872743577957  -0.118730480197  -0.117566907455  2.389992 10.6 2456107.66344698      99.00000000
 2456108.5   5.869660285848   5.872631567727  -0.118276114391  -0.117111664857  2.379590 10.6 2456108.66069646      99.00000000
 2456109.5   5.869455577745   5.872429031469  -0.117856137155  -0.116690761570  2.369314 10.6 2456109.65793161      99.00000000
 2456110.5   5.869160068208   5.872135932903  -0.117470705846  -0.116304402641  2.359168 10.6 2456110.65515243      99.00000000
 2456111.5   5.868773616868   5.871752007368  -0.117120049223  -0.115952881400  2.349155 10.6 2456111.65235890      99.00000000
 2456112.5   5.868296243992   5.871277121874  -0.116804326721  -0.115636417089  2.339278 10.6 2456112.64955102      99.00000000
 2456113.5   5.867727818127   5.870711015459  -0.116523764567  -0.115355271263  2.329541 10.5 2456113.64672878      99.00000000
 2456114.5   5.867068392543   5.870053674183  -0.116278509055  -0.115109592553  2.319948 10.5 2456114.64389218      99.00000000
 2456115.5   5.866317900359   5.869305035206  -0.116068760390  -0.114899555904  2.310503 10.5 2456115.64104121      99.00000000
 2456116.5   5.865476495357   5.868465310330  -0.115894624852  -0.114725227735  2.301210 10.5 2456116.63817591      99.00000000
 2456117.5   5.864544241402   5.867534647968  -0.115756251340  -0.114586715860  2.292073 10.5 2456117.63529627      99.00000000
 2456118.5   5.863521448062   5.866513444368  -0.115653685779  -0.114484032505  2.283095 10.5 2456118.63240235      99.00000000
 2456119.5   5.862408350777   5.865402008660  -0.115587011289  -0.114417238388  2.274283 10.4 2456119.62949420      99.00000000
 2456120.5   5.861205442537   5.864200887376  -0.115556204025  -0.114386298824  2.265639 10.4 2456120.62657189      99.00000000
 2456121.5   5.859913148771   5.862910537431  -0.115561275238  -0.114391224872  2.257168 10.4 2456121.62363549      99.00000000
 2456122.5   5.858532159327   5.861531657969  -0.115602126868  -0.114431927364  2.248875 10.4 2456122.62068512      99.00000000
 2456123.5   5.857063101662   5.860064864217  -0.115678694154  -0.114508358281  2.240763 10.4 2456123.61772087      99.00000000
 2456124.5   5.855506875263   5.858511022583  -0.115790800256  -0.114620363711  2.232838 10.4 2456124.61474289      99.00000000
 2456125.5   5.853864324157   5.856870925274  -0.115938299089  -0.114767824690  2.225104 10.3 2456125.61175131      99.00000000
 2456126.5   5.852136573370   5.855145631216  -0.116120929246  -0.114950507671  2.217564 10.3 2456126.60874633      99.00000000
 2456127.5   5.850324699477   5.853336145298  -0.116338457590  -0.115168203678  2.210224 10.3 2456127.60572809      99.00000000
 2456128.5   5.848430066717   5.851443766944  -0.116590533435  -0.115420576925  2.203087 10.3 2456128.60269683      99.00000000
 2456129.5   5.846453992893   5.849469771055  -0.116876833887  -0.115707305362  2.196157 10.3 2456129.59965274      99.00000000
 2456130.5   5.844398082243   5.847415754249  -0.117196919343  -0.116027933247  2.189440 10.3 2456130.59659609      99.00000000
 2456131.5   5.842263884724   5.845283301721  -0.117550381211  -0.116382020068  2.182938 10.2 2456131.59352712      99.00000000
 2456132.5   5.840053224607   5.843074313236  -0.117936699004  -0.116769002946  2.176655 10.2 2456132.59044612      99.00000000
 2456133.5   5.837767853825   5.840790643018  -0.118355390034  -0.117188355702  2.170595 10.2 2456133.58735337      99.00000000
 2456134.5   5.835409777862   5.838434402627  -0.118805867436  -0.117639457704  2.164762 10.2 2456134.58424917      99.00000000
 2456135.5   5.832980905832   5.836007583719  -0.119287590735  -0.118121754655  2.159158 10.2 2456135.58113384      99.00000000
 2456136.5   5.830483376511   5.833512358668  -0.119799923711  -0.118634622374  2.153787 10.1 2456136.57800771      99.00000000
 2456137.5   5.827919208924   5.830950716168  -0.120342284376  -0.119177516423  2.148652 10.1 2456137.57487111      99.00000000
 2456138.5   5.825290632980   5.828324794070  -0.120914001039  -0.119749819448  2.143756 10.1 2456138.57172438      99.00000000
 2456139.5   5.822599746503   5.825636559527  -0.121514459526  -0.120350973373  2.139102 10.1 2456139.56856785      99.00000000
 2456140.5   5.819848856346   5.822888188083  -0.122142955405  -0.120980314440  2.134692 10.1 2456140.56540188      99.00000000
 2456141.5   5.817040146434   5.820081770773  -0.122798836991  -0.121637204531  2.130529 10.1 2456141.56222683      99.00000000
 2456142.5   5.814176029370   5.817219689008  -0.123481354079  -0.122320877996  2.126616 10.0 2456142.55904306      99.00000000
 2456143.5   5.811258820417   5.814304288640  -0.124189798900  -0.123030590893  2.122956 10.0 2456143.55585095      99.00000000
 2456144.5   5.808291089712   5.811338212864  -0.124923355261  -0.123765482943  2.119551 10.0 2456144.55265089      99.00000000
 2456145.5   5.805275331580   5.808324045377  -0.125681241367  -0.124524732404  2.116404 10.0 2456145.54944327      99.00000000
 2456146.5   5.802214308895   5.805264632263  -0.126462562358  -0.125307415626  2.113519 10.0 2456146.54622855      99.00000000
 2456147.5   5.799110714310   5.802162730068  -0.127266456000  -0.126112655159  2.110897  9.9 2456147.54300713      99.00000000
 2456148.5   5.795967507394   5.799021337785  -0.128091948157  -0.126939474031  2.108541  9.9 2456148.53977948      99.00000000
 2456149.5   5.792787571687   5.795843354116  -0.128938099704  -0.127786940527  2.106454  9.9 2456149.53654607      99.00000000
 2456150.5   5.789574048947   5.792631913635  -0.129803863271  -0.128654022289  2.104638  9.9 2456150.53330738      99.00000000
 2456151.5   5.786329996297   5.789390046386  -0.130688229772  -0.129539730891  2.103095  9.9 2456151.53006389      99.00000000
 2456152.5   5.783058720180   5.786121013832  -0.131590085513  -0.130442976714  2.101827  9.8 2456152.52681612      99.00000000
 2456153.5   5.779763435243   5.782827970725  -0.132508357783  -0.131362712246  2.100836  9.8 2456153.52356458      99.00000000
 2456154.5   5.776447597735   5.779514303657  -0.133441872510  -0.132297785977  2.100123  9.8 2456154.52030982      99.00000000
 2456155.5   5.773114564895   5.776183300019  -0.134389499401  -0.133247082919  2.099691  9.8 2456155.51705235      99.00000000
 2456156.5   5.769767924720   5.772838491694  -0.135350011325  -0.134209378307  2.099541  9.8 2456156.51379275      99.00000000
 2456157.5   5.766411152239   5.769483328174  -0.136322230307  -0.135183479335  2.099673  9.7 2456157.51053155      99.00000000
 2456158.5   5.763047931270   5.766121512103  -0.137304890182  -0.136168086769  2.100089  9.7 2456158.50726933      99.00000000
