 2455926.5   3.765516929542   3.768465865985  -0.323955078021  -0.324895247714  3.243972 11.3 2455926.82393447      99.00000000
 2455927.5   3.770747489436   3.773701018826  -0.325789601047  -0.326726473596  3.232544 11.3 2455927.82203156      99.00000000
 2455928.5   3.775941559750   3.778899771875  -0.327606519919  -0.328540080438  3.221019 11.3 2455928.82012285      99.00000000
 2455929.5   3.781098348075   3.784061381791  -0.329405715384  -0.330335978326  3.209399 11.3 2455929.81820820      99.00000000
 2455930.5   3.786217194624   3.789185217491  -0.331187104262  -0.332114110655  3.197687 11.2 2455930.81628752      99.00000000
 2455931.5   3.791297289973   3.794270475351  -0.332950570936  -0.333874383762  3.185884 11.2 2455931.81436067      99.00000000
 2455932.5   3.796337955563   3.799316457324  -0.334696034906  -0.335616731863  3.173991 11.2 2455932.81242754      99.00000000
 2455933.5   3.801338358953   3.804322284636  -0.336423382776  -0.337341046449  3.162011 11.2 2455933.81048800      99.00000000
 2455934.5   3.806297794163   3.809287180202  -0.338132534778  -0.339047239965  3.149945 11.2 2455934.80854194      99.00000000
 2455935.5   3.811215392970   3.814210187822  -0.339823376923  -0.340735176943  3.137795 11.2 2455935.80658921      99.00000000
 2455936.5   3.816090404514   3.819090467383  -0.341495826343  -0.342404740827  3.125563 11.2 2455936.80462970      99.00000000
 2455937.5   3.820921903126   3.823927023890  -0.343149763682  -0.344055772244  3.113249 11.2 2455937.80266326      99.00000000
 2455938.5   3.825709069187   3.828719009987  -0.344785097675  -0.345688142602  3.100855 11.2 2455938.80068975      99.00000000
 2455939.5   3.830450896520   3.833465446913  -0.346401698415  -0.347301698098  3.088384 11.2 2455939.79870902      99.00000000
 2455940.5   3.835146478137   3.838165509443  -0.347999461948  -0.348896332359  3.075836 11.2 2455940.79672094      99.00000000
 2455941.5   3.839794716286   3.842818218532  -0.349578245076  -0.350471924401  3.063214 11.2 2455941.79472531      99.00000000
 2455942.5   3.844394615085   3.847422704584  -0.351137930375  -0.352028399653  3.050519 11.2 2455942.79272200      99.00000000
 2455943.5   3.848944993671   3.851977886959  -0.352678362622  -0.353565656909  3.037753 11.2 2455943.79071080      99.00000000
 2455944.5   3.853444785211   3.856482744735  -0.354199414110  -0.355083620210  3.024918 11.2 2455944.78869155      99.00000000
 2455945.5   3.857892751957   3.860936016479  -0.355700922409  -0.356582163486  3.012017 11.2 2455945.78666404      99.00000000
