 2455955.5   5.383830229786   0.000003919982   5.426112934867  -0.316666082828 0.9848703   0.000043290175   0.004723961854 2455956.00903868 -10.67  -5.75 109.02  0.6104298 -0.7091139 -0.3074126
 2455956.5   5.401563419359   0.000003533174   5.444102813332  -0.312001343142 0.9849896   0.000043284934   0.004723389926 2455957.00915912 -11.09  -5.83  95.85  0.6241138 -0.6991560 -0.3030961
 2455957.5   5.419290762476   0.000003048563   5.462032362556  -0.307243961741 0.9851131   0.000043279506   0.004722797571 2455958.00926991 -11.51  -5.90  82.68  0.6376033 -0.6889823 -0.2986862
 2455958.5   5.437012068504   0.000002487895   5.479901454428  -0.302395888661 0.9852412   0.000043273882   0.004722183909 2455959.00937104 -11.92  -5.98  69.52  0.6508942 -0.6785961 -0.2941842
 2455959.5   5.454727184723   0.000001875793   5.497710048004  -0.297459081420 0.9853738   0.000043268055   0.004721548055 2455960.00946253 -12.33  -6.05  56.35  0.6639827 -0.6680009 -0.2895916
 2455960.5   5.472435998082   0.000001239394   5.515458187774  -0.292435501419 0.9855114   0.000043262017   0.004720889125 2455961.00954438 -12.73  -6.12  43.19  0.6768652 -0.6572004 -0.2849101
 2455961.5   5.490138439095   0.000000607927   5.533146004292  -0.287327109385 0.9856539   0.000043255759   0.004720206254 2455962.00961664 -13.13  -6.19  30.02  0.6895380 -0.6461981 -0.2801411
 2455962.5   5.507834487007   0.000000012061   5.550773718417  -0.282135859412 0.9858017   0.000043249275   0.004719498615 2455963.00967936 -13.52  -6.25  16.85  0.7019977 -0.6349976 -0.2752861
 2455963.5   5.525524174638  -0.000000517163   5.568341650832  -0.276863691639 0.9859549   0.000043242556   0.004718765470 2455964.00973261 -13.91  -6.32   3.69  0.7142407 -0.6236024 -0.2703467
 2455964.5   5.543207590539  -0.000000949933   5.585850237501  -0.271512524595 0.9861136   0.000043235599   0.004718006236 2455965.00977649 -14.30  -6.38 350.52  0.7262640 -0.6120161 -0.2653242
 2455965.5   5.560884875733  -0.000001259803   5.603300048374  -0.266084249788 0.9862778   0.000043228399   0.004717220563 2455966.00981111 -14.68  -6.44 337.35  0.7380640 -0.6002422 -0.2602204
 2455966.5   5.578556212763  -0.000001426173   5.620691801035  -0.260580732354 0.9864476   0.000043220956   0.004716408424 2455967.00983658 -15.05  -6.50 324.18  0.7496378 -0.5882843 -0.2550366
 2455967.5   5.596221806448  -0.000001436691   5.638026356788  -0.255003821022 0.9866230   0.000043213275   0.004715570181 2455968.00985305 -15.42  -6.55 311.02  0.7609820 -0.5761458 -0.2497744
 2455968.5   5.613881858224  -0.000001289063   5.655304689395  -0.249355367270 0.9868037   0.000043205361   0.004714706620 2455969.00986065 -15.78  -6.61 297.85  0.7720935 -0.5638302 -0.2444352
 2455969.5   5.631536538295  -0.000000991809   5.672527828092  -0.243637248753 0.9869895   0.000043197227   0.004713818937 2455970.00985954 -16.14  -6.66 284.68  0.7829691 -0.5513410 -0.2390206
 2455970.5   5.649185960660  -0.000000563771   5.689696790225  -0.237851389268 0.9871801   0.000043188885   0.004712908675 2455971.00984985 -16.49  -6.71 271.52  0.7936054 -0.5386816 -0.2335320
 2455971.5   5.666830165044  -0.000000032488   5.706812524753  -0.231999768956 0.9873752   0.000043180353   0.004711977624 2455972.00983171 -16.84  -6.76 258.35  0.8039991 -0.5258558 -0.2279712
 2455972.5   5.684469107457   0.000000568187   5.723875881981  -0.226084423010 0.9875743   0.000043171648   0.004711027711 2455973.00980528 -17.18  -6.80 245.18  0.8141469 -0.5128672 -0.2223398
 2455973.5   5.702102658928   0.000001200836   5.740887612895  -0.220107431442 0.9877770   0.000043162788   0.004710060884 2455974.00977066 -17.52  -6.85 232.01  0.8240456 -0.4997196 -0.2166394
 2455974.5   5.719730610730   0.000001827218   5.757848391827  -0.214070904224 0.9879830   0.000043153791   0.004709079014 2455975.00972799 -17.85  -6.89 218.84  0.8336917 -0.4864171 -0.2108718
 2455975.5   5.737352684320   0.000002410815   5.774758852510  -0.207976965681 0.9881918   0.000043144671   0.004708083811 2455976.00967737 -18.17  -6.93 205.68  0.8430821 -0.4729637 -0.2050389
 2455976.5   5.754968544552   0.000002919020   5.791619627931  -0.201827740773 0.9884032   0.000043135442   0.004707076755 2455977.00961893 -18.49  -6.96 192.51  0.8522136 -0.4593638 -0.1991425
 2455977.5   5.772577815151   0.000003324886   5.808431386157  -0.195625344839 0.9886170   0.000043126116   0.004706059056 2455978.00955278 -18.81  -7.00 179.34  0.8610834 -0.4456216 -0.1931846
 2455978.5   5.790180095430   0.000003608351   5.825194856496  -0.189371877462 0.9888328   0.000043116701   0.004705031622 2455979.00947905 -19.12  -7.03 166.17  0.8696884 -0.4317417 -0.1871671
 2455979.5   5.807774977015   0.000003756880   5.841910843112  -0.183069420179 0.9890507   0.000043107202   0.004703995063 2455980.00939786 -19.42  -7.06 153.00  0.8780261 -0.4177287 -0.1810920
 2455980.5   5.825362059162   0.000003765514   5.858580226628  -0.176720036970 0.9892706   0.000043097622   0.004702949702 2455981.00930934 -19.71  -7.09 139.83  0.8860938 -0.4035872 -0.1749614
 2455981.5   5.842940961318   0.000003636418   5.875203957215  -0.170325775972 0.9894924   0.000043087963   0.004701895613 2455982.00921364 -20.00  -7.11 126.66  0.8938891 -0.3893219 -0.1687773
 2455982.5   5.860511332110   0.000003378052   5.891783043984  -0.163888671079 0.9897161   0.000043078222   0.004700832656 2455983.00911092 -20.29  -7.14 113.49  0.9014099 -0.3749377 -0.1625417
 2455983.5   5.878072854641   0.000003004167   5.908318544709  -0.157410742713 0.9899419   0.000043068397   0.004699760529 2455984.00900133 -20.57  -7.16 100.32  0.9086541 -0.3604392 -0.1562568
 2455984.5   5.895625248684   0.000002532795   5.924811558041  -0.150893997687 0.9901698   0.000043058484   0.004698678801 2455985.00888506 -20.84  -7.18  87.15  0.9156198 -0.3458312 -0.1499244
 2455985.5   5.913168270860   0.000001985346   5.941263218580  -0.144340428449 0.9903999   0.000043048479   0.004697586947 2455986.00876227 -21.10  -7.20  73.98  0.9223051 -0.3311186 -0.1435468
 2455986.5   5.930701714084   0.000001385891   5.957674694255  -0.137752012064 0.9906324   0.000043038375   0.004696484365 2455987.00863317 -21.36  -7.21  60.81  0.9287085 -0.3163061 -0.1371260
 2455987.5   5.948225407535   0.000000760599   5.974047185357  -0.131130709020 0.9908675   0.000043028166   0.004695370388 2455988.00849794 -21.61  -7.22  47.63  0.9348285 -0.3013985 -0.1306639
 2455988.5   5.965739218179   0.000000137283   5.990381925299  -0.124478461655 0.9911052   0.000043017847   0.004694244289 2455989.00835680 -21.86  -7.23  34.46  0.9406635 -0.2864004 -0.1241626
 2455989.5   5.983243054599  -0.000000455097   6.006680184022  -0.117797191720 0.9913457   0.000043007409   0.004693105285 2455990.00820996 -22.10  -7.24  21.29  0.9462125 -0.2713168 -0.1176242
 2455990.5   6.000736873354  -0.000000987103   6.022943275846  -0.111088796401 0.9915893   0.000042996846   0.004691952546 2455991.00805765 -22.33  -7.25   8.11  0.9514741 -0.2561522 -0.1110507
 2455991.5   6.018220687358  -0.000001429877   6.039172574051  -0.104355142211 0.9918360   0.000042986148   0.004690785229 2455992.00790010 -22.56  -7.25 354.94  0.9564475 -0.2409113 -0.1044439
 2455992.5   6.035694574629  -0.000001756728   6.055369533328  -0.097598056833 0.9920861   0.000042975310   0.004689602520 2455993.00773756 -22.78  -7.25 341.76  0.9611317 -0.2255987 -0.0978060
 2455993.5   6.053158684383  -0.000001945307   6.071535717340  -0.090819320650 0.9923398   0.000042964324   0.004688403724 2455994.00757029 -23.00  -7.25 328.59  0.9655258 -0.2102189 -0.0911387
 2455994.5   6.070613236370  -0.000001980218   6.087672821309  -0.084020662203 0.9925971   0.000042953187   0.004687188366 2455995.00739857 -23.21  -7.25 315.41  0.9696290 -0.1947764 -0.0844441
 2455995.5   6.088058509465  -0.000001855591   6.103782672481  -0.077203763631 0.9928581   0.000042941897   0.004685956316 2455996.00722268 -23.41  -7.24 302.24  0.9734405 -0.1792755 -0.0777241
 2455996.5   6.105494817906  -0.000001576929   6.119867192959  -0.070370280216 0.9931227   0.000042930456   0.004684707886 2455997.00704290 -23.60  -7.24 289.06  0.9769596 -0.1637206 -0.0709804
 2455997.5   6.122922477841  -0.000001161520   6.135928326004  -0.063521871165 0.9933907   0.000042918873   0.004683443880 2455998.00685952 -23.79  -7.23 275.88  0.9801853 -0.1481159 -0.0642150
 2455998.5   6.140341771099  -0.000000637109   6.151967950242  -0.056660230896 0.9936619   0.000042907159   0.004682165572 2455999.00667282 -23.97  -7.21 262.70  0.9831168 -0.1324658 -0.0574298
 2455999.5   6.157752914595  -0.000000039060   6.167987816221  -0.049787108405 0.9939360   0.000042895329   0.004680874618 2456000.00648308 -24.15  -7.20 249.52  0.9857532 -0.1167746 -0.0506267
 2456000.5   6.175156041372   0.000000593262   6.183989526079  -0.042904309117 0.9942124   0.000042883400   0.004679572924 2456001.00629054 -24.31  -7.18 236.34  0.9880935 -0.1010469 -0.0438078
 2456001.5   6.192551194708   0.000001220083   6.199974552268  -0.036013682870 0.9944909   0.000042871391   0.004678262504 2456002.00609546 -24.48  -7.16 223.16  0.9901369 -0.0852872 -0.0369750
 2456002.5   6.209938332774   0.000001804213   6.215944275979  -0.029117106280 0.9947710   0.000042859321   0.004676945358 2456003.00589807 -24.63  -7.14 209.98  0.9918827 -0.0695003 -0.0301304
 2456003.5   6.227317339638   0.000002313202   6.231900026477  -0.022216466253 0.9950523   0.000042847207   0.004675623379 2456004.00569858 -24.78  -7.12 196.80  0.9933300 -0.0536909 -0.0232762
 2456004.5   6.244688038906   0.000002720716   6.247843111223  -0.015313647807 0.9953343   0.000042835064   0.004674298287 2456005.00549721 -24.92  -7.10 183.62  0.9944784 -0.0378639 -0.0164144
 2456005.5   6.262050207621   0.000003007282   6.263774834368  -0.008410526465 0.9956169   0.000042822906   0.004672971594 2456006.00529418 -25.05  -7.07 170.44  0.9953275 -0.0220243 -0.0095473
 2456006.5   6.279403589431   0.000003160579   6.279696505274  -0.001508964320 0.9958997   0.000042810746   0.004671644577 2456007.00508968 -25.18  -7.04 157.25  0.9958770 -0.0061770 -0.0026770
 2456007.5   0.013562599566   0.000003175373   0.012424132583   0.005389191327 0.9961825   0.000042798591   0.004670318274 2456008.00488391 -25.30  -7.01 144.07  0.9961268  0.0096730  0.0041943
 2456008.5   0.030897564748   0.000003053178   0.028329649524   0.012282107634 0.9964652   0.000042786451   0.004668993477 2456009.00467708 -25.42  -6.98 130.89  0.9960769  0.0255205  0.0110644
 2456009.5   0.048222890225   0.000002801680   0.044229065257   0.019167964969 0.9967476   0.000042774330   0.004667670747 2456010.00446937 -25.52  -6.94 117.70  0.9957276  0.0413606  0.0179311
 2456010.5   0.065538297308   0.000002433977   0.060123688129   0.026044955450 0.9970296   0.000042762230   0.004666350423 2456011.00426099 -25.62  -6.90 104.52  0.9950793  0.0571882  0.0247923
 2456011.5   0.082843523406   0.000001967707   0.076014814764   0.032911281794 0.9973112   0.000042750155   0.004665032648 2456012.00405214 -25.72  -6.86  91.33  0.9941325  0.0729984  0.0316458
 2456012.5   0.100138327472   0.000001424144   0.091903728803   0.039765156739 0.9975925   0.000042738102   0.004663717387 2456013.00384301 -25.80  -6.82  78.14  0.9928879  0.0887861  0.0384895
 2456013.5   0.117422493755   0.000000827327   0.107791702044   0.046604803089 0.9978734   0.000042726070   0.004662404452 2456014.00363381 -25.88  -6.78  64.95  0.9913463  0.1045464  0.0453213
 2456014.5   0.134695834282   0.000000203286   0.123679997287   0.053428454185 0.9981541   0.000042714057   0.004661093524 2456015.00342475 -25.95  -6.73  51.76  0.9895085  0.1202745  0.0521390
 2456015.5   0.151958190762  -0.000000420621   0.139569872208   0.060234354641 0.9984345   0.000042702058   0.004659784156 2456016.00321602 -26.02  -6.68  38.57  0.9873758  0.1359656  0.0589407
 2456016.5   0.169209436839  -0.000001016314   0.155462584355   0.067020761349 0.9987150   0.000042690068   0.004658475792 2456017.00300784 -26.07  -6.63  25.38  0.9849491  0.1516149  0.0657244
 2456017.5   0.186449481662  -0.000001555603   0.171359398235   0.073785945063 0.9989955   0.000042678082   0.004657167762 2456018.00280042 -26.12  -6.58  12.19  0.9822300  0.1672177  0.0724879
 2456018.5   0.203678275697  -0.000002010947   0.187261596310   0.080528193122 0.9992762   0.000042666091   0.004655859286 2456019.00259398 -26.17  -6.53 359.00  0.9792196  0.1827694  0.0792294
 2456019.5   0.220895819326  -0.000002356512   0.203170496340   0.087245814156 0.9995574   0.000042654088   0.004654549487 2456020.00238874 -26.20  -6.47 345.81  0.9759195  0.1982656  0.0859469
 2456020.5   0.238102173996  -0.000002569689   0.219087476617   0.093937145522 0.9998393   0.000042642064   0.004653237415 2456021.00218493 -26.23  -6.42 332.61  0.9723313  0.2137018  0.0926386
 2456021.5   0.255297474324  -0.000002633149   0.235014006751   0.100600563108 1.0001220   0.000042630011   0.004651922104 2456022.00198279 -26.25  -6.36 319.42  0.9684566  0.2290737  0.0993026
 2456022.5   0.272481937634  -0.000002537310   0.250951674443   0.107234490753 1.0004057   0.000042617920   0.004650602665 2456023.00178257 -26.27  -6.30 306.22  0.9642970  0.2443771  0.1059370
 2456023.5   0.289655865640  -0.000002282820   0.266902190508   0.113837403224 1.0006906   0.000042605785   0.004649278418 2456024.00158454 -26.27  -6.23 293.03  0.9598543  0.2596079  0.1125402
 2456024.5   0.306819632863  -0.000001882293   0.282867353704   0.120407815258 1.0009769   0.000042593602   0.004647949033 2456025.00138895 -26.27  -6.17 279.83  0.9551299  0.2747622  0.1191103
 2456025.5   0.323973659350  -0.000001360485   0.298848973535   0.126944253867 1.0012643   0.000042581374   0.004646614661 2456026.00119608 -26.27  -6.10 266.63  0.9501255  0.2898359  0.1256456
 2456026.5   0.341118371227  -0.000000752389   0.314848777850   0.133445221925 1.0015528   0.000042569107   0.004645275990 2456027.00100619 -26.25  -6.03 253.43  0.9448426  0.3048252  0.1321445
 2456027.5   0.358254158506  -0.000000099510   0.330868347097   0.139909169181 1.0018422   0.000042556811   0.004643934220 2456028.00081952 -26.23  -5.96 240.23  0.9392826  0.3197260  0.1386050
 2456028.5   0.375381341181   0.000000554731   0.346909099992   0.146334483216 1.0021321   0.000042544501   0.004642590953 2456029.00063631 -26.20  -5.89 227.03  0.9334469  0.3345343  0.1450254
 2456029.5   0.392500150623   0.000001169292   0.362972321305   0.152719500007 1.0024220   0.000042532195   0.004641248036 2456030.00045678 -26.16  -5.82 213.83  0.9273371  0.3492459  0.1514038
 2456030.5   0.409610726770   0.000001708661   0.379059203182   0.159062523836 1.0027117   0.000042519910   0.004639907413 2456031.00028114 -26.12  -5.74 200.63  0.9209548  0.3638565  0.1577384
 2456031.5   0.426713126642   0.000002144630   0.395170877518   0.165361846054 1.0030006   0.000042507663   0.004638570992 2456032.00010955 -26.07  -5.67 187.43  0.9143017  0.3783618  0.1640272
 2456032.5   0.443807338303   0.000002456928   0.411308432701   0.171615757877 1.0032883   0.000042495471   0.004637240570 2456032.99994220 -26.01  -5.59 174.22  0.9073795  0.3927575  0.1702684
 2456033.5   0.460893295685   0.000002633088   0.427472918079   0.177822557227 1.0035746   0.000042483349   0.004635917780 2456033.99977925 -25.94  -5.51 161.02  0.9001904  0.4070393  0.1764601
 2456034.5   0.477970891780   0.000002667945   0.443665341669   0.183980551521 1.0038591   0.000042471310   0.004634604069 2456034.99962083 -25.87  -5.43 147.81  0.8927365  0.4212027  0.1826003
 2456035.5   0.495039989499   0.000002562977   0.459886665197   0.190088058264 1.0041415   0.000042459366   0.004633300689 2456035.99946709 -25.79  -5.35 134.61  0.8850199  0.4352436  0.1886871
 2456036.5   0.512100430469   0.000002325613   0.476137798587   0.196143404597 1.0044215   0.000042447527   0.004632008695 2456036.99931816 -25.70  -5.26 121.40  0.8770432  0.4491574  0.1947188
 2456037.5   0.529152042434   0.000001968527   0.492419594923   0.202144926324 1.0046991   0.000042435799   0.004630728945 2456037.99917416 -25.60  -5.18 108.19  0.8688089  0.4629401  0.2006935
 2456038.5   0.546194645812   0.000001508921   0.508732846842   0.208090966772 1.0049740   0.000042424190   0.004629462099 2456038.99903520 -25.50  -5.09  94.99  0.8603197  0.4765873  0.2066094
 2456039.5   0.563228059778   0.000000967766   0.525078285113   0.213979875750 1.0052462   0.000042412703   0.004628208629 2456039.99890139 -25.39  -5.00  81.78  0.8515783  0.4900950  0.2124647
 2456040.5   0.580252107947   0.000000369015   0.541456579854   0.219810008836 1.0055156   0.000042401342   0.004626968815 2456040.99877284 -25.27  -4.91  68.57  0.8425877  0.5034591  0.2182576
 2456041.5   0.597266623596  -0.000000261211   0.557868344584   0.225579727190 1.0057821   0.000042390106   0.004625742759 2456041.99864963 -25.15  -4.82  55.36  0.8333510  0.5166757  0.2239866
 2456042.5   0.614271454346  -0.000000895424   0.574314142722   0.231287398008 1.0060458   0.000042378996   0.004624530388 2456042.99853187 -25.01  -4.73  42.15  0.8238712  0.5297407  0.2296499
 2456043.5   0.631266466383  -0.000001505550   0.590794495788   0.236931395523 1.0063067   0.000042368009   0.004623331466 2456043.99841963 -24.88  -4.63  28.93  0.8141517  0.5426505  0.2352459
 2456044.5   0.648251548515  -0.000002063693   0.607309892917   0.242510102467 1.0065648   0.000042357142   0.004622145596 2456044.99831301 -24.73  -4.54  15.72  0.8041956  0.5554013  0.2407730
 2456045.5   0.665226616670  -0.000002542923   0.623860802099   0.248021912046 1.0068204   0.000042346390   0.004620972222 2456045.99821210 -24.57  -4.44   2.51  0.7940064  0.5679895  0.2462297
 2456046.5   0.682191619621  -0.000002918163   0.640447684163   0.253465230707 1.0070736   0.000042335745   0.004619810636 2456046.99811696 -24.41  -4.34 349.29  0.7835876  0.5804117  0.2516146
 2456047.5   0.699146546853  -0.000003167287   0.657071011116   0.258838482224 1.0073245   0.000042325200   0.004618659975 2456047.99802769 -24.24  -4.24 336.08  0.7729427  0.5926644  0.2569261
 2456048.5   0.716091439168  -0.000003272542   0.673731289931   0.264140113915 1.0075733   0.000042314747   0.004617519234 2456048.99794437 -24.07  -4.14 322.86  0.7620753  0.6047445  0.2621630
 2456049.5   0.733026401897  -0.000003222348   0.690429089781   0.269368605409 1.0078204   0.000042304374   0.004616387299 2456049.99786709 -23.88  -4.04 309.65  0.7509888  0.6166488  0.2673238
 2456050.5   0.749951619011  -0.000003013388   0.707165064917   0.274522478818 1.0080659   0.000042294071   0.004615263009 2456050.99779595 -23.69  -3.94 296.43  0.7396870  0.6283743  0.2724073
 2456051.5   0.766867364274  -0.000002652652   0.723939958910   0.279600306350 1.0083101   0.000042283828   0.004614145257 2456051.99773104 -23.50  -3.83 283.21  0.7281733  0.6399182  0.2774123
 2456052.5   0.783774003572  -0.000002158801   0.740754574713   0.284600708543 1.0085532   0.000042273637   0.004613033133 2456052.99767249 -23.29  -3.73 269.99  0.7164512  0.6512778  0.2823374
 2456053.5   0.800671982521  -0.000001562053   0.757609707882   0.289522337175 1.0087953   0.000042263492   0.004611926088 2456053.99762039 -23.08  -3.62 256.77  0.7045241  0.6624503  0.2871816
 2456054.5   0.817561797059  -0.000000902029   0.774506065742   0.294363844959 1.0090364   0.000042253393   0.004610824058 2456054.99757485 -22.86  -3.52 243.55  0.6923953  0.6734330  0.2919436
 2456055.5   0.834443951546  -0.000000223677   0.791444210983   0.299123855190 1.0092764   0.000042243345   0.004609727535 2456055.99753598 -22.64  -3.41 230.33  0.6800681  0.6842233  0.2966221
 2456056.5   0.851318915077   0.000000427778   0.808424552865   0.303800947248 1.0095151   0.000042233356   0.004608637526 2456056.99750384 -22.40  -3.30 217.11  0.6675457  0.6948182  0.3012160
 2456057.5   0.868187087646   0.000001011514   0.825447374518   0.308393663508 1.0097522   0.000042223440   0.004607555440 2456057.99747851 -22.16  -3.19 203.88  0.6548313  0.7052150  0.3057239
 2456058.5   0.885048782831   0.000001494380   0.842512865379   0.312900529581 1.0099873   0.000042213611   0.004606482929 2456058.99746000 -21.92  -3.08 190.66  0.6419284  0.7154108  0.3101445
 2456059.5   0.901904226460   0.000001852408   0.859621137673   0.317320075166 1.0102200   0.000042203887   0.004605421735 2456059.99744835 -21.66  -2.97 177.44  0.6288403  0.7254025  0.3144766
 2456060.5   0.918753565992   0.000002070881   0.876772226189   0.321650848143 1.0104500   0.000042194281   0.004604373577 2456060.99744354 -21.40  -2.86 164.21  0.6155706  0.7351873  0.3187187
 2456061.5   0.935596884423   0.000002143535   0.893966080409   0.325891421366 1.0106768   0.000042184811   0.004603340077 2456061.99744555 -21.14  -2.75 150.99  0.6021230  0.7447621  0.3228697
 2456062.5   0.952434214156   0.000002071428   0.911202556455   0.330040394770 1.0109002   0.000042175488   0.004602322717 2456062.99745434 -20.87  -2.64 137.76  0.5885015  0.7541241  0.3269283
 2456063.5   0.969265548543   0.000001861806   0.928481411715   0.334096395408 1.0111199   0.000042166325   0.004601322828 2456063.99746984 -20.59  -2.52 124.54  0.5747098  0.7632704  0.3308932
 2456064.5   0.986090850589   0.000001527117   0.945802301945   0.338058076973 1.0113356   0.000042157333   0.004600341583 2456064.99749199 -20.30  -2.41 111.31  0.5607522  0.7721983  0.3347632
 2456065.5   1.002910059252   0.000001084198   0.963164779706   0.341924119307 1.0115470   0.000042148521   0.004599379998 2456065.99752070 -20.01  -2.29  98.08  0.5466327  0.7809050  0.3385373
 2456066.5   1.019723094218   0.000000553566   0.980568293703   0.345693227877 1.0117540   0.000042139897   0.004598438927 2456066.99755587 -19.71  -2.18  84.86  0.5323555  0.7893879  0.3422142
 2456067.5   1.036529859986  -0.000000041239   0.998012189445   0.349364133220 1.0119564   0.000042131467   0.004597519061 2456067.99759738 -19.40  -2.06  71.63  0.5179251  0.7976444  0.3457930
 2456068.5   1.053330249942  -0.000000674334   1.015495712015   0.352935590329 1.0121542   0.000042123237   0.004596620920 2456068.99764511 -19.09  -1.94  58.40  0.5033458  0.8056723  0.3492725
 2456069.5   1.070124150823  -0.000001318235   1.033018011904   0.356406378116 1.0123471   0.000042115209   0.004595744844 2456069.99769893 -18.77  -1.83  45.17  0.4886221  0.8134690  0.3526519
