2456422.3826389   3.027958357390  17.062934156022 400728.56623
2456422.3833333   3.028537214031  17.064535428159 400730.27401
2456422.3840278   3.029116075706  17.066136317722 400731.98159
2456422.3847222   3.029694942426  17.067736824699 400733.68895
2456422.3854167   3.030273814184  17.069336949054 400735.39610
2456422.3861111   3.030852690974  17.070936690726 400737.10305
2456422.3868056   3.031431572805  17.072536049721 400738.80978
2456422.3875000   3.032010470654  17.074135072257 400740.51630
2456422.3881944   3.032589362555  17.075733665762 400742.22261
2456422.3888889   3.033168259483  17.077331876455 400743.92871
2456422.3895833   3.033747161450  17.078929704345 400745.63460
2456422.3902778   3.034326068448  17.080527149380 400747.34027
2456422.3909722   3.034904980471  17.082124211508 400749.04574
2456422.3916667   3.035483897528  17.083720890733 400750.75099
2456422.3923611   3.036062830599  17.085317233215 400752.45604
2456422.3930556   3.036641757708  17.086913146479 400754.16087
2456422.3937500   3.037220689849  17.088508676740 400755.86549
2456422.3944444   3.037799627017  17.090103823949 400757.56990
2456422.3951389   3.038378569203  17.091698588059 400759.27410
2456422.3958333   3.038957516418  17.093292969072 400760.97808
2456422.3965278   3.039536468657  17.094886966938 400762.68186
2456422.3972222   3.040115425912  17.096480581608 400764.38542
2456422.3979167   3.040694399180  17.098073859238 400766.08877
2456422.3986111   3.041273366482  17.099666707463 400767.79192
2456422.3993056   3.041852338803  17.101259172407 400769.49485
2456422.4000000   3.042431316137  17.102851254030 400771.19756
2456422.4006944   3.043010298494  17.104442952326 400772.90007
2456422.4013889   3.043589285867  17.106034267249 400774.60236
2456422.4020833   3.044168278249  17.107625198751 400776.30445
2456422.4027778   3.044747286640  17.109215792938 400778.00632
2456422.4034722   3.045326289056  17.110805957541 400779.70798
2456422.4041667   3.045905296479  17.112395738623 400781.40943
2456422.4048611   3.046484308919  17.113985136190 400783.11066
2456422.4055556   3.047063326370  17.115574150188 400784.81169
2456422.4062500   3.047642348825  17.117162780571 400786.51250
2456422.4069444   3.048221376294  17.118751027341 400788.21310
2456422.4076389   3.048800419760  17.120338936503 400789.91349
2456422.4083333   3.049379457238  17.121926415889 400791.61367
2456422.4090278   3.049958499728  17.123513511563 400793.31363
2456422.4097222   3.050537547222  17.125100223479 400795.01339
2456422.4104167   3.051116599720  17.126686551602 400796.71293
2456422.4111111   3.051695657216  17.128272495885 400798.41226
2456422.4118056   3.052274719719  17.129858056329 400800.11137
2456422.4125000   3.052853798213  17.131443278890 400801.81028
2456422.4131944   3.053432870711  17.133028071499 400803.50897
2456422.4138889   3.054011948215  17.134612480171 400805.20745
2456422.4145833   3.054591030716  17.136196504862 400806.90572
2456422.4152778   3.055170118208  17.137780145514 400808.60377
2456422.4159722   3.055749210703  17.139363402139 400810.30162
2456422.4166667   3.056328308192  17.140946274680 400811.99925
2456422.4173611   3.056907421662  17.142528809047 400813.69667
2456422.4180556   3.057486529139  17.144110913324 400815.39388
2456422.4187500   3.058065641609  17.145692633424 400817.09087
2456422.4194444   3.058644759069  17.147273969310 400818.78765
2456422.4201389   3.059223881514  17.148854920943 400820.48422
2456422.4208333   3.059803008954  17.150435488318 400822.18058
2456422.4215278   3.060382141383  17.152015671387 400823.87672
2456422.4222222   3.060961289786  17.153595516008 400825.57266
2456422.4229167   3.061540432188  17.155174930363 400827.26837
2456422.4236111   3.062119579576  17.156753960314 400828.96388
2456422.4243056   3.062698731942  17.158332605818 400830.65918
2456422.4250000   3.063277889298  17.159910866874 400832.35426
2456422.4256944   3.063857051636  17.161488743431 400834.04913
2456422.4263889   3.064436218950  17.163066235440 400835.74378
2456422.4270833   3.065015402244  17.164643388760 400837.43822
2456422.4277778   3.065594579524  17.166220111629 400839.13245
2456422.4284722   3.066173761776  17.167796449852 400840.82647
2456422.4291667   3.066752949012  17.169372403437 400842.52028
2456422.4298611   3.067332141224  17.170947972329 400844.21387
2456422.4305556   3.067911338412  17.172523156503 400845.90725
2456422.4312500   3.068490540568  17.174097955906 400847.60041
2456422.4319444   3.069069758700  17.175672416346 400849.29337
2456422.4326389   3.069648970808  17.177246446159 400850.98611
2456422.4333333   3.070228187883  17.178820091105 400852.67863
2456422.4340278   3.070807409934  17.180393351190 400854.37095
2456422.4347222   3.071386636954  17.181966226360 400856.06305
2456422.4354167   3.071965868937  17.183538716569 400857.75493
2456422.4361111   3.072545105894  17.185110821819 400859.44661
2456422.4368056   3.073124358814  17.186682587814 400861.13807
2456422.4375000   3.073703605697  17.188253922992 400862.82932
2456422.4381944   3.074282857551  17.189824873115 400864.52035
2456422.4388889   3.074862114368  17.191395438137 400866.21117
2456422.4395833   3.075441376142  17.192965618007 400867.90178
2456422.4402778   3.076020642884  17.194535412725 400869.59217
2456422.4409722   3.076599914586  17.196104822243 400871.28235
2456422.4416667   3.077179191248  17.197673846534 400872.97232
2456422.4423611   3.077758483861  17.199242531241 400874.66208
2456422.4430556   3.078337770440  17.200810784969 400876.35162
2456422.4437500   3.078917061975  17.202378653369 400878.04094
2456422.4444444   3.079496358459  17.203946136395 400879.73006
2456422.4451389   3.080075659905  17.205513234048 400881.41896
2456422.4458333   3.080654966303  17.207079946282 400883.10764
2456422.4465278   3.081234277649  17.208646273043 400884.79611
2456422.4472222   3.081813604952  17.210212259985 400886.48437
2456422.4479167   3.082392926206  17.211777815758 400888.17242
2456422.4486111   3.082972252403  17.213342985967 400889.86025
2456422.4493056   3.083551583555  17.214907770613 400891.54787
2456422.4500000   3.084130919654  17.216472169644 400893.23527
2456422.4506944   3.084710260701  17.218036183038 400894.92246
2456422.4513889   3.085289606686  17.219599810738 400896.60943
2456422.4520833   3.085868968624  17.221163098343 400898.29620
2456422.4527778   3.086448324504  17.222725954609 400899.98274
2456422.4534722   3.087027685320  17.224288425089 400901.66908
2456422.4541667   3.087607051084  17.225850509785 400903.35520
2456422.4548611   3.088186421788  17.227412208649 400905.04110
2456422.4555556   3.088765797425  17.228973521633 400906.72679
2456422.4562500   3.089345178008  17.230534448735 400908.41227
2456422.4569444   3.089924574530  17.232095035454 400910.09753
2456422.4576389   3.090503964980  17.233655190647 400911.78258
2456422.4583333   3.091083360371  17.235214959867 400913.46742
2456422.4590278   3.091662760697  17.236774343064 400915.15204
2456422.4597222   3.092242165950  17.238333340190 400916.83645
2456422.4604167   3.092821576142  17.239891951249 400918.52064
2456422.4611111   3.093400991264  17.241450176190 400920.20461
2456422.4618056   3.093980422321  17.243008060474 400921.88838
2456422.4625000   3.094559847298  17.244565513067 400923.57193
2456422.4631944   3.095139277208  17.246122579460 400925.25526
2456422.4638889   3.095718712046  17.247679259615 400926.93838
2456422.4645833   3.096298151804  17.249235553476 400928.62129
2456422.4652778   3.096877596493  17.250791461049 400930.30398
2456422.4659722   3.097457046106  17.252346982285 400931.98645
2456422.4666667   3.098036511641  17.253902162574 400933.66871
2456422.4673611   3.098615971099  17.255456911034 400935.35076
2456422.4680556   3.099195435479  17.257011273062 400937.03259
2456422.4687500   3.099774904772  17.258565248611 400938.71421
2456422.4694444   3.100354378990  17.260118837679 400940.39561
2456422.4701389   3.100933858126  17.261672040224 400942.07680
2456422.4708333   3.101513342173  17.263224856198 400943.75778
2456422.4715278   3.102092842148  17.264777330982 400945.43853
2456422.4722222   3.102672336032  17.266329373756 400947.11908
2456422.4729167   3.103251834830  17.267881029873 400948.79941
2456422.4736111   3.103831338534  17.269432299293 400950.47952
2456422.4743056   3.104410847156  17.270983182017 400952.15942
2456422.4750000   3.104990360688  17.272533677992 400953.83910
2456422.4756944   3.105569879124  17.274083787176 400955.51857
2456422.4763889   3.106149402475  17.275633509567 400957.19782
2456422.4770833   3.106728941741  17.277182890451 400958.87686
2456422.4777778   3.107308474899  17.278731839109 400960.55569
2456422.4784722   3.107888012970  17.280280400878 400962.23429
2456422.4791667   3.108467555944  17.281828575718 400963.91269
2456422.4798611   3.109047103816  17.283376363575 400965.59086
2456422.4805556   3.109626656596  17.284923764451 400967.26883
2456422.4812500   3.110206214277  17.286470778300 400968.94657
2456422.4819444   3.110785787868  17.288017450369 400970.62411
2456422.4826389   3.111365355342  17.289563690047 400972.30142
2456422.4833333   3.111944927722  17.291109542618 400973.97852
2456422.4840278   3.112524504997  17.292655008038 400975.65541
2456422.4847222   3.113104087163  17.294200086258 400977.33208
2456422.4854167   3.113683674230  17.295744777278 400979.00853
2456422.4861111   3.114263266191  17.297289081052 400980.68477
2456422.4868056   3.114842874049  17.298833042760 400982.36080
2456422.4875000   3.115422475794  17.300376571941 400984.03660
2456422.4881944   3.116002082430  17.301919713784 400985.71220
2456422.4888889   3.116581693950  17.303462468236 400987.38757
2456422.4895833   3.117161310364  17.305004835305 400989.06273
2456422.4902778   3.117740931666  17.306546814941 400990.73768
2456422.4909722   3.118320557848  17.308088407094 400992.41241
2456422.4916667   3.118900199934  17.309629656946 400994.08692
2456422.4923611   3.119479835892  17.311170474082 400995.76122
2456422.4930556   3.120059476734  17.312710903665 400997.43530
2456422.4937500   3.120639122451  17.314250945642 400999.10917
2456422.4944444   3.121218773056  17.315790600014 401000.78282
2456422.4951389   3.121798428541  17.317329866736 401002.45625
2456422.4958333   3.122378088899  17.318868745760 401004.12947
2456422.4965278   3.122957765154  17.320407282211 401005.80247
2456422.4972222   3.123537435273  17.321945385784 401007.47526
2456422.4979167   3.124117110262  17.323483101566 401009.14783
2456422.4986111   3.124696790132  17.325020429554 401010.82019
2456422.4993056   3.125276474875  17.326557369708 401012.49232
2456422.5000000   3.125856164485  17.328093921976 401014.16425
2456422.5006944   3.126435858973  17.329630086359 401015.83595
2456422.5013889   3.127015558331  17.331165862814 401017.50744
2456422.5020833   3.127595273567  17.332701296358 401019.17871
2456422.5027778   3.128174982663  17.334236296844 401020.84977
2456422.5034722   3.128754696626  17.335770909313 401022.52061
2456422.5041667   3.129334415455  17.337305133724 401024.19123
2456422.5048611   3.129914139144  17.338838970033 401025.86164
2456422.5055556   3.130493867702  17.340372418243 401027.53183
2456422.5062500   3.131073601124  17.341905478303 401029.20181
2456422.5069444   3.131653350417  17.343438195185 401030.87157
2456422.5076389   3.132233093561  17.344970478848 401032.54111
2456422.5083333   3.132812841565  17.346502374272 401034.21043
2456422.5090278   3.133392594422  17.348033881409 401035.87954
2456422.5097222   3.133972352142  17.349565000258 401037.54843
2456422.5104167   3.134552114719  17.351095730774 401039.21711
2456422.5111111   3.135131882145  17.352626072910 401040.88557
2456422.5118056   3.135711665448  17.354156071627 401042.55381
2456422.5125000   3.136291442588  17.355685636950 401044.22183
2456422.5131944   3.136871224580  17.357214813815 401045.88964
2456422.5138889   3.137451011417  17.358743602177 401047.55723
2456422.5145833   3.138030803110  17.360272002034 401049.22461
2456422.5152778   3.138610599652  17.361800013341 401050.89176
2456422.5159722   3.139190401036  17.363327636052 401052.55870
2456422.5166667   3.139770218291  17.364854915079 401054.22543
2456422.5173611   3.140350029372  17.366381760547 401055.89193
2456422.5180556   3.140929845293  17.367908217324 401057.55822
2456422.5187500   3.141509666063  17.369434285410 401059.22430
2456422.5194444   3.142089491676  17.370959964767 401060.89015
2456422.5201389   3.142669322123  17.372485255341 401062.55579
2456422.5208333   3.143249157417  17.374010157133 401064.22121
2456422.5215278   3.143828997550  17.375534670099 401065.88642
2456422.5222222   3.144408853534  17.377058839041 401067.55140
2456422.5229167   3.144988703342  17.378582574252 401069.21617
2456422.5236111   3.145568557986  17.380105920545 401070.88072
2456422.5243056   3.146148417465  17.381628877887 401072.54506
2456422.5250000   3.146728281770  17.383151446231 401074.20918
2456422.5256944   3.147308150915  17.384673625580 401075.87308
2456422.5263889   3.147888024891  17.386195415888 401077.53676
2456422.5270833   3.148467914711  17.387716861906 401079.20022
2456422.5277778   3.149047798347  17.389237874028 401080.86347
2456422.5284722   3.149627686810  17.390758497014 401082.52650
2456422.5291667   3.150207580094  17.392278730822 401084.18931
2456422.5298611   3.150787478210  17.393798575450 401085.85191
2456422.5305556   3.151367381151  17.395318030849 401087.51429
2456422.5312500   3.151947288910  17.396837096977 401089.17645
2456422.5319444   3.152527212519  17.398355818582 401090.83839
2456422.5326389   3.153107129928  17.399874106111 401092.50011
2456422.5333333   3.153687052151  17.401392004276 401094.16162
2456422.5340278   3.154266979199  17.402909513076 401095.82291
2456422.5347222   3.154846911065  17.404426632467 401097.48398
2456422.5354167   3.155426847748  17.405943362417 401099.14483
2456422.5361111   3.156006789241  17.407459702880 401100.80547
2456422.5368056   3.156586746578  17.408975698552 401102.46588
2456422.5375000   3.157166697706  17.410491259988 401104.12608
2456422.5381944   3.157746653640  17.412006431846 401105.78606
2456422.5388889   3.158326614392  17.413521214125 401107.44583
2456422.5395833   3.158906579954  17.415035606780 401109.10537
2456422.5402778   3.159486550319  17.416549609762 401110.76470
2456422.5409722   3.160066525499  17.418063223076 401112.42381
2456422.5416667   3.160646505485  17.419576446676 401114.08270
2456422.5423611   3.161226501295  17.421089325147 401115.74137
2456422.5430556   3.161806490891  17.422601769216 401117.39982
2456422.5437500   3.162386485292  17.424113823475 401119.05806
2456422.5444444   3.162966484495  17.425625487899 401120.71608
2456422.5451389   3.163546488493  17.427136762436 401122.37388
2456422.5458333   3.164126497298  17.428647647088 401124.03146
2456422.5465278   3.164706510901  17.430158141815 401125.68882
2456422.5472222   3.165286540322  17.431668291150 401127.34596
2456422.5479167   3.165866563520  17.433178005916 401129.00289
2456422.5486111   3.166446591515  17.434687330664 401130.65960
2456422.5493056   3.167026624298  17.436196265344 401132.31609
2456422.5500000   3.167606661880  17.437704809958 401133.97236
2456422.5506944   3.168186704255  17.439212964459 401135.62841
2456422.5513889   3.168766751414  17.440720728803 401137.28424
2456422.5520833   3.169346814397  17.442228147522 401138.93986
2456422.5527778   3.169926871141  17.443735131498 401140.59525
2456422.5534722   3.170506932668  17.445241725226 401142.25043
2456422.5541667   3.171086998988  17.446747928703 401143.90539
2456422.5548611   3.171667070093  17.448253741887 401145.56013
2456422.5555556   3.172247145982  17.449759164748 401147.21465
2456422.5562500   3.172827226649  17.451264197238 401148.86895
2456422.5569444   3.173407323131  17.452768883836 401150.52303
2456422.5576389   3.173987413367  17.454273135531 401152.17689
2456422.5583333   3.174567508377  17.455776996766 401153.83054
2456422.5590278   3.175147608172  17.457280467541 401155.48396
2456422.5597222   3.175727712744  17.458783547808 401157.13717
2456422.5604167   3.176307822086  17.460286237523 401158.79016
2456422.5611111   3.176887936210  17.461788536684 401160.44293
2456422.5618056   3.177468055108  17.463290445252 401162.09548
2456422.5625000   3.178048189802  17.464792007596 401163.74781
2456422.5631944   3.178628318245  17.466293134869 401165.39992
2456422.5638889   3.179208451459  17.467793871451 401167.05181
2456422.5645833   3.179788589436  17.469294217304 401168.70348
2456422.5652778   3.180368732188  17.470794172424 401170.35494
2456422.5659722   3.180948879707  17.472293736761 401172.00617
2456422.5666667   3.181529031992  17.473792910291 401173.65718
2456422.5673611   3.182109200066  17.475291737334 401175.30798
2456422.5680556   3.182689361881  17.476790129148 401176.95856
2456422.5687500   3.183269528457  17.478288130062 401178.60891
2456422.5694444   3.183849699790  17.479785740031 401180.25905
2456422.5701389   3.184429875888  17.481282959057 401181.90897
2456422.5708333   3.185010056747  17.482779787091 401183.55866
2456422.5715278   3.185590242357  17.484276224090 401185.20814
2456422.5722222   3.186170443760  17.485772314369 401186.85740
2456422.5729167   3.186750638890  17.487267969243 401188.50644
2456422.5736111   3.187330838767  17.488763232993 401190.15526
2456422.5743056   3.187911043404  17.490258105617 401191.80386
2456422.5750000   3.188491252794  17.491752587069 401193.45224
2456422.5756944   3.189071466934  17.493246677322 401195.10040
2456422.5763889   3.189651685819  17.494740376329 401196.74834
2456422.5770833   3.190231909458  17.496233684087 401198.39606
2456422.5777778   3.190812148877  17.497726644813 401200.04356
2456422.5784722   3.191392382005  17.499219169937 401201.69084
2456422.5791667   3.191972619884  17.500711303728 401203.33790
2456422.5798611   3.192552862508  17.502203046136 401204.98474
2456422.5805556   3.193133109868  17.503694397115 401206.63136
2456422.5812500   3.193713361976  17.505185356669 401208.27776
2456422.5819444   3.194293618825  17.506675924755 401209.92394
2456422.5826389   3.194873891440  17.508166145521 401211.56990
2456422.5833333   3.195454157767  17.509655930567 401213.21564
2456422.5840278   3.196034428831  17.511145324049 401214.86116
2456422.5847222   3.196614704625  17.512634325920 401216.50646
2456422.5854167   3.197194985160  17.514122936192 401218.15154
2456422.5861111   3.197775270429  17.515611154807 401219.79640
2456422.5868056   3.198355560430  17.517098981745 401221.44104
2456422.5875000   3.198935866190  17.518586461105 401223.08545
2456422.5881944   3.199516165653  17.520073504583 401224.72965
2456422.5888889   3.200096469845  17.521560156287 401226.37363
2456422.5895833   3.200676778759  17.523046416177 401228.01739
2456422.5902778   3.201257092405  17.524532284251 401229.66092
2456422.5909722   3.201837410777  17.526017760462 401231.30424
2456422.5916667   3.202417733867  17.527502844768 401232.94733
2456422.5923611   3.202998061686  17.528987537172 401234.59021
2456422.5930556   3.203578405262  17.530471881711 401236.23286
2456422.5937500   3.204158742518  17.531955790160 401237.87530
2456422.5944444   3.204739084500  17.533439306613 401239.51751
2456422.5951389   3.205319431200  17.534922431025 401241.15950
2456422.5958333   3.205899782611  17.536405163353 401242.80127
2456422.5965278   3.206480138745  17.537887503598 401244.44282
2456422.5972222   3.207060499593  17.539369451710 401246.08415
2456422.5979167   3.207640876191  17.540851051704 401247.72526
2456422.5986111   3.208221246459  17.542332215447 401249.36615
2456422.5993056   3.208801621445  17.543812986987 401251.00681
2456422.6000000   3.209382001141  17.545293366276 401252.64726
2456422.6006944   3.209962385540  17.546773353272 401254.28748
2456422.6013889   3.210542774653  17.548252947978 401255.92749
2456422.6020833   3.211123168471  17.549732150345 401257.56727
2456422.6027778   3.211703578027  17.551211004314 401259.20683
2456422.6034722   3.212283981256  17.552689421906 401260.84617
2456422.6041667   3.212864389188  17.554167447071 401262.48529
2456422.6048611   3.213444801815  17.555645079767 401264.12419
2456422.6055556   3.214025219149  17.557122319987 401265.76286
2456422.6062500   3.214605641183  17.558599167693 401267.40132
2456422.6069444   3.215186067915  17.560075622854 401269.03955
2456422.6076389   3.215766499338  17.561551685426 401270.67757
2456422.6083333   3.216346946501  17.563027399329 401272.31536
2456422.6090278   3.216927387320  17.564502676665 401273.95293
2456422.6097222   3.217507832827  17.565977561323 401275.59028
2456422.6104167   3.218088283032  17.567452053298 401277.22740
2456422.6111111   3.218668737929  17.568926152555 401278.86431
2456422.6118056   3.219249197509  17.570399859036 401280.50099
2456422.6125000   3.219829661783  17.571873172755 401282.13745
2456422.6131944   3.220410141785  17.573346137531 401283.77369
2456422.6138889   3.220990615427  17.574818665569 401285.40971
2456422.6145833   3.221571093761  17.576290800751 401287.04551
2456422.6152778   3.222151576778  17.577762543032 401288.68109
2456422.6159722   3.222732064472  17.579233892364 401290.31644
2456422.6166667   3.223312556854  17.580704848751 401291.95157
2456422.6173611   3.223893053915  17.582175412151 401293.58648
2456422.6180556   3.224473566696  17.583645626349 401295.22117
2456422.6187500   3.225054073109  17.585115403653 401296.85564
2456422.6194444   3.225634584204  17.586584787896 401298.48988
2456422.6201389   3.226215099974  17.588053779030 401300.12390
2456422.6208333   3.226795620413  17.589522377008 401301.75770
2456422.6215278   3.227376145531  17.590990581837 401303.39128
2456422.6222222   3.227956675320  17.592458393468 401305.02464
2456422.6229167   3.228537209775  17.593925811857 401306.65777
2456422.6236111   3.229117759945  17.595392880765 401308.29069
2456422.6243056   3.229698303743  17.596859512620 401309.92338
2456422.6250000   3.230278852201  17.598325751145 401311.55584
2456422.6256944   3.230859405332  17.599791596340 401313.18809
2456422.6263889   3.231439963126  17.601257048164 401314.82011
2456422.6270833   3.232020525578  17.602722106567 401316.45191
2456422.6277778   3.232601092698  17.604186771553 401318.08349
2456422.6284722   3.233181675521  17.605651086785 401319.71485
2456422.6291667   3.233762251962  17.607114964811 401321.34598
2456422.6298611   3.234342833055  17.608578449298 401322.97689
2456422.6305556   3.234923418811  17.610041540253 401324.60758
2456422.6312500   3.235504009223  17.611504237627 401326.23805
2456422.6319444   3.236084604284  17.612966541376 401327.86829
2456422.6326389   3.236665204004  17.614428451502 401329.49831
2456422.6333333   3.237245808377  17.615889967963 401331.12811
2456422.6340278   3.237826428437  17.617351134355 401332.75769
2456422.6347222   3.238407042111  17.618811863382 401334.38704
2456422.6354167   3.238987660433  17.620272198654 401336.01617
2456422.6361111   3.239568283396  17.621732140129 401337.64508
2456422.6368056   3.240148911012  17.623191687802 401339.27376
2456422.6375000   3.240729543273  17.624650841628 401340.90223
2456422.6381944   3.241310180177  17.626109601583 401342.53046
2456422.6388889   3.241890832762  17.627568011216 401344.15848
2456422.6395833   3.242471478950  17.629025983329 401345.78627
2456422.6402778   3.243052129778  17.630483561485 401347.41384
2456422.6409722   3.243632785239  17.631940745635 401349.04119
2456422.6416667   3.244213445344  17.633397535777 401350.66832
2456422.6423611   3.244794110084  17.634853931873 401352.29522
2456422.6430556   3.245374779453  17.636309933876 401353.92190
2456422.6437500   3.245955464509  17.637765585326 401355.54835
2456422.6444444   3.246536143151  17.639220799093 401357.17458
2456422.6451389   3.247116826418  17.640675618681 401358.80059
2456422.6458333   3.247697514322  17.642130044087 401360.42638
2456422.6465278   3.248278206855  17.643584075271 401362.05194
2456422.6472222   3.248858904009  17.645037712187 401363.67728
2456422.6479167   3.249439605795  17.646490954835 401365.30240
2456422.6486111   3.250020312208  17.647943803172 401366.92729
2456422.6493056   3.250601034289  17.649396300649 401368.55196
2456422.6500000   3.251181749941  17.650848360252 401370.17640
2456422.6506944   3.251762470222  17.652300025472 401371.80062
2456422.6513889   3.252343195122  17.653751296268 401373.42462
2456422.6520833   3.252923924635  17.655202172588 401375.04840
2456422.6527778   3.253504658772  17.656652654437 401376.67195
2456422.6534722   3.254085397525  17.658102741772 401378.29528
2456422.6541667   3.254666151934  17.659552477971 401379.91838
2456422.6548611   3.255246899916  17.661001776184 401381.54126
2456422.6555556   3.255827652512  17.662450679790 401383.16392
2456422.6562500   3.256408409712  17.663899188751 401384.78635
2456422.6569444   3.256989171529  17.665347303068 401386.40856
2456422.6576389   3.257569937955  17.666795022693 401388.03054
2456422.6583333   3.258150708982  17.668242347587 401389.65231
2456422.6590278   3.258731484622  17.669689277746 401391.27384
2456422.6597222   3.259312275915  17.671135856494 401392.89516
2456422.6604167   3.259893060765  17.672581997063 401394.51625
2456422.6611111   3.260473850211  17.674027742784 401396.13711
2456422.6618056   3.261054644264  17.675473093658 401397.75775
2456422.6625000   3.261635442918  17.676918049638 401399.37817
2456422.6631944   3.262216246164  17.678362610681 401400.99837
2456422.6638889   3.262797054014  17.679806776789 401402.61834
2456422.6645833   3.263377877509  17.681250591227 401404.23808
2456422.6652778   3.263958694545  17.682693967325 401405.85760
2456422.6659722   3.264539516180  17.684136948400 401407.47690
2456422.6666667   3.265120342408  17.685579534409 401409.09597
2456422.6673611   3.265701173222  17.687021725309 401410.71482
2456422.6680556   3.266282008632  17.688463521099 401412.33344
2456422.6687500   3.266862848630  17.689904921736 401413.95184
2456422.6694444   3.267443693216  17.691345927193 401415.57002
2456422.6701389   3.268024553432  17.692786580672 401417.18797
2456422.6708333   3.268605407190  17.694226795669 401418.80569
2456422.6715278   3.269186265531  17.695666615398 401420.42320
2456422.6722222   3.269767128449  17.697106039816 401422.04047
2456422.6729167   3.270347995954  17.698545068920 401423.65753
2456422.6736111   3.270928868039  17.699983702671 401425.27435
2456422.6743056   3.271509744697  17.701421941024 401426.89096
2456422.6750000   3.272090636989  17.702859827174 401428.50734
2456422.6756944   3.272671522806  17.704297274680 401430.12349
2456422.6763889   3.273252413192  17.705734326700 401431.73942
2456422.6770833   3.273833308158  17.707170983239 401433.35512
2456422.6777778   3.274414207696  17.708607244249 401434.97060
2456422.6784722   3.274995111800  17.710043109686 401436.58586
2456422.6791667   3.275576020479  17.711478579554 401438.20089
2456422.6798611   3.276156933726  17.712913653807 401439.81569
2456422.6805556   3.276737862593  17.714348375553 401441.43027
2456422.6812500   3.277318784967  17.715782658468 401443.04463
2456422.6819444   3.277899711913  17.717216545699 401444.65876
2456422.6826389   3.278480643422  17.718650037203 401446.27266
2456422.6833333   3.279061579487  17.720083132932 401447.88634
2456422.6840278   3.279642520119  17.721515832891 401449.49979
2456422.6847222   3.280223465310  17.722948137037 401451.11302
