 2370431.5  -0.2398425704829578  -0.3541600367567244  -0.1632969412766724   0.0180510753948101  -0.0115062479914601  -0.0080257474078895
 2370431.5  -0.7046100964536949  -0.1127187330642687  -0.0056596236471467   0.0027820959897611  -0.0182748719045298  -0.0083845914107055
 2370431.5   0.2897883499000925   0.8638100590650573   0.3747919446158477  -0.0167677150683051   0.0044734302409728   0.0019419409013977
 2370431.5   1.1803492621866236  -0.6541449722880137  -0.3324940486647858   0.0079536261940242   0.0119643257009671   0.0052671453811189
 2370431.5  -4.0544548959095792   3.1514839049613306   1.4505839677762107  -0.0049860679124275  -0.0049887128700459  -0.0020173287815259
 2370431.5  -7.4891006396808777  -6.0097714627675325  -2.1591681827905695   0.0033037035233377  -0.0038951759483456  -0.0017480679725495
 2370431.5   4.5406438695205189  17.1175495206087405   7.4335645047740950  -0.0038538390534333   0.0006653149798272   0.0003463205086467
 2370431.5 -30.2351910941265984  -0.4733786371867462   0.5583392171876971   0.0000043449783889  -0.0028881552417294  -0.0011822592602152
 2370431.5  19.0422563036963091 -26.3339877649197618 -13.9505030668139174   0.0027301792886316   0.0012713531098312  -0.0004258228232912
 2370431.5   0.2899668588108289   0.8613426814931217   0.3737585875675497  -0.0162042192310046   0.0045428093202214   0.0019160080346594
 2370431.5   0.0073718280590859  -0.0020157974490077  -0.0011219482175307   0.0000040227916616   0.0000060256599645   0.0000024859145163
 2370431.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2370431.5   0.2897905188878945   0.8637800789826382   0.3747793887225671  -0.0167608682638933   0.0044742732374147   0.0019416258018803
 2370431.5  -0.0000869708538528  -0.0000102574786588   0.0000005619348532  -0.0000000631409247   0.0000000000000000   0.0000000000000000
 2370432.5  -0.2214259671726689  -0.3651268334953955  -0.1710728773844937   0.0187714307211782  -0.0104239369028067  -0.0075231887999992
 2370432.5  -0.7015468513974144  -0.1309474197373939  -0.0140413138175254   0.0033439451297796  -0.0181801058275301  -0.0083776844569268
 2370432.5   0.2729779042525585   0.8681486075867029   0.3766753297467071  -0.0168522611244901   0.0042034316305303   0.0018247218822559
 2370432.5   1.1882370331356342  -0.6421443394106935  -0.3272084390805374   0.0078217613031367   0.0120367200239555   0.0053039771429921
 2370432.5  -4.0594370230856880   3.1464921350458859   1.4485652316234205  -0.0049781850467067  -0.0049948251757050  -0.0020201427926110
 2370432.5  -7.4857957739879906  -6.0136657061851810  -2.1609159157300843   0.0033060276620173  -0.0038933107088883  -0.0017473978244586
