 2370431.5  -0.2472143985420438  -0.3521442393077167  -0.1621749930591417   0.0180470526031485  -0.0115122736514246  -0.0080282333224058
 2370431.5  -0.7119819245127808  -0.1107029356152610  -0.0045376754296160   0.0027780731980995  -0.0182808975644944  -0.0083870773252218
 2370431.5   0.2824165218410066   0.8658258565140650   0.3759138928333783  -0.0167717378599667   0.0044674045810082   0.0019394549868815
 2370431.5   1.1729774341275376  -0.6521291748390060  -0.3313721004472552   0.0079496034023626   0.0119583000410026   0.0052646594666026
 2370431.5  -4.0618267239686654   3.1534997024103384   1.4517059159937413  -0.0049900907040891  -0.0049947385300105  -0.0020198146960422
 2370431.5  -7.4964724677399639  -6.0077556653185251  -2.1580462345730389   0.0032996807316761  -0.0039012016083101  -0.0017505538870657
 2370431.5   4.5332720414614327  17.1195653180577487   7.4346864529916257  -0.0038578618450949   0.0006592893198627   0.0003438345941304
 2370431.5 -30.2425629221856838  -0.4713628397377386   0.5594611654052277   0.0000003221867273  -0.0028941809016939  -0.0011847451747315
 2370431.5  19.0348844756372237 -26.3319719674707535 -13.9493811185963867   0.0027261564969700   0.0012653274498667  -0.0004283087378075
 2370431.5   0.2825950307517430   0.8633584789421294   0.3748805357850803  -0.0162082420226662   0.0045367836602569   0.0019135221201432
 2370431.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2370431.5  -0.0073718280590859   0.0020157974490077   0.0011219482175307  -0.0000040227916616  -0.0000060256599645  -0.0000024859145163
 2370431.5   0.2824186908288085   0.8657958764316459   0.3759013369400977  -0.0167648910555549   0.0044682475774502   0.0019391398873641
 2370431.5  -0.0000869708538528  -0.0000102574786588   0.0000005619348532  -0.0000000631409247   0.0000000000000000   0.0000000000000000
 2370432.5  -0.2288018133270030  -0.3631170645677855  -0.1699534164589995   0.0187674173233095  -0.0104299682782595  -0.0075256774659937
 2370432.5  -0.7089226975517485  -0.1289376508097839  -0.0129218528920312   0.0033399317319109  -0.0181861372029830  -0.0083801731229213
 2370432.5   0.2656020580982244   0.8701583765143128   0.3777947906722013  -0.0168562745223588   0.0041974002550775   0.0018222332162613
 2370432.5   1.1808611869813002  -0.6401345704830835  -0.3260889781550432   0.0078177479052680   0.0120306886485026   0.0053014884769975
 2370432.5  -4.0668128692400218   3.1485019039734961   1.4496846925489149  -0.0049821984445753  -0.0050008565511579  -0.0020226314586055
 2370432.5  -7.4931716201423244  -6.0116559372575713  -2.1597964548045900   0.0033020142641487  -0.0038993420843412  -0.0017498864904532
 2370432.5   4.5294140894203281  17.1202242466049803   7.4350301307772959  -0.0038580422101589   0.0006585677739352   0.0003435209768775
 2370432.5 -30.2425624333973104  -0.4742570209649191   0.5582764158638620   0.0000006553908820  -0.0028941815401333  -0.0011847539023248
 2370432.5  19.0376105730469583 -26.3307065546739594 -13.9498093819815860   0.0027260383216713   0.0012654981479552  -0.0004282180294674
 2370432.5   0.2663350927305114   0.8678169600740683   0.3767596163923431  -0.0163151654098825   0.0043793621840173   0.0018447251121102
 2370432.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2370432.5  -0.0073758461543341   0.0020097689276100   0.0011194609254942  -0.0000040133978687  -0.0000060313754529  -0.0000024886659946
 2370432.5   0.2656109648982788   0.8701299269334078   0.3777822126984930  -0.0168496997297635   0.0041996111990727   0.0018225065059674
 2370432.5  -0.0000863962602014  -0.0000102784794381   0.0000005742181956   0.0000000218114077   0.0000000000000000   0.0000000000000000
 2370433.5  -0.2097008798146064  -0.3729976734667982  -0.1772206528750429   0.0194238304997973  -0.0093281504532147  -0.0070060330587635
 2370433.5  -0.7053030333316513  -0.1470704343308161  -0.0212958149923318   0.0038988735262498  -0.0180770501543733  -0.0083666490506647
 2370433.5   0.2487058077556179   0.8742202112447613   0.3795581547733983  -0.0169353067765428   0.0039260586679385   0.0017043980406799
 2370433.5   1.1886126241961978  -0.6280682394461888  -0.3207693177118936   0.0076849751895185   0.0121017515521292   0.0053377348352849
 2370433.5  -4.0717911180726833   3.1434979928942388   1.4476606545471211  -0.0049742978296670  -0.0050069638136571  -0.0020254438093963
 2370433.5  -7.4898684396108122  -6.0155543491164902  -2.1615460073828379   0.0033043465991866  -0.0038974814482196  -0.0017492185805186
 2370433.5   4.5255559570948813  17.1208824536042421   7.4353734949447032  -0.0038582224139255   0.0006578462238783   0.0003432073575894
 2370433.5 -30.2425616114023406  -0.4771512027929851   0.5570916576119114   0.0000009885997559  -0.0028941821035113  -0.0011847625959173
 2370433.5  19.0403365522787489 -26.3294409711664237 -13.9502375546490907   0.0027259201409175   0.0012656688713020  -0.0004281273024354
 2370433.5   0.2499576787972147   0.8721147520458721   0.3785698191354199  -0.0164431188691839   0.0042145823726887   0.0017754223351517
 2370433.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2370433.5  -0.0073798548530424   0.0020037347128104   0.0011169708926493  -0.0000040039987359  -0.0000060370468146  -0.0000024913961488
 2370433.5   0.2487210187218810   0.8741946286825176   0.3795461459166179  -0.0169293264052384   0.0039295643999135   0.0017052610274503
 2370433.5  -0.0000858488546917  -0.0000102148996438   0.0000005076359956   0.0000001036061588   0.0000000000000000   0.0000000000000000
