2459522.1506944  13.578296590394  -6.430923599305 363536.24225
2459522.1513889  13.578916178166  -6.435342125049 363533.48277
2459522.1520833  13.579535786529  -6.439760553698 363530.72399
2459522.1527778  13.580155404518  -6.444178825133 363527.96592
2459522.1534722  13.580775054094  -6.448597059286 363525.20855
2459522.1541667  13.581394724275  -6.453015195909 363522.45190
2459522.1548611  13.582014415081  -6.457433234950 363519.69595
2459522.1555556  13.582634115526  -6.461851116151 363516.94071
2459522.1562500  13.583253847582  -6.466268959497 363514.18618
2459522.1569444  13.583873600265  -6.470686704736 363511.43236
2459522.1576389  13.584493373594  -6.475104351813 363508.67925
2459522.1583333  13.585113156580  -6.479521840465 363505.92685
2459522.1590278  13.585732971195  -6.483939290650 363503.17515
2459522.1597222  13.586352806472  -6.488356642240 363500.42417
2459522.1604167  13.586972662409  -6.492773895044 363497.67389
2459522.1611111  13.587592539005  -6.497191048874 363494.92432
2459522.1618056  13.588212425287  -6.501608043595 363492.17546
2459522.1625000  13.588832343237  -6.506024999178 363489.42732
2459522.1631944  13.589452281861  -6.510441855352 363486.67988
2459522.1638889  13.590072241179  -6.514858612067 363483.93315
2459522.1645833  13.590692210195  -6.519275209041 363481.18713
2459522.1652778  13.591312210896  -6.523691766259 363478.44182
2459522.1659722  13.591932232307  -6.528108223584 363475.69723
2459522.1666667  13.592552274425  -6.532524580820 363472.95334
2459522.1673611  13.593172337258  -6.536940837829 363470.21016
2459522.1680556  13.593792409804  -6.541356934320 363467.46770
2459522.1687500  13.594412514080  -6.545772990432 363464.72594
2459522.1694444  13.595032639085  -6.550188945884 363461.98490
2459522.1701389  13.595652784819  -6.554604800477 363459.24456
2459522.1708333  13.596272940297  -6.559020494061 363456.50494
2459522.1715278  13.596893127523  -6.563436146648 363453.76603
2459522.1722222  13.597513335494  -6.567851697946 363451.02783
2459522.1729167  13.598133564227  -6.572267147904 363448.29034
2459522.1736111  13.598753802716  -6.576682436221 363445.55357
2459522.1743056  13.599374072971  -6.581097682918 363442.81750
2459522.1750000  13.599994364005  -6.585512827843 363440.08215
2459522.1756944  13.600614675816  -6.589927870801 363437.34751
2459522.1763889  13.601235008405  -6.594342811599 363434.61358
2459522.1770833  13.601855350778  -6.598757590073 363431.88037
2459522.1777778  13.602475724954  -6.603172326259 363429.14786
2459522.1784722  13.603096119929  -6.607586959899 363426.41607
2459522.1791667  13.603716535702  -6.612001490799 363423.68499
2459522.1798611  13.604336961278  -6.616415858793 363420.95463
2459522.1805556  13.604957418682  -6.620830183922 363418.22498
2459522.1812500  13.605577896898  -6.625244405877 363415.49604
2459522.1819444  13.606198395948  -6.629658524609 363412.76781
2459522.1826389  13.606818915829  -6.634072539927 363410.04030
2459522.1833333  13.607439445522  -6.638486391507 363407.31350
2459522.1840278  13.608060007080  -6.642900199557 363404.58741
2459522.1847222  13.608680589484  -6.647313903753 363401.86204
2459522.1854167  13.609301192735  -6.651727503905 363399.13738
2459522.1861111  13.609921805828  -6.656140939831 363396.41344
2459522.1868056  13.610542450805  -6.660554331603 363393.69021
2459522.1875000  13.611163116650  -6.664967618942 363390.96769
2459522.1881944  13.611783803362  -6.669380801659 363388.24589
2459522.1888889  13.612404499936  -6.673793819562 363385.52480
2459522.1895833  13.613025228417  -6.678206792734 363382.80443
2459522.1902778  13.613645977780  -6.682619660847 363380.08477
2459522.1909722  13.614266748045  -6.687032423852 363377.36583
2459522.1916667  13.614887539210  -6.691445081550 363374.64760
2459522.1923611  13.615508340246  -6.695857573609 363371.93009
2459522.1930556  13.616129173227  -6.700270020270 363369.21329
2459522.1937500  13.616750027124  -6.704682361190 363366.49721
2459522.1944444  13.617370901935  -6.709094596178 363363.78184
2459522.1951389  13.617991786648  -6.713506665033 363361.06719
2459522.1958333  13.618612703324  -6.717918687864 363358.35326
2459522.1965278  13.619233640931  -6.722330604329 363355.64004
2459522.1972222  13.619854599487  -6.726742414377 363352.92753
2459522.1979167  13.620475578990  -6.731154117812 363350.21575
2459522.1986111  13.621096568411  -6.735565654335 363347.50468
2459522.1993056  13.621717589819  -6.739977144067 363344.79432
2459522.2000000  13.622338632198  -6.744388526798 363342.08468
2459522.2006944  13.622959695545  -6.748799802337 363339.37576
2459522.2013889  13.623580768821  -6.753210910329 363336.66756
2459522.2020833  13.624201874122  -6.757621971047 363333.96007
2459522.2027778  13.624823000407  -6.762032924136 363331.25330
2459522.2034722  13.625444147677  -6.766443769404 363328.54724
2459522.2041667  13.626065315948  -6.770854506798 363325.84191
2459522.2048611  13.626686494177  -6.775265075960 363323.13729
2459522.2055556  13.627307704449  -6.779675597030 363320.43338
2459522.2062500  13.627928935738  -6.784086009794 363317.73020
2459522.2069444  13.628550188044  -6.788496314054 363315.02773
2459522.2076389  13.629171450319  -6.792906449446 363312.32599
2459522.2083333  13.629792744674  -6.797316536266 363309.62495
2459522.2090278  13.630414060061  -6.801726514142 363306.92464
2459522.2097222  13.631035396486  -6.806136382940 363304.22505
2459522.2104167  13.631656753948  -6.810546142459 363301.52617
2459522.2111111  13.632278121414  -6.814955732469 363298.82801
2459522.2118056  13.632899520984  -6.819365273136 363296.13058
2459522.2125000  13.633520941607  -6.823774704088 363293.43386
2459522.2131944  13.634142383300  -6.828184025276 363290.73785
2459522.2138889  13.634763835009  -6.832593176318 363288.04257
2459522.2145833  13.635385318839  -6.837002277396 363285.34801
2459522.2152778  13.636006823757  -6.841411268266 363282.65417
2459522.2159722  13.636628349760  -6.845820148742 363279.96104
2459522.2166667  13.637249896847  -6.850228918631 363277.26864
2459522.2173611  13.637871453978  -6.854637517686 363274.57695
2459522.2180556  13.638493043268  -6.859046066099 363271.88599
2459522.2187500  13.639114653665  -6.863454503531 363269.19574
2459522.2194444  13.639736285168  -6.867862829791 363266.50621
2459522.2201389  13.640357926732  -6.872270984629 363263.81741
2459522.2208333  13.640979600480  -6.876679088246 363261.12932
2459522.2215278  13.641601295349  -6.881087080254 363258.44196
2459522.2222222  13.642223011357  -6.885494960598 363255.75531
2459522.2229167  13.642844748503  -6.889902729089 363253.06939
2459522.2236111  13.643466495721  -6.894310325330 363250.38419
2459522.2243056  13.644088275159  -6.898717869670 363247.69971
2459522.2250000  13.644710075752  -6.903125301717 363245.01594
2459522.2256944  13.645331897497  -6.907532621278 363242.33290
2459522.2263889  13.645953729344  -6.911939768093 363239.65059
2459522.2270833  13.646575593430  -6.916346862385 363236.96899
2459522.2277778  13.647197478684  -6.920753843750 363234.28811
2459522.2284722  13.647819385125  -6.925160712140 363231.60796
2459522.2291667  13.648441312751  -6.929567467358 363228.92853
2459522.2298611  13.649063250496  -6.933974049051 363226.24981
2459522.2305556  13.649685220502  -6.938380577444 363223.57183
2459522.2312500  13.650307211717  -6.942786992277 363220.89456
2459522.2319444  13.650929224138  -6.947193293354 363218.21801
2459522.2326389  13.651551246689  -6.951599420269 363215.54219
2459522.2333333  13.652173301539  -6.956005493396 363212.86709
2459522.2340278  13.652795377611  -6.960411452334 363210.19272
2459522.2347222  13.653417474905  -6.964817296883 363207.51906
2459522.2354167  13.654039593438  -6.969223026993 363204.84613
2459522.2361111  13.654661722129  -6.973628582250 363202.17392
2459522.2368056  13.655283883137  -6.978034082904 363199.50244
2459522.2375000  13.655906065401  -6.982439468680 363196.83168
2459522.2381944  13.656528268918  -6.986844739384 363194.16164
2459522.2388889  13.657150482604  -6.991249834599 363191.49232
2459522.2395833  13.657772728645  -6.995654874719 363188.82373
2459522.2402778  13.658394995955  -7.000059799332 363186.15586
2459522.2409722  13.659017284541  -7.004464608288 363183.48872
2459522.2416667  13.659639594400  -7.008869301393 363180.82230
2459522.2423611  13.660261914463  -7.013273818365 363178.15660
2459522.2430556  13.660884266905  -7.017678279472 363175.49163
2459522.2437500  13.661506640636  -7.022082624286 363172.82738
2459522.2444444  13.662129035675  -7.026486852765 363170.16386
