2459526.5909722  18.050395491169 -25.996100719099 362824.86080
2459526.5916667  18.051153444732 -25.996872204651 362827.26753
2459526.5923611  18.051911397242 -25.997642790659 362829.67485
2459526.5930556  18.052669358385 -25.998412469944 362832.08277
2459526.5937500  18.053427308770 -25.999181256856 362834.49129
2459526.5944444  18.054185258062 -25.999949144208 362836.90041
2459526.5951389  18.054943206261 -26.000716132009 362839.31013
2459526.5958333  18.055701153346 -26.001482220242 362841.72045
2459526.5965278  18.056459108973 -26.002247401640 362844.13137
2459526.5972222  18.057217053788 -26.003011690717 362846.54288
2459526.5979167  18.057974997450 -26.003775080209 362848.95500
2459526.5986111  18.058732939942 -26.004537570117 362851.36771
2459526.5993056  18.059490881245 -26.005299160424 362853.78102
2459526.6000000  18.060248831027 -26.006059843822 362856.19493
2459526.6006944  18.061006769931 -26.006819634925 362858.60944
2459526.6013889  18.061764707603 -26.007578526411 362861.02455
2459526.6020833  18.062522644046 -26.008336518294 362863.44025
2459526.6027778  18.063280579239 -26.009093610561 362865.85655
2459526.6034722  18.064038522818 -26.009849795814 362868.27345
2459526.6041667  18.064796455466 -26.010605088820 362870.69095
2459526.6048611  18.065554386823 -26.011359482194 362873.10904
2459526.6055556  18.066312316865 -26.012112975926 362875.52773
2459526.6062500  18.067070245597 -26.012865570027 362877.94702
2459526.6069444  18.067828182646 -26.013617257029 362880.36690
2459526.6076389  18.068586108688 -26.014368051813 362882.78739
2459526.6083333  18.069344033377 -26.015117946949 362885.20846
2459526.6090278  18.070101956692 -26.015866942432 362887.63014
2459526.6097222  18.070859878619 -26.016615038249 362890.05241
2459526.6104167  18.071617808779 -26.017362226874 362892.47527
2459526.6111111  18.072375727887 -26.018108523341 362894.89873
2459526.6118056  18.073133645566 -26.018853920136 362897.32279
2459526.6125000  18.073891561795 -26.019598417240 362899.74745
2459526.6131944  18.074649476575 -26.020342014669 362902.17270
2459526.6138889  18.075407399518 -26.021084704834 362904.59854
2459526.6145833  18.076165311333 -26.021826502864 362907.02498
2459526.6152778  18.076923221659 -26.022567401212 362909.45201
2459526.6159722  18.077681130474 -26.023307399856 362911.87964
2459526.6166667  18.078439037755 -26.024046498797 362914.30787
2459526.6173611  18.079196953130 -26.024784690388 362916.73669
2459526.6180556  18.079954857326 -26.025521989908 362919.16610
2459526.6187500  18.080712759947 -26.026258389707 362921.59611
2459526.6194444  18.081470660997 -26.026993889794 362924.02671
2459526.6201389  18.082228560452 -26.027728490165 362926.45791
2459526.6208333  18.082986467916 -26.028462183105 362928.88970
2459526.6215278  18.083744364133 -26.029194984003 362931.32208
2459526.6222222  18.084502258722 -26.029926885184 362933.75506
2459526.6229167  18.085260151663 -26.030657886633 362936.18863
2459526.6236111  18.086018042933 -26.031387988334 362938.62280
2459526.6243056  18.086775942143 -26.032117182536 362941.05756
2459526.6250000  18.087533830053 -26.032845484758 362943.49291
2459526.6256944  18.088291716252 -26.033572887224 362945.92885
2459526.6263889  18.089049600741 -26.034299389954 362948.36539
2459526.6270833  18.089807483498 -26.035024992934 362950.80252
2459526.6277778  18.090565374102 -26.035749688317 362953.24024
2459526.6284722  18.091323253355 -26.036473491776 362955.67856
2459526.6291667  18.092081130834 -26.037196395478 362958.11747
2459526.6298611  18.092839006528 -26.037918399421 362960.55697
2459526.6305556  18.093596880414 -26.038639503593 362962.99706
2459526.6312500  18.094354762085 -26.039359700107 362965.43774
2459526.6319444  18.095112632336 -26.040079004745 362967.87902
2459526.6326389  18.095870500738 -26.040797409601 362970.32088
2459526.6333333  18.096628367293 -26.041514914697 362972.76334
2459526.6340278  18.097386231979 -26.042231520018 362975.20639
2459526.6347222  18.098144104358 -26.042947217589 362977.65003
2459526.6354167  18.098901965264 -26.043662023344 362980.09427
2459526.6361111  18.099659824260 -26.044375929320 362982.53909
2459526.6368056  18.100417681326 -26.045088935503 362984.98450
2459526.6375000  18.101175536461 -26.045801041914 362987.43051
2459526.6381944  18.101933399220 -26.046512240507 362989.87710
2459526.6388889  18.102691250430 -26.047222547324 362992.32429
2459526.6395833  18.103449099670 -26.047931954360 362994.77206
2459526.6402778  18.104206946917 -26.048640461605 362997.22043
2459526.6409722  18.104964801726 -26.049348060978 362999.66938
2459526.6416667  18.105722644938 -26.050054768620 363002.11893
2459526.6423611  18.106480486124 -26.050760576471 363004.56906
2459526.6430556  18.107238325263 -26.051465484529 363007.01978
2459526.6437500  18.107996162333 -26.052169492785 363009.47110
2459526.6444444  18.108754006896 -26.052872593100 363011.92300
2459526.6451389  18.109511839809 -26.053574801750 363014.37549
2459526.6458333  18.110269670612 -26.054276110593 363016.82857
2459526.6465278  18.111027499308 -26.054976519638 363019.28224
2459526.6472222  18.111785325873 -26.055676028880 363021.73650
2459526.6479167  18.112543159838 -26.056374630107 363024.19135
2459526.6486111  18.113300982101 -26.057072339731 363026.64678
2459526.6493056  18.114058802194 -26.057769149550 363029.10280
2459526.6500000  18.114816620093 -26.058465059554 363031.55941
2459526.6506944  18.115574435803 -26.059160069758 363034.01661
2459526.6513889  18.116332258842 -26.059854171885 363036.47440
2459526.6520833  18.117090070111 -26.060547382464 363038.93277
2459526.6527778  18.117847879133 -26.061239693224 363041.39174
2459526.6534722  18.118605685910 -26.061931104185 363043.85129
2459526.6541667  18.119363490419 -26.062621615338 363046.31142
2459526.6548611  18.120121302173 -26.063311218336 363048.77215
2459526.6555556  18.120879102105 -26.063999929856 363051.23346
2459526.6562500  18.121636899729 -26.064687741565 363053.69535
2459526.6569444  18.122394695023 -26.065374653459 363056.15784
2459526.6576389  18.123152487989 -26.066060665547 363058.62091
2459526.6583333  18.123910288130 -26.066745769428 363061.08457
2459526.6590278  18.124668076374 -26.067429981878 363063.54881
2459526.6597222  18.125425862248 -26.068113294526 363066.01364
2459526.6604167  18.126183645732 -26.068795707362 363068.47905
2459526.6611111  18.126941426810 -26.069477220393 363070.94505
2459526.6618056  18.127699214979 -26.070157825139 363073.41164
2459526.6625000  18.128456991205 -26.070837538538 363075.87881
2459526.6631944  18.129214764986 -26.071516352128 363078.34657
2459526.6638889  18.129972536300 -26.072194265900 363080.81491
2459526.6645833  18.130730305148 -26.072871279875 363083.28384
2459526.6652778  18.131488081016 -26.073547385518 363085.75336
2459526.6659722  18.132245844867 -26.074222599859 363088.22345
2459526.6666667  18.133003606211 -26.074896914402 363090.69414
2459526.6673611  18.133761365026 -26.075570329143 363093.16540
2459526.6680556  18.134519121291 -26.076242844069 363095.63725
2459526.6687500  18.135276884508 -26.076914450613 363098.10969
2459526.6694444  18.136034635654 -26.077585165931 363100.58271
2459526.6701389  18.136792384209 -26.078254981445 363103.05631
2459526.6708333  18.137550130176 -26.078923897162 363105.53050
2459526.6715278  18.138307873531 -26.079591913081 363108.00527
2459526.6722222  18.139065623752 -26.080259020555 363110.48063
2459526.6729167  18.139823361834 -26.080925236858 363112.95657
2459526.6736111  18.140581097273 -26.081590553380 363115.43309
2459526.6743056  18.141338830045 -26.082254970103 363117.91019
2459526.6750000  18.142096569614 -26.082918478330 363120.38788
2459526.6756944  18.142854297012 -26.083581095461 363122.86615
2459526.6763889  18.143612021703 -26.084242812802 363125.34500
2459526.6770833  18.144369743666 -26.084903630353 363127.82444
2459526.6777778  18.145127462901 -26.085563548125 363130.30446
2459526.6784722  18.145885188863 -26.086222557344 363132.78506
2459526.6791667  18.146642902579 -26.086880675533 363135.26624
2459526.6798611  18.147400613527 -26.087537893944 363137.74801
2459526.6805556  18.148158321685 -26.088194212581 363140.23035
2459526.6812500  18.148916027032 -26.088849631436 363142.71328
2459526.6819444  18.149673739036 -26.089504141692 363145.19679
2459526.6826389  18.150431438741 -26.090157760994 363147.68088
2459526.6833333  18.151189135602 -26.090810480525 363150.16555
2459526.6840278  18.151946829597 -26.091462300285 363152.65081
2459526.6847222  18.152704520727 -26.092113220284 363155.13664
2459526.6854167  18.153462218429 -26.092763231632 363157.62306
2459526.6861111  18.154219903764 -26.093412352091 363160.11005
2459526.6868056  18.154977586194 -26.094060572800 363162.59763
2459526.6875000  18.155735265696 -26.094707893753 363165.08579
2459526.6881944  18.156492942250 -26.095354314951 363167.57452
2459526.6888889  18.157250625307 -26.095999827445 363170.06384
2459526.6895833  18.158008295944 -26.096644449136 363172.55374
2459526.6902778  18.158765963591 -26.097288171076 363175.04422
2459526.6909722  18.159523628250 -26.097930993285 363177.53527
2459526.6916667  18.160281289900 -26.098572915753 363180.02691
2459526.6923611  18.161038957967 -26.099213929471 363182.51913
2459526.6930556  18.161796613546 -26.099854052451 363185.01192
2459526.6937500  18.162554266083 -26.100493275710 363187.50530
2459526.6944444  18.163311915555 -26.101131599242 363189.99925
2459526.6951389  18.164069561941 -26.101769023048 363192.49378
2459526.6958333  18.164827214674 -26.102405538061 363194.98890
2459526.6965278  18.165584854868 -26.103041162420 363197.48459
2459526.6972222  18.166342491935 -26.103675887063 363199.98085
2459526.6979167  18.167100125876 -26.104309712006 363202.47770
2459526.6986111  18.167857766094 -26.104942628110 363204.97512
2459526.6993056  18.168615393718 -26.105574653623 363207.47313
2459526.7000000  18.169373018175 -26.106205779447 363209.97171
2459526.7006944  18.170130639443 -26.106836005573 363212.47087
2459526.7013889  18.170888257501 -26.107465332001 363214.97060
2459526.7020833  18.171645881767 -26.108093749561 363217.47092
2459526.7027778  18.172403493387 -26.108721276614 363219.97181
2459526.7034722  18.173161101762 -26.109347903986 363222.47327
2459526.7041667  18.173918706873 -26.109973631680 363224.97532
2459526.7048611  18.174676308720 -26.110598459707 363227.47794
2459526.7055556  18.175433916690 -26.111222378812 363229.98114
2459526.7062500  18.176191511945 -26.111845407495 363232.48492
2459526.7069444  18.176949103896 -26.112467536520 363234.98927
2459526.7076389  18.177706692521 -26.113088765892 363237.49419
2459526.7083333  18.178464277798 -26.113709095607 363239.99970
2459526.7090278  18.179221869128 -26.114328516372 363242.50578
2459526.7097222  18.179979447691 -26.114947046796 363245.01244
2459526.7104167  18.180737022865 -26.115564677577 363247.51967
2459526.7111111  18.181494594652 -26.116181408733 363250.02747
2459526.7118056  18.182252163031 -26.116797240263 363252.53586
2459526.7125000  18.183009737369 -26.117412162784 363255.04482
2459526.7131944  18.183767298888 -26.118026195063 363257.55435
2459526.7138889  18.184524856957 -26.118639327728 363260.06446
2459526.7145833  18.185282411563 -26.119251560783 363262.57514
2459526.7152778  18.186039972066 -26.119862884806 363265.08640
2459526.7159722  18.186797519703 -26.120473318649 363267.59823
2459526.7166667  18.187555063834 -26.121082852902 363270.11064
2459526.7173611  18.188312604439 -26.121691487560 363272.62362
2459526.7180556  18.189070141520 -26.122299222641 363275.13717
2459526.7187500  18.189827684428 -26.122906048660 363277.65130
2459526.7194444  18.190585214394 -26.123511984574 363280.16601
2459526.7201389  18.191342740794 -26.124117020932 363282.68128
2459526.7208333  18.192100263606 -26.124721157729 363285.19713
2459526.7215278  18.192857782810 -26.125324394961 363287.71356
2459526.7222222  18.193615307772 -26.125926723103 363290.23056
2459526.7229167  18.194372819739 -26.126528161235 363292.74813
2459526.7236111  18.195130328064 -26.127128699833 363295.26627
2459526.7243056  18.195887832725 -26.127728338891 363297.78499
2459526.7250000  18.196645333724 -26.128327078430 363300.30428
2459526.7256944  18.197402840396 -26.128924908837 363302.82414
2459526.7263889  18.198160334004 -26.129521849321 363305.34457
2459526.7270833  18.198917823911 -26.130117890307 363307.86558
2459526.7277778  18.199675310091 -26.130713031786 363310.38716
2459526.7284722  18.200432792526 -26.131307273764 363312.90931
2459526.7291667  18.201190280564 -26.131900606584 363315.43203
2459526.7298611  18.201947755486 -26.132493049582 363317.95533
2459526.7305556  18.202705226621 -26.133084593096 363320.47919
2459526.7312500  18.203462693971 -26.133675237144 363323.00363
2459526.7319444  18.204220166854 -26.134264972007 363325.52864
2459526.7326389  18.204977626565 -26.134853817116 363328.05422
2459526.7333333  18.205735082450 -26.135441762780 363330.58037
2459526.7340278  18.206492534486 -26.136028808996 363333.10709
2459526.7347222  18.207249982661 -26.136614955774 363335.63439
2459526.7354167  18.208007436283 -26.137200193332 363338.16225
2459526.7361111  18.208764876689 -26.137784541245 363340.69068
2459526.7368056  18.209522313193 -26.138367989739 363343.21969
2459526.7375000  18.210279745771 -26.138950538816 363345.74926
2459526.7381944  18.211037174426 -26.139532188493 363348.27941
2459526.7388889  18.211794608460 -26.140112928931 363350.81012
2459526.7395833  18.212552029202 -26.140692779805 363353.34141
2459526.7402778  18.213309445980 -26.141271731301 363355.87326
2459526.7409722  18.214066858772 -26.141849783422 363358.40568
2459526.7416667  18.214824267557 -26.142426936171 363360.93867
2459526.7423611  18.215581681650 -26.143003179656 363363.47224
2459526.7430556  18.216339082400 -26.143578533684 363366.00637
2459526.7437500  18.217096479101 -26.144152988361 363368.54107
2459526.7444444  18.217853871756 -26.144726543708 363371.07633
2459526.7451389  18.218611269649 -26.145299189764 363373.61217
2459526.7458333  18.219368654151 -26.145870946440 363376.14858
2459526.7465278  18.220126034549 -26.146441803799 363378.68555
2459526.7472222  18.220883410845 -26.147011761854 363381.22309
2459526.7479167  18.221640783019 -26.147580820609 363383.76120
2459526.7486111  18.222398160345 -26.148148970051 363386.29988
2459526.7493056  18.223155524228 -26.148716230220 363388.83913
2459526.7500000  18.223912883947 -26.149282591113 363391.37894
2459526.7506944  18.224670239479 -26.149848052731 363393.91932
2459526.7513889  18.225427590827 -26.150412615094 363396.46027
2459526.7520833  18.226184947258 -26.150976268130 363399.00178
2459526.7527778  18.226942290171 -26.151539031984 363401.54386
2459526.7534722  18.227699628859 -26.152100896608 363404.08651
2459526.7541667  18.228456963299 -26.152661862006 363406.62973
2459526.7548611  18.229214293479 -26.153221928184 363409.17351
2459526.7555556  18.229971628656 -26.153781085007 363411.71786
2459526.7562500  18.230728950271 -26.154339352767 363414.26277
2459526.7569444  18.231486267583 -26.154896721333 363416.80826
2459526.7576389  18.232243580572 -26.155453190709 363419.35430
2459526.7583333  18.233000898513 -26.156008750725 363421.90092
2459526.7590278  18.233758202835 -26.156563421753 363424.44809
2459526.7597222  18.234515502792 -26.157117193617 363426.99584
2459526.7604167  18.235272798386 -26.157670066341 363429.54415
2459526.7611111  18.236030089596 -26.158222039925 363432.09302
2459526.7618056  18.236787385664 -26.158773104125 363434.64246
2459526.7625000  18.237544668061 -26.159323279444 363437.19247
2459526.7631944  18.238301946033 -26.159872555654 363439.74304
2459526.7638889  18.239059219557 -26.160420932752 363442.29417
2459526.7645833  18.239816488636 -26.160968410765 363444.84587
2459526.7652778  18.240573762503 -26.161514979384 363447.39814
2459526.7659722  18.241331022633 -26.162060659227 363449.95097
2459526.7666667  18.242088278260 -26.162605439996 363452.50436
2459526.7673611  18.242845529387 -26.163149321717 363455.05832
2459526.7680556  18.243602775992 -26.163692304391 363457.61284
2459526.7687500  18.244360027300 -26.164234377655 363460.16792
2459526.7694444  18.245117264817 -26.164775562253 363462.72357
2459526.7701389  18.245874497772 -26.165315847836 363465.27978
2459526.7708333  18.246631726142 -26.165855234404 363467.83655
2459526.7715278  18.247388959169 -26.166393711566 363470.39389
2459526.7722222  18.248146178350 -26.166931300145 363472.95179
2459526.7729167  18.248903392905 -26.167467989741 363475.51025
2459526.7736111  18.249660602835 -26.168003780373 363478.06928
2459526.7743056  18.250417808121 -26.168538672052 363480.62887
2459526.7750000  18.251175017969 -26.169072654300 363483.18902
2459526.7756944  18.251932213921 -26.169605748081 363485.74973
2459526.7763889  18.252689405185 -26.170137942938 363488.31101
2459526.7770833  18.253446591749 -26.170669238875 363490.87285
2459526.7777778  18.254203773591 -26.171199635903 363493.43525
2459526.7784722  18.254960959934 -26.171729123507 363495.99821
2459526.7791667  18.255718132312 -26.172257722749 363498.56173
2459526.7798611  18.256475299926 -26.172785423110 363501.12581
2459526.7805556  18.257232462779 -26.173312224616 363503.69046
2459526.7812500  18.257989630065 -26.173838116685 363506.25567
2459526.7819444  18.258746783328 -26.174363120478 363508.82143
2459526.7826389  18.259503931790 -26.174887225446 363511.38776
2459526.7833333  18.260261075427 -26.175410431596 363513.95465
2459526.7840278  18.261018214218 -26.175932738928 363516.52210
2459526.7847222  18.261775357372 -26.176454136824 363519.09011
2459526.7854167  18.262532486452 -26.176974646569 363521.65868
2459526.7861111  18.263289610654 -26.177494257537 363524.22781
2459526.7868056  18.264046729955 -26.178012969733 363526.79750
2459526.7875000  18.264803844357 -26.178530783184 363529.36775
2459526.7881944  18.265560963035 -26.179047687186 363531.93856
2459526.7888889  18.266318067574 -26.179563703149 363534.50993
2459526.7895833  18.267075167172 -26.180078820394 363537.08186
2459526.7902778  18.267832261809 -26.180593038931 363539.65435
2459526.7909722  18.268589351463 -26.181106358769 363542.22740
2459526.7916667  18.269346445323 -26.181618769165 363544.80100
2459526.7923611  18.270103524992 -26.182130291640 363547.37517
2459526.7930556  18.270860599636 -26.182640915446 363549.94989
2459526.7937500  18.271617669258 -26.183150640611 363552.52517
2459526.7944444  18.272374743016 -26.183659456328 363555.10101
2459526.7951389  18.273131802527 -26.184167384211 363557.67741
2459526.7958333  18.273888856974 -26.184674413489 363560.25437
2459526.7965278  18.274645906337 -26.185180544165 363562.83188
2459526.7972222  18.275402950601 -26.185685776252 363565.40996
2459526.7979167  18.276159998915 -26.186190098886 363567.98859
2459526.7986111  18.276917032939 -26.186693533818 363570.56778
2459526.7993056  18.277674061822 -26.187196070201 363573.14752
2459526.8000000  18.278431085544 -26.187697708038 363575.72783
2459526.8006944  18.279188104106 -26.188198447352 363578.30869
2459526.8013889  18.279945126650 -26.188698277220 363580.89010
2459526.8020833  18.280702134827 -26.189197219496 363583.47208
2459526.8027778  18.281459137803 -26.189695263293 363586.05461
2459526.8034722  18.282216135557 -26.190192408609 363588.63769
2459526.8041667  18.282973137222 -26.190688644480 363591.22134
2459526.8048611  18.283730124489 -26.191183992869 363593.80554
2459526.8055556  18.284487106492 -26.191678442818 363596.39029
2459526.8062500  18.285244083210 -26.192171994338 363598.97560
2459526.8069444  18.286001054645 -26.192664647450 363601.56147
2459526.8076389  18.286758029922 -26.193156391118 363604.14789
2459526.8083333  18.287514990733 -26.193647247432 363606.73487
2459526.8090278  18.288271946203 -26.194137205365 363609.32241
2459526.8097222  18.289028896336 -26.194626264944 363611.91049
2459526.8104167  18.289785841109 -26.195114426173 363614.49914
2459526.8111111  18.290542789639 -26.195601677967 363617.08834
2459526.8118056  18.291299723650 -26.196088042528 363619.67809
2459526.8125000  18.292056652262 -26.196573508785 363622.26840
2459526.8131944  18.292813575450 -26.197058076743 363624.85926
2459526.8138889  18.293570502349 -26.197541735279 363627.45068
2459526.8145833  18.294327414674 -26.198024506683 363630.04265
2459526.8152778  18.295084321536 -26.198506379830 363632.63518
2459526.8159722  18.295841222937 -26.198987354739 363635.22826
2459526.8166667  18.296598118854 -26.199467431423 363637.82189
2459526.8173611  18.297355018396 -26.199946598692 363640.41608
2459526.8180556  18.298111903298 -26.200424878954 363643.01082
2459526.8187500  18.298868782683 -26.200902261033 363645.60611
2459526.8194444  18.299625656530 -26.201378744946 363648.20196
2459526.8201389  18.300382524818 -26.201854330696 363650.79836
2459526.8208333  18.301139396661 -26.202329007045 363653.39531
2459526.8215278  18.301896253811 -26.202802796520 363655.99282
2459526.8222222  18.302653105360 -26.203275687879 363658.59088
2459526.8229167  18.303409951312 -26.203747681141 363661.18949
2459526.8236111  18.304166800748 -26.204218765013 363663.78865
2459526.8243056  18.304923635436 -26.204688962100 363666.38837
2459526.8250000  18.305680464484 -26.205158261144 363668.98864
2459526.8256944  18.306437287872 -26.205626662145 363671.58946
2459526.8263889  18.307194105577 -26.206094165114 363674.19083
2459526.8270833  18.307950926696 -26.206560758711 363676.79275
2459526.8277778  18.308707733017 -26.207026465666 363679.39523
2459526.8284722  18.309464533621 -26.207491274639 363681.99825
2459526.8291667  18.310221328488 -26.207955185640 363684.60183
2459526.8298611  18.310978126707 -26.208418187277 363687.20596
2459526.8305556  18.311734910080 -26.208880302382 363689.81063
2459526.8312500  18.312491687674 -26.209341519562 363692.41586
2459526.8319444  18.313248459491 -26.209801838838 363695.02164
2459526.8326389  18.314005225511 -26.210261260222 363697.62797
2459526.8333333  18.314761994789 -26.210719772250 363700.23486
2459526.8340278  18.315518749169 -26.211177397884 363702.84229
2459526.8347222  18.316275497710 -26.211634125673 363705.45027
2459526.8354167  18.317032240391 -26.212089955626 363708.05880
2459526.8361111  18.317788977212 -26.212544887774 363710.66788
2459526.8368056  18.318545717223 -26.212998910583 363713.27751
2459526.8375000  18.319302442260 -26.213452047128 363715.88769
2459526.8381944  18.320059161398 -26.213904285907 363718.49842
2459526.8388889  18.320815874614 -26.214355626933 363721.10970
2459526.8395833  18.321572590958 -26.214806058644 363723.72152
2459526.8402778  18.322329292280 -26.215255604197 363726.33390
2459526.8409722  18.323085987649 -26.215704252051 363728.94682
2459526.8416667  18.323842677041 -26.216152002213 363731.56030
2459526.8423611  18.324599360434 -26.216598854697 363734.17432
2459526.8430556  18.325356046886 -26.217044797894 363736.78889
2459526.8437500  18.326112718266 -26.217489855074 363739.40401
2459526.8444444  18.326869383606 -26.217934014625 363742.01967
2459526.8451389  18.327626042910 -26.218377276573 363744.63589
2459526.8458333  18.328382696156 -26.218819640927 363747.25265
2459526.8465278  18.329139352366 -26.219261096003 363749.86996
2459526.8472222  18.329895993452 -26.219701665212 363752.48782
2459526.8479167  18.330652628438 -26.220141336876 363755.10622
2459526.8486111  18.331409257312 -26.220580111011 363757.72517
2459526.8493056  18.332165889087 -26.221017975891 363760.34467
2459526.8500000  18.332922505692 -26.221454955013 363762.96471
2459526.8506944  18.333679116142 -26.221891036663 363765.58531
2459526.8513889  18.334435720417 -26.222326220845 363768.20644
2459526.8520833  18.335192318518 -26.222760507585 363770.82813
2459526.8527778  18.335948919451 -26.223193885104 363773.45036
2459526.8534722  18.336705505138 -26.223626376992 363776.07314
2459526.8541667  18.337462084611 -26.224057971500 363778.69646
2459526.8548611  18.338218657847 -26.224488668628 363781.32033
2459526.8555556  18.338975233846 -26.224918456546 363783.94474
2459526.8562500  18.339731794567 -26.225347358966 363786.56970
2459526.8569444  18.340488349011 -26.225775364065 363789.19521
2459526.8576389  18.341244897156 -26.226202471848 363791.82126
2459526.8583333  18.342001439004 -26.226628682349 363794.44785
2459526.8590278  18.342757983545 -26.227053983672 363797.07499
2459526.8597222  18.343514512741 -26.227478399638 363799.70268
2459526.8604167  18.344271035584 -26.227901918359 363802.33091
2459526.8611111  18.345027552075 -26.228324539866 363804.95968
2459526.8618056  18.345784062193 -26.228746264176 363807.58900
2459526.8625000  18.346540574918 -26.229167079331 363810.21887
2459526.8631944  18.347297072247 -26.229587009281 363812.84927
2459526.8638889  18.348053563162 -26.230006042077 363815.48022
2459526.8645833  18.348810047642 -26.230424177746 363818.11172
2459526.8652778  18.349566534683 -26.230841404291 363820.74376
2459526.8659722  18.350323006272 -26.231257745745 363823.37634
2459526.8666667  18.351079471384 -26.231673190118 363826.00947
2459526.8673611  18.351835930022 -26.232087737435 363828.64313
2459526.8680556  18.352592382164 -26.232501387716 363831.27735
2459526.8687500  18.353348836774 -26.232914128900 363833.91210
2459526.8694444  18.354105275881 -26.233325985146 363836.54740
2459526.8701389  18.354861708451 -26.233736944402 363839.18324
2459526.8708333  18.355618134470 -26.234147006699 363841.81962
2459526.8715278  18.356374562896 -26.234556159928 363844.45654
2459526.8722222  18.357130975771 -26.234964428333 363847.09401
2459526.8729167  18.357887382054 -26.235371799825 363849.73202
2459526.8736111  18.358643781724 -26.235778274423 363852.37057
2459526.8743056  18.359400174782 -26.236183852153 363855.00966
2459526.8750000  18.360156570177 -26.236588520859 363857.64930
2459526.8756944  18.360912949948 -26.236992304884 363860.28947
2459526.8763889  18.361669323065 -26.237395192096 363862.93019
2459526.8770833  18.362425689509 -26.237797182510 363865.57145
2459526.8777778  18.363182058220 -26.238198263929 363868.21325
2459526.8784722  18.363938411274 -26.238598460794 363870.85559
2459526.8791667  18.364694757613 -26.238997760919 363873.49847
2459526.8798611  18.365451097224 -26.239396164324 363876.14189
2459526.8805556  18.366207430085 -26.239793671021 363878.78585
2459526.8812500  18.366963765151 -26.240190268770 363881.43035
2459526.8819444  18.367720084493 -26.240585982113 363884.07539
2459526.8826389  18.368476397045 -26.240980798813 363886.72098
2459526.8833333  18.369232702807 -26.241374718887 363889.36710
2459526.8840278  18.369989001760 -26.241767742362 363892.01376
2459526.8847222  18.370745302824 -26.242159856917 363894.66096
2459526.8854167  18.371501588113 -26.242551087226 363897.30870
2459526.8861111  18.372257866551 -26.242941420995 363899.95698
2459526.8868056  18.373014138116 -26.243330858229 363902.60580
2459526.8875000  18.373770411747 -26.243719386590 363905.25516
2459526.8881944  18.374526669548 -26.244107030821 363907.90506
2459526.8888889  18.375282920435 -26.244493778590 363910.55549
2459526.8895833  18.376039164410 -26.244879629915 363913.20647
2459526.8902778  18.376795401453 -26.245264584813 363915.85798
2459526.8909722  18.377551640475 -26.245648630876 363918.51003
2459526.8916667  18.378307863601 -26.246031792968 363921.16262
2459526.8923611  18.379064079760 -26.246414058699 363923.81575
2459526.8930556  18.379820288932 -26.246795428085 363926.46941
2459526.8937500  18.380576500014 -26.247175888663 363929.12361
2459526.8944444  18.381332695168 -26.247555465409 363931.77835
2459526.8951389  18.382088883293 -26.247934145869 363934.43363
