2459551.4215278  15.263487858067 -17.090859097087 359026.84103
2459551.4222222  15.264173907483 -17.094506171950 359024.81735
2459551.4229167  15.264859992042 -17.098152771144 359022.79452
2459551.4236111  15.265546111739 -17.101798894453 359020.77254
2459551.4243056  15.266232254753 -17.105444497709 359018.75143
2459551.4250000  15.266918444727 -17.109089668732 359016.73117
2459551.4256944  15.267604669841 -17.112734363348 359014.71176
2459551.4263889  15.268290930089 -17.116378581344 359012.69321
2459551.4270833  15.268977225487 -17.120022322620 359010.67551
2459551.4277778  15.269663556028 -17.123665586964 359008.65867
2459551.4284722  15.270349909891 -17.127308330274 359006.64269
2459551.4291667  15.271036310713 -17.130950640196 359004.62757
2459551.4298611  15.271722746687 -17.134592472705 359002.61330
2459551.4305556  15.272409217809 -17.138233827583 359000.59988
2459551.4312500  15.273095724070 -17.141874704613 358998.58732
2459551.4319444  15.273782265488 -17.145515103706 358996.57562
2459551.4326389  15.274468830226 -17.149154980740 358994.56478
2459551.4333333  15.275155441935 -17.152794423315 358992.55479
2459551.4340278  15.275842088802 -17.156433387427 358990.54566
2459551.4347222  15.276528770820 -17.160071872857 358988.53739
2459551.4354167  15.277215487985 -17.163709879396 358986.52997
2459551.4361111  15.277902240310 -17.167347406948 358984.52341
2459551.4368056  15.278589015954 -17.170984411423 358982.51771
2459551.4375000  15.279275838588 -17.174620980397 358980.51287
2459551.4381944  15.279962696371 -17.178257069781 358978.50888
2459551.4388889  15.280649589318 -17.181892679477 358976.50575
2459551.4395833  15.281336517423 -17.185527809274 358974.50348
2459551.4402778  15.282023480679 -17.189162458954 358972.50207
2459551.4409722  15.282710467260 -17.192796584578 358970.50152
2459551.4416667  15.283397500842 -17.196430273627 358968.50182
2459551.4423611  15.284084569578 -17.200063482035 358966.50298
2459551.4430556  15.284771673484 -17.203696209707 358964.50500
2459551.4437500  15.285458812552 -17.207328456428 358962.50788
2459551.4444444  15.286145986777 -17.210960221989 358960.51162
2459551.4451389  15.286833184323 -17.214591462473 358958.51622
2459551.4458333  15.287520428883 -17.218222265300 358956.52167
2459551.4465278  15.288207708602 -17.221852586447 358954.52798
2459551.4472222  15.288895023495 -17.225482425803 358952.53516
2459551.4479167  15.289582373556 -17.229111783160 358950.54319
2459551.4486111  15.290269758785 -17.232740658348 358948.55208
2459551.4493056  15.290957167318 -17.236369007363 358946.56183
2459551.4500000  15.291644622884 -17.239996917682 358944.57244
2459551.4506944  15.292332113622 -17.243624345308 358942.58391
2459551.4513889  15.293019639523 -17.247251290023 358940.59624
2459551.4520833  15.293707200604 -17.250877751728 358938.60943
2459551.4527778  15.294394796858 -17.254503730212 358936.62348
2459551.4534722  15.295082416414 -17.258129181503 358934.63839
2459551.4541667  15.295770083014 -17.261754193025 358932.65416
2459551.4548611  15.296457784790 -17.265378720800 358930.67079
2459551.4555556  15.297145521735 -17.269002764617 358928.68828
2459551.4562500  15.297833293863 -17.272626324378 358926.70663
2459551.4569444  15.298521101169 -17.276249399868 358924.72585
2459551.4576389  15.299208931774 -17.279871947146 358922.74592
2459551.4583333  15.299896809435 -17.283494053576 358920.76685
2459551.4590278  15.300584722276 -17.287115675212 358918.78864
2459551.4597222  15.301272670297 -17.290736811879 358916.81130
2459551.4604167  15.301960653493 -17.294357463362 358914.83482
2459551.4611111  15.302648671876 -17.297977629566 358912.85919
2459551.4618056  15.303336725443 -17.301597310276 358910.88443
2459551.4625000  15.304024802305 -17.305216461588 358908.91053
2459551.4631944  15.304712926237 -17.308835170791 358906.93750
2459551.4638889  15.305401085353 -17.312453393976 358904.96532
2459551.4645833  15.306089279647 -17.316071130928 358902.99401
2459551.4652778  15.306777509135 -17.319688381555 358901.02355
2459551.4659722  15.307465773809 -17.323305145635 358899.05396
2459551.4666667  15.308154061775 -17.326921379299 358897.08524
2459551.4673611  15.308842396823 -17.330537169780 358895.11737
2459551.4680556  15.309530767060 -17.334152473189 358893.15037
2459551.4687500  15.310219172485 -17.337767289357 358891.18423
2459551.4694444  15.310907613093 -17.341381618074 358889.21895
2459551.4701389  15.311596088899 -17.344995459234 358887.25453
2459551.4708333  15.312284588001 -17.348608768998 358885.29098
2459551.4715278  15.312973134182 -17.352221634419 358883.32829
2459551.4722222  15.313661715561 -17.355834011764 358881.36646
2459551.4729167  15.314350332135 -17.359445900817 358879.40550
2459551.4736111  15.315038983894 -17.363057301365 358877.44540
2459551.4743056  15.315727670855 -17.366668213314 358875.48616
2459551.4750000  15.316416381109 -17.370278592844 358873.52779
2459551.4756944  15.317105138452 -17.373888526953 358871.57028
2459551.4763889  15.317793930999 -17.377497971937 358869.61363
2459551.4770833  15.318482758742 -17.381106927580 358867.65785
2459551.4777778  15.319171621676 -17.384715393671 358865.70293
2459551.4784722  15.319860519814 -17.388323370111 358863.74887
2459551.4791667  15.320549441243 -17.391930813116 358861.79568
2459551.4798611  15.321238409778 -17.395537809655 358859.84336
2459551.4805556  15.321927413506 -17.399144315945 358857.89190
2459551.4812500  15.322616452442 -17.402750331882 358855.94130
2459551.4819444  15.323305526578 -17.406355857261 358853.99156
2459551.4826389  15.323994635909 -17.409960891859 358852.04270
2459551.4833333  15.324683768533 -17.413565392042 358850.09469
2459551.4840278  15.325372948275 -17.417169444682 358848.14755
2459551.4847222  15.326062163212 -17.420773006023 358846.20128
2459551.4854167  15.326751413361 -17.424376075963 358844.25587
2459551.4861111  15.327440698714 -17.427978654291 358842.31133
2459551.4868056  15.328130019265 -17.431580740794 358840.36765
2459551.4875000  15.328819375028 -17.435182335372 358838.42484
2459551.4881944  15.329508754073 -17.438783394308 358836.48289
2459551.4888889  15.330198180241 -17.442384004404 358834.54181
2459551.4895833  15.330887641623 -17.445984122050 358832.60159
2459551.4902778  15.331577138213 -17.449583747037 358830.66224
2459551.4909722  15.332266670011 -17.453182879184 358828.72376
2459551.4916667  15.332956237010 -17.456781518283 358826.78614
2459551.4923611  15.333645827294 -17.460379620759 358824.84939
2459551.4930556  15.334335464718 -17.463977273353 358822.91351
2459551.4937500  15.335025137345 -17.467574432374 358820.97849
2459551.4944444  15.335714845191 -17.471171097720 358819.04433
2459551.4951389  15.336404588247 -17.474767269183 358817.11105
2459551.4958333  15.337094366508 -17.478362946545 358815.17863
2459551.4965278  15.337784168050 -17.481958086268 358813.24708
2459551.4972222  15.338474016742 -17.485552775026 358811.31639
2459551.4979167  15.339163900640 -17.489146969165 358809.38657
2459551.4986111  15.339853819759 -17.492740668575 358807.45762
2459551.4993056  15.340543774092 -17.496333873055 358805.52954
2459551.5000000  15.341233763640 -17.499926582423 358803.60232
2459551.5006944  15.341923776449 -17.503518753060 358801.67597
2459551.5013889  15.342613836427 -17.507110471689 358799.75049
2459551.5020833  15.343303931620 -17.510701694683 358797.82588
2459551.5027778  15.343994062022 -17.514292421829 358795.90213
2459551.5034722  15.344684227650 -17.517882653029 358793.97925
2459551.5041667  15.345374428494 -17.521472388071 358792.05724
2459551.5048611  15.346064664549 -17.525061626739 358790.13610
2459551.5055556  15.346754923875 -17.528650325564 358788.21583
2459551.5062500  15.347445230373 -17.532238571081 358786.29642
2459551.5069444  15.348135572083 -17.535826319702 358784.37789
2459551.5076389  15.348825949020 -17.539413571329 358782.46022
2459551.5083333  15.349516361176 -17.543000325748 358780.54342
2459551.5090278  15.350206808546 -17.546586582740 358778.62749
2459551.5097222  15.350897279183 -17.550172298873 358776.71243
2459551.5104167  15.351587797001 -17.553757560620 358774.79823
2459551.5111111  15.352278350041 -17.557342324459 358772.88491
2459551.5118056  15.352968938296 -17.560926590176 358770.97245
2459551.5125000  15.353659561780 -17.564510357673 358769.06087
2459551.5131944  15.354350220488 -17.568093626736 358767.15015
2459551.5138889  15.355040902443 -17.571676353845 358765.24030
2459551.5145833  15.355731631596 -17.575258625524 358763.33133
2459551.5152778  15.356422395973 -17.578840398244 358761.42322
2459551.5159722  15.357113195567 -17.582421671793 358759.51598
2459551.5166667  15.357804030393 -17.586002446074 358757.60962
2459551.5173611  15.358494900445 -17.589582720870 358755.70412
2459551.5180556  15.359185793739 -17.593162452697 358753.79949
2459551.5187500  15.359876734240 -17.596741728011 358751.89573
2459551.5194444  15.360567709968 -17.600320503316 358749.99285
2459551.5201389  15.361258720916 -17.603898778404 358748.09083
2459551.5208333  15.361949767097 -17.607476553172 358746.18968
2459551.5215278  15.362640848506 -17.611053827405 358744.28941
2459551.5222222  15.363331965142 -17.614630600933 358742.39001
2459551.5229167  15.364023105015 -17.618206830304 358740.49147
2459551.5236111  15.364714292107 -17.621782601899 358738.59381
2459551.5243056  15.365405514426 -17.625357872263 358736.69702
2459551.5250000  15.366096771968 -17.628932641182 358734.80110
2459551.5256944  15.366788064746 -17.632506908557 358732.90605
2459551.5263889  15.367479392754 -17.636080674176 358731.01187
2459551.5270833  15.368170743994 -17.639653894621 358729.11857
2459551.5277778  15.368862142461 -17.643226656208 358727.22613
2459551.5284722  15.369553576158 -17.646798915515 358725.33457
2459551.5291667  15.370245045078 -17.650370672327 358723.44388
2459551.5298611  15.370936549237 -17.653941926547 358721.55406
2459551.5305556  15.371628088628 -17.657512677962 358719.66511
2459551.5312500  15.372319663249 -17.661082926396 358717.77704
2459551.5319444  15.373011261097 -17.664652628467 358715.88984
2459551.5326389  15.373702906182 -17.668221870417 358714.00351
2459551.5333333  15.374394586499 -17.671790608866 358712.11805
2459551.5340278  15.375086302043 -17.675358843593 358710.23347
2459551.5347222  15.375778052825 -17.678926574506 358708.34975
2459551.5354167  15.376469838842 -17.682493801386 358706.46691
2459551.5361111  15.377161648079 -17.686060480888 358704.58495
2459551.5368056  15.377853504561 -17.689626699191 358702.70385
2459551.5375000  15.378545396278 -17.693192412938 358700.82363
2459551.5381944  15.379237323222 -17.696757621915 358698.94429
2459551.5388889  15.379929285407 -17.700322326026 358697.06581
2459551.5395833  15.380621282827 -17.703886525058 358695.18821
2459551.5402778  15.381313303462 -17.707450175698 358693.31149
2459551.5409722  15.382005371351 -17.711013364050 358691.43563
2459551.5416667  15.382697474475 -17.714576046798 358689.56065
2459551.5423611  15.383389612835 -17.718138223766 358687.68655
2459551.5430556  15.384081786424 -17.721699894743 358685.81332
2459551.5437500  15.384773995255 -17.725261059630 358683.94096
2459551.5444444  15.385466239323 -17.728821718211 358682.06947
2459551.5451389  15.386158506600 -17.732381827216 358680.19886
2459551.5458333  15.386850821140 -17.735941472670 358678.32913
2459551.5465278  15.387543170916 -17.739500611294 358676.46027
2459551.5472222  15.388235555923 -17.743059242878 358674.59228
2459551.5479167  15.388927976174 -17.746617367319 358672.72517
2459551.5486111  15.389620431662 -17.750174984410 358670.85894
2459551.5493056  15.390312910353 -17.753732050903 358668.99357
2459551.5500000  15.391005436315 -17.757288652767 358667.12909
2459551.5506944  15.391697997516 -17.760844746749 358665.26548
2459551.5513889  15.392390593947 -17.764400332642 358663.40274
2459551.5520833  15.393083225624 -17.767955410343 358661.54088
2459551.5527778  15.393775892538 -17.771509979644 358659.67989
2459551.5534722  15.394468594692 -17.775064040363 358657.81978
2459551.5541667  15.395161320040 -17.778617549306 358655.96055
2459551.5548611  15.395854092670 -17.782170592352 358654.10219
2459551.5555556  15.396546900538 -17.785723126295 358652.24471
2459551.5562500  15.397239743639 -17.789275150921 358650.38810
2459551.5569444  15.397932621985 -17.792826666135 358648.53237
2459551.5576389  15.398625535571 -17.796377671723 358646.67751
2459551.5583333  15.399318472346 -17.799928124514 358644.82353
2459551.5590278  15.400011456410 -17.803478110323 358642.97043
2459551.5597222  15.400704475713 -17.807027585981 358641.11821
2459551.5604167  15.401397530249 -17.810576551276 358639.26686
2459551.5611111  15.402090620032 -17.814125006105 358637.41638
2459551.5618056  15.402783745054 -17.817672950256 358635.56679
2459551.5625000  15.403476905317 -17.821220383555 358633.71807
2459551.5631944  15.404170088762 -17.824767262880 358631.87023
2459551.5638889  15.404863319503 -17.828313673956 358630.02326
2459551.5645833  15.405556585486 -17.831859573657 358628.17717
2459551.5652778  15.406249886701 -17.835404961769 358626.33196
2459551.5659722  15.406943223164 -17.838949838193 358624.48763
2459551.5666667  15.407636594867 -17.842494202715 358622.64417
2459551.5673611  15.408329989745 -17.846038012241 358620.80160
2459551.5680556  15.409023431929 -17.849581352442 358618.95990
2459551.5687500  15.409716909352 -17.853124180215 358617.11907
2459551.5694444  15.410410422009 -17.856666495349 358615.27913
2459551.5701389  15.411103969915 -17.860208297747 358613.44006
2459551.5708333  15.411797553061 -17.863749587193 358611.60187
2459551.5715278  15.412491171440 -17.867290363475 358609.76456
2459551.5722222  15.413184813002 -17.870830583656 358607.92813
2459551.5729167  15.413878501869 -17.874370333206 358606.09258
2459551.5736111  15.414572225977 -17.877909569107 358604.25790
2459551.5743056  15.415265985319 -17.881448291143 358602.42410
2459551.5750000  15.415959779909 -17.884986499216 358600.59118
2459551.5756944  15.416653609740 -17.888524193117 358598.75915
2459551.5763889  15.417347462731 -17.892061329826 358596.92798
2459551.5770833  15.418041363042 -17.895597994856 358595.09770
2459551.5777778  15.418735298595 -17.899134145186 358593.26830
2459551.5784722  15.419429269381 -17.902669780602 358591.43978
2459551.5791667  15.420123275415 -17.906204901009 358589.61213
2459551.5798611  15.420817316690 -17.909739506191 358587.78537
2459551.5805556  15.421511393199 -17.913273595936 358585.95948
2459551.5812500  15.422205492874 -17.916807127385 358584.13448
2459551.5819444  15.422899639871 -17.920340185848 358582.31035
2459551.5826389  15.423593822101 -17.923872728352 358580.48711
2459551.5833333  15.424288039578 -17.927404754794 358578.66474
2459551.5840278  15.424982292297 -17.930936264963 358576.84326
2459551.5847222  15.425676580256 -17.934467258682 358575.02265
2459551.5854167  15.426370903448 -17.937997735743 358573.20293
2459551.5861111  15.427065249799 -17.941527653319 358571.38408
2459551.5868056  15.427759643478 -17.945057096648 358569.56612
2459551.5875000  15.428454072391 -17.948586022797 358567.74903
2459551.5881944  15.429148536551 -17.952114431656 358565.93283
2459551.5888889  15.429843035951 -17.955642323016 358564.11751
2459551.5895833  15.430537570585 -17.959169696669 358562.30306
2459551.5902778  15.431232128369 -17.962696509825 358560.48950
2459551.5909722  15.431926733488 -17.966222847651 358558.67682
2459551.5916667  15.432621373840 -17.969748667244 358556.86503
2459551.5923611  15.433316049439 -17.973273968496 358555.05411
2459551.5930556  15.434010760278 -17.976798751205 358553.24407
2459551.5937500  15.434705506357 -17.980323015192 358551.43492
2459551.5944444  15.435400287667 -17.983846760243 358549.62664
2459551.5951389  15.436095092120 -17.987369943619 358547.81925
2459551.5958333  15.436789943915 -17.990892650398 358546.01274
2459551.5965278  15.437484830943 -17.994414837715 358544.20712
2459551.5972222  15.438179753216 -17.997936505475 358542.40237
2459551.5979167  15.438874710728 -18.001457653463 358540.59851
2459551.5986111  15.439569703472 -18.004978281470 358538.79552
2459551.5993056  15.440264731461 -18.008498389392 358536.99342
2459551.6000000  15.440959782577 -18.012017934417 358535.19221
2459551.6006944  15.441654881035 -18.015537001542 358533.39187
2459551.6013889  15.442350014738 -18.019055548061 358531.59242
2459551.6020833  15.443045183680 -18.022573573755 358529.79385
2459551.6027778  15.443740387851 -18.026091078422 358527.99617
2459551.6034722  15.444435627268 -18.029608061951 358526.19936
2459551.6041667  15.445130889803 -18.033124481577 358524.40344
2459551.6048611  15.445826199693 -18.036640422252 358522.60840
2459551.6055556  15.446521544814 -18.040155841191 358520.81425
2459551.6062500  15.447216925178 -18.043670738300 358519.02098
2459551.6069444  15.447912340779 -18.047185113367 358517.22859
2459551.6076389  15.448607791609 -18.050698966179 358515.43709
2459551.6083333  15.449303277683 -18.054212296634 358513.64646
2459551.6090278  15.449998786866 -18.057725061998 358511.85673
2459551.6097222  15.450694343404 -18.061237347109 358510.06787
2459551.6104167  15.451389935184 -18.064749109340 358508.27990
2459551.6111111  15.452085562200 -18.068260348475 358506.49282
2459551.6118056  15.452781224444 -18.071771064308 358504.70662
2459551.6125000  15.453476921931 -18.075281256732 358502.92130
2459551.6131944  15.454172654652 -18.078790925543 358501.13687
2459551.6138889  15.454868410466 -18.082300028044 358499.35332
2459551.6145833  15.455564213655 -18.085808649100 358497.57065
2459551.6152778  15.456260052078 -18.089316746015 358495.78887
2459551.6159722  15.456955925735 -18.092824318612 358494.00798
2459551.6166667  15.457651834618 -18.096331366680 358492.22797
2459551.6173611  15.458347778742 -18.099837890123 358490.44884
2459551.6180556  15.459043758100 -18.103343888720 358488.67060
2459551.6187500  15.459739760540 -18.106849319834 358486.89325
2459551.6194444  15.460435810361 -18.110354268233 358485.11678
2459551.6201389  15.461131895415 -18.113858691264 358483.34119
2459551.6208333  15.461828015693 -18.117362588719 358481.56649
2459551.6215278  15.462524171211 -18.120865960499 358479.79268
2459551.6222222  15.463220361959 -18.124368806387 358478.01975
2459551.6229167  15.463916575782 -18.127871083777 358476.24771
2459551.6236111  15.464612836992 -18.131372877369 358474.47655
2459551.6243056  15.465309133432 -18.134874144544 358472.70628
2459551.6250000  15.466005465103 -18.138374885131 358470.93689
2459551.6256944  15.466701831996 -18.141875098916 358469.16840
2459551.6263889  15.467398234126 -18.145374785804 358467.40078
2459551.6270833  15.468094671486 -18.148873945573 358465.63406
2459551.6277778  15.468791131909 -18.152372535670 358463.86822
2459551.6284722  15.469487639725 -18.155870640697 358462.10326
2459551.6291667  15.470184182769 -18.159368218086 358460.33919
2459551.6298611  15.470880761034 -18.162865267629 358458.57601
2459551.6305556  15.471577374534 -18.166361789220 358456.81372
2459551.6312500  15.472274023261 -18.169857782648 358455.05231
2459551.6319444  15.472970707208 -18.173353247704 358453.29179
2459551.6326389  15.473667414223 -18.176848141976 358451.53216
2459551.6333333  15.474364168629 -18.180342549881 358449.77341
2459551.6340278  15.475060958253 -18.183836428884 358448.01555
2459551.6347222  15.475757783110 -18.187329778889 358446.25858
2459551.6354167  15.476454643193 -18.190822599685 358444.50250
2459551.6361111  15.477151538500 -18.194314891093 358442.74730
2459551.6368056  15.477848469024 -18.197806652906 358440.99299
2459551.6375000  15.478545422606 -18.201297842760 358439.23957
2459551.6381944  15.479242423583 -18.204788544973 358437.48704
2459551.6388889  15.479939459777 -18.208278717065 358435.73539
2459551.6395833  15.480636531201 -18.211768358935 358433.98464
2459551.6402778  15.481333637847 -18.215257470374 358432.23477
2459551.6409722  15.482030779708 -18.218746051165 358430.48579
2459551.6416667  15.482727956798 -18.222234101213 358428.73769
2459551.6423611  15.483425156927 -18.225721578082 358426.99049
2459551.6430556  15.484122404450 -18.229208566009 358425.24417
2459551.6437500  15.484819687201 -18.232695022664 358423.49875
2459551.6444444  15.485517005172 -18.236180947839 358421.75421
2459551.6451389  15.486214358355 -18.239666341320 358420.01056
2459551.6458333  15.486911746764 -18.243151203010 358418.26780
2459551.6465278  15.487609170392 -18.246635532691 358416.52593
2459551.6472222  15.488306617048 -18.250119288019 358414.78494
2459551.6479167  15.489004111103 -18.253602553135 358413.04485
2459551.6486111  15.489701640383 -18.257085285760 358411.30565
2459551.6493056  15.490399204879 -18.260567485677 358409.56733
2459551.6500000  15.491096804584 -18.264049152683 358407.82991
2459551.6506944  15.491794439512 -18.267530286666 358406.09337
2459551.6513889  15.492492109656 -18.271010887423 358404.35772
2459551.6520833  15.493189802810 -18.274490912612 358402.62297
2459551.6527778  15.493887543381 -18.277970446397 358400.88910
2459551.6534722  15.494585319167 -18.281449446427 358399.15613
2459551.6541667  15.495283130159 -18.284927912495 358397.42404
2459551.6548611  15.495980976370 -18.288405844496 358395.69284
2459551.6555556  15.496678857794 -18.291883242221 358393.96254
2459551.6562500  15.497376774430 -18.295360105496 358392.23312
2459551.6569444  15.498074714065 -18.298836392027 358390.50460
2459551.6576389  15.498772701122 -18.302312185881 358388.77696
2459551.6583333  15.499470723389 -18.305787444761 358387.05022
2459551.6590278  15.500168780859 -18.309262168456 358385.32437
2459551.6597222  15.500866873545 -18.312736356862 358383.59941
2459551.6604167  15.501565001440 -18.316210009770 358381.87533
2459551.6611111  15.502263164536 -18.319683126967 358380.15215
2459551.6618056  15.502961350634 -18.323155666316 358378.42987
2459551.6625000  15.503659584151 -18.326627711685 358376.70847
2459551.6631944  15.504357852866 -18.330099220822 358374.98796
2459551.6638889  15.505056156796 -18.333570193621 358373.26835
2459551.6645833  15.505754495930 -18.337040629875 358371.54962
2459551.6652778  15.506452870262 -18.340510529372 358369.83179
2459551.6659722  15.507151279806 -18.343979892009 358368.11485
2459551.6666667  15.507849712333 -18.347448675583 358366.39880
2459551.6673611  15.508548192282 -18.350916963915 358364.68365
2459551.6680556  15.509246707426 -18.354384714785 358362.96938
2459551.6687500  15.509945257780 -18.357851928101 358361.25601
2459551.6694444  15.510643843335 -18.361318603647 358359.54353
2459551.6701389  15.511342464083 -18.364784741214 358357.83194
2459551.6708333  15.512041120039 -18.368250340700 358356.12125
2459551.6715278  15.512739798967 -18.371715359946 358354.41144
2459551.6722222  15.513438525312 -18.375179882642 358352.70253
2459551.6729167  15.514137286864 -18.378643866735 358350.99452
2459551.6736111  15.514836083613 -18.382107312006 358349.28739
2459551.6743056  15.515534915552 -18.385570218256 358347.58116
2459551.6750000  15.516233782695 -18.389032585373 358345.87582
2459551.6756944  15.516932685033 -18.392494413153 358344.17138
2459551.6763889  15.517631610323 -18.395955659484 358342.46782
2459551.6770833  15.518330583050 -18.399416408065 358340.76516
2459551.6777778  15.519029590970 -18.402876616784 358339.06340
2459551.6784722  15.519728634084 -18.406336285467 358337.36252
2459551.6791667  15.520427712383 -18.409795413902 358335.66255
2459551.6798611  15.521126825882 -18.413254001983 358333.96346
2459551.6805556  15.521825974571 -18.416712049501 358332.26527
2459551.6812500  15.522525146200 -18.420169514396 358330.56797
2459551.6819444  15.523224365268 -18.423626480279 358328.87157
2459551.6826389  15.523923619526 -18.427082905076 358327.17606
2459551.6833333  15.524622908965 -18.430538788575 358325.48144
2459551.6840278  15.525322233599 -18.433994130679 358323.78772
2459551.6847222  15.526021593420 -18.437448931171 358322.09489
2459551.6854167  15.526720988421 -18.440903189846 358320.40296
2459551.6861111  15.527420406362 -18.444356864793 358318.71192
2459551.6868056  15.528119871739 -18.447810039423 358317.02178
2459551.6875000  15.528819372300 -18.451262671745 358315.33253
2459551.6881944  15.529518908038 -18.454714761548 358313.64417
2459551.6888889  15.530218478966 -18.458166308734 358311.95671
2459551.6895833  15.530918085076 -18.461617313091 358310.27015
2459551.6902778  15.531617726359 -18.465067774406 358308.58448
2459551.6909722  15.532317390571 -18.468517650820 358306.89970
2459551.6916667  15.533017102222 -18.471967025645 358305.21582
2459551.6923611  15.533716849044 -18.475415856908 358303.53284
2459551.6930556  15.534416631052 -18.478864144504 358301.85075
2459551.6937500  15.535116448238 -18.482311888227 358300.16956
2459551.6944444  15.535816300593 -18.485759087856 358298.48926
2459551.6951389  15.536516188132 -18.489205743300 358296.80986
2459551.6958333  15.537216098578 -18.492651812633 358295.13136
2459551.6965278  15.537916056458 -18.496097379073 358293.45375
2459551.6972222  15.538616049519 -18.499542400800 358291.77703
2459551.6979167  15.539316077754 -18.502986877605 358290.10121
2459551.6986111  15.540016141160 -18.506430809310 358288.42629
2459551.6993056  15.540716239730 -18.509874195709 358286.75227
2459551.7000000  15.541416373479 -18.513317036700 358285.07914
2459551.7006944  15.542116530122 -18.516759290406 358283.40691
2459551.7013889  15.542816734200 -18.520201039947 358281.73557
2459551.7020833  15.543516973455 -18.523642243557 358280.06513
2459551.7027778  15.544217247876 -18.527082901026 358278.39559
