2457188.4354167   4.094716699824  16.603041463861 376533.28570
2457188.4361111   4.095374938118  16.604398440688 376535.38611
2457188.4368056   4.096033178871  16.605754939361 376537.48683
2457188.4375000   4.096691422093  16.607110959880 376539.58787
2457188.4381944   4.097349667773  16.608466502194 376541.68923
2457188.4388889   4.098007915901  16.609821566253 376543.79091
2457188.4395833   4.098666177592  16.611176178669 376545.89290
2457188.4402778   4.099324430625  16.612530286155 376547.99520
2457188.4409722   4.099982686102  16.613883915297 376550.09783
2457188.4416667   4.100640944011  16.615237066045 376552.20077
2457188.4423611   4.101299204363  16.616589738396 376554.30403
2457188.4430556   4.101957467148  16.617941932298 376556.40760
2457188.4437500   4.102615743464  16.619293674282 376558.51149
2457188.4444444   4.103274011102  16.620644911182 376560.61569
2457188.4451389   4.103932281162  16.621995669529 376562.72022
2457188.4458333   4.104590553632  16.623345949277 376564.82506
2457188.4465278   4.105248828523  16.624695750423 376566.93021
2457188.4472222   4.105907116937  16.626045099453 376569.03568
2457188.4479167   4.106565396637  16.627393943237 376571.14147
2457188.4486111   4.107223678747  16.628742308310 376573.24757
2457188.4493056   4.107881963256  16.630090194625 376575.35399
2457188.4500000   4.108540250153  16.631437602135 376577.46073
2457188.4506944   4.109198539448  16.632784530834 376579.56778
2457188.4513889   4.109856842249  16.634131007173 376581.67515
2457188.4520833   4.110515136317  16.635476978112 376583.78283
2457188.4527778   4.111173432757  16.636822470107 376585.89083
2457188.4534722   4.111831731581  16.638167483152 376587.99915
2457188.4541667   4.112490032778  16.639512017204 376590.10778
2457188.4548611   4.113148336336  16.640856072211 376592.21673
2457188.4555556   4.113806653390  16.642199674624 376594.32599
2457188.4562500   4.114464961683  16.643542771473 376596.43557
2457188.4569444   4.115123272327  16.644885389172 376598.54547
2457188.4576389   4.115781585331  16.646227527719 376600.65568
2457188.4583333   4.116439900686  16.647569187065 376602.76620
2457188.4590278   4.117098218380  16.648910367161 376604.87705
2457188.4597222   4.117756549552  16.650251094418 376606.98820
2457188.4604167   4.118414871936  16.651591315947 376609.09968
2457188.4611111   4.119073196649  16.652931058123 376611.21147
2457188.4618056   4.119731523699  16.654270320946 376613.32357
2457188.4625000   4.120389853078  16.655609104359 376615.43600
2457188.4631944   4.121048195912  16.656947434715 376617.54873
2457188.4638889   4.121706529929  16.658285259197 376619.66178
2457188.4645833   4.122364866269  16.659622604182 376621.77515
2457188.4652778   4.123023204923  16.660959469628 376623.88884
2457188.4659722   4.123681545878  16.662295855481 376626.00283
2457188.4666667   4.124339889146  16.663631761742 376628.11715
2457188.4673611   4.124998245851  16.664967214702 376630.23178
2457188.4680556   4.125656593712  16.666302161623 376632.34672
2457188.4687500   4.126314943874  16.667636628843 376634.46198
2457188.4694444   4.126973296326  16.668970616322 376636.57756
2457188.4701389   4.127631651058  16.670304124010 376638.69345
2457188.4708333   4.128290008079  16.671637151899 376640.80966
2457188.4715278   4.128948378520  16.672969726241 376642.92618
2457188.4722222   4.129606740097  16.674301794402 376645.04301
2457188.4729167   4.130265103938  16.675633382632 376647.16017
2457188.4736111   4.130923470054  16.676964490929 376649.27763
2457188.4743056   4.131581838434  16.678295119248 376651.39542
2457188.4750000   4.132240220212  16.679625293804 376653.51351
2457188.4756944   4.132898593109  16.680954962052 376655.63192
2457188.4763889   4.133556968260  16.682284150222 376657.75065
2457188.4770833   4.134215345652  16.683612858262 376659.86969
2457188.4777778   4.134873725296  16.684941086166 376661.98905
2457188.4784722   4.135532107182  16.686268833891 376664.10872
2457188.4791667   4.136190502448  16.687596127612 376666.22871
2457188.4798611   4.136848888806  16.688922914868 376668.34901
2457188.4805556   4.137507277394  16.690249221840 376670.46963
2457188.4812500   4.138165668202  16.691575048480 376672.59056
2457188.4819444   4.138824061239  16.692900394792 376674.71181
2457188.4826389   4.139482456495  16.694225260717 376676.83337
2457188.4833333   4.140140865120  16.695549672409 376678.95525
2457188.4840278   4.140799264796  16.696873577454 376681.07744
2457188.4847222   4.141457666686  16.698197002024 376683.19994
2457188.4854167   4.142116070781  16.699519946081 376685.32276
2457188.4861111   4.142774477068  16.700842409576 376687.44590
2457188.4868056   4.143432896715  16.702164418653 376689.56935
2457188.4875000   4.144091307399  16.703485920955 376691.69311
2457188.4881944   4.144749720264  16.704806942598 376693.81719
2457188.4888889   4.145408135321  16.706127483571 376695.94158
2457188.4895833   4.146066552559  16.707447543830 376698.06629
2457188.4902778   4.146724971967  16.708767123327 376700.19131
2457188.4909722   4.147383404717  16.710086248163 376702.31665
2457188.4916667   4.148041828476  16.711404866072 376704.44230
2457188.4923611   4.148700254394  16.712723003121 376706.56826
2457188.4930556   4.149358682481  16.714040659301 376708.69454
2457188.4937500   4.150017112726  16.715357834568 376710.82114
2457188.4944444   4.150675545126  16.716674528885 376712.94805
2457188.4951389   4.151333990836  16.717990768277 376715.07527
2457188.4958333   4.151992427534  16.719306500601 376717.20280
2457188.4965278   4.152650866375  16.720621751874 376719.33066
2457188.4972222   4.153309307349  16.721936522056 376721.45882
2457188.4979167   4.153967750464  16.723250811143 376723.58730
2457188.4986111   4.154626206883  16.724564645113 376725.71609
2457188.4993056   4.155284654252  16.725877971856 376727.84520
2457188.5000000   4.155943103753  16.727190817403 376729.97462
2457188.5006944   4.156601555374  16.728503181704 376732.10436
2457188.5013889   4.157260009105  16.729815064717 376734.23441
2457188.5020833   4.157918464955  16.731126466434 376736.36477
2457188.5027778   4.158576934089  16.732437412798 376738.49545
2457188.5034722   4.159235394154  16.733747851792 376740.62644
2457188.5041667   4.159893856314  16.735057809369 376742.75774
2457188.5048611   4.160552320577  16.736367285519 376744.88936
2457188.5055556   4.161210786935  16.737676280189 376747.02129
2457188.5062500   4.161869255376  16.738984793348 376749.15354
2457188.5069444   4.162527737089  16.740292850925 376751.28610
2457188.5076389   4.163186209705  16.741600400980 376753.41897
2457188.5083333   4.163844684394  16.742907469415 376755.55216
2457188.5090278   4.164503161164  16.744214056231 376757.68566
2457188.5097222   4.165161640005  16.745520161377 376759.81948
2457188.5104167   4.165820132089  16.746825810721 376761.95361
2457188.5111111   4.166478615060  16.748130952423 376764.08805
2457188.5118056   4.167137100092  16.749435612360 376766.22280
2457188.5125000   4.167795587172  16.750739790486 376768.35787
2457188.5131944   4.168454076310  16.752043486796 376770.49325
2457188.5138889   4.169112567497  16.753346701240 376772.62895
2457188.5145833   4.169771071915  16.754649459656 376774.76496
2457188.5152778   4.170429567180  16.755951710254 376776.90128
2457188.5159722   4.171088064488  16.757253478907 376779.03792
2457188.5166667   4.171746563829  16.758554765568 376781.17487
2457188.5173611   4.172405065192  16.759855570184 376783.31213
2457188.5180556   4.173063568587  16.761155892757 376785.44971
2457188.5187500   4.173722085195  16.762455759068 376787.58760
2457188.5194444   4.174380592622  16.763755117409 376789.72580
2457188.5201389   4.175039102070  16.765053993607 376791.86431
2457188.5208333   4.175697613527  16.766352387618 376794.00314
2457188.5215278   4.176356126984  16.767650299395 376796.14228
2457188.5222222   4.177014653645  16.768947754725 376798.28174
2457188.5229167   4.177673171109  16.770244701974 376800.42151
2457188.5236111   4.178331690561  16.771541166892 376802.56159
2457188.5243056   4.178990212010  16.772837149475 376804.70198
2457188.5250000   4.179648735446  16.774132649679 376806.84269
2457188.5256944   4.180307260865  16.775427667466 376808.98371
2457188.5263889   4.180965799457  16.776722228546 376811.12504
2457188.5270833   4.181624328831  16.778016281406 376813.26669
2457188.5277778   4.182282860176  16.779309851760 376815.40865
2457188.5284722   4.182941393482  16.780602939556 376817.55092
2457188.5291667   4.183599928758  16.781895544795 376819.69350
2457188.5298611   4.184258465995  16.783187667425 376821.83640
2457188.5305556   4.184917016385  16.784479333111 376823.97961
2457188.5312500   4.185575557530  16.785770490432 376826.12313
2457188.5319444   4.186234100624  16.787061165049 376828.26696
2457188.5326389   4.186892645655  16.788351356918 376830.41111
2457188.5333333   4.187551192634  16.789641066041 376832.55557
2457188.5340278   4.188209752758  16.790930318032 376834.70035
2457188.5347222   4.188868303607  16.792219061519 376836.84543
2457188.5354167   4.189526856379  16.793507322134 376838.99083
2457188.5361111   4.190185411082  16.794795099864 376841.13654
2457188.5368056   4.190843967707  16.796082394673 376843.28256
2457188.5375000   4.191502526243  16.797369206516 376845.42890
2457188.5381944   4.192161097912  16.798655561010 376847.57554
2457188.5388889   4.192819660278  16.799941406848 376849.72250
2457188.5395833   4.193478224545  16.801226769620 376851.86978
2457188.5402778   4.194136790719  16.802511649325 376854.01736
2457188.5409722   4.194795358792  16.803796045915 376856.16526
2457188.5416667   4.195453928753  16.805079959344 376858.31347
2457188.5423611   4.196112511828  16.806363415196 376860.46199
2457188.5430556   4.196771085574  16.807646362247 376862.61082
2457188.5437500   4.197429661195  16.808928826039 376864.75997
2457188.5444444   4.198088238702  16.810210806574 376866.90942
2457188.5451389   4.198746818085  16.811492303802 376869.05919
2457188.5458333   4.199405410559  16.812773343247 376871.20928
2457188.5465278   4.200063993674  16.814053873753 376873.35967
2457188.5472222   4.200722578659  16.815333920874 376875.51037
2457188.5479167   4.201381165504  16.816613484564 376877.66139
2457188.5486111   4.202039754197  16.817892564778 376879.81272
2457188.5493056   4.202698344750  16.819171161515 376881.96436
2457188.5500000   4.203356948376  16.820449300230 376884.11632
2457188.5506944   4.204015542614  16.821726929862 376886.26858
2457188.5513889   4.204674138699  16.823004075924 376888.42116
2457188.5520833   4.205332736622  16.824280738364 376890.57405
2457188.5527778   4.205991336369  16.825556917139 376892.72725
2457188.5534722   4.206649949181  16.826832637718 376894.88076
2457188.5541667   4.207308552590  16.828107849104 376897.03458
2457188.5548611   4.207967157813  16.829382576734 376899.18872
2457188.5555556   4.208625764860  16.830656820602 376901.34317
2457188.5562500   4.209284373720  16.831930580663 376903.49793
2457188.5569444   4.209942984389  16.833203856888 376905.65300
2457188.5576389   4.210601608089  16.834476674658 376907.80838
2457188.5583333   4.211260222366  16.835748983102 376909.96407
2457188.5590278   4.211918838441  16.837020807618 376912.12008
2457188.5597222   4.212577456302  16.838292148158 376914.27639
2457188.5604167   4.213236075960  16.839563004716 376916.43302
2457188.5611111   4.213894697404  16.840833377249 376918.58996
2457188.5618056   4.214553331861  16.842103291099 376920.74721
2457188.5625000   4.215211956866  16.843372695481 376922.90477
2457188.5631944   4.215870583645  16.844641615747 376925.06264
2457188.5638889   4.216529212188  16.845910051851 376927.22083
2457188.5645833   4.217187842504  16.847178003788 376929.37932
2457188.5652778   4.217846485824  16.848445496860 376931.53813
2457188.5659722   4.218505119662  16.849712480336 376933.69725
2457188.5666667   4.219163755248  16.850978979529 376935.85668
2457188.5673611   4.219822392593  16.852244994427 376938.01642
2457188.5680556   4.220481031684  16.853510524991 376940.17647
2457188.5687500   4.221139672511  16.854775571177 376942.33683
2457188.5694444   4.221798326330  16.856040158284 376944.49750
2457188.5701389   4.222456970640  16.857304235650 376946.65848
2457188.5708333   4.223115616674  16.858567828548 376948.81978
2457188.5715278   4.223774264443  16.859830936969 376950.98138
2457188.5722222   4.224432913936  16.861093560869 376953.14330
2457188.5729167   4.225091576390  16.862355725478 376955.30553
2457188.5736111   4.225750229319  16.863617380241 376957.46807
2457188.5743056   4.226408883960  16.864878550388 376959.63092
2457188.5750000   4.227067540302  16.866139235883 376961.79408
2457188.5756944   4.227726198355  16.867399436717 376963.95755
2457188.5763889   4.228384858108  16.868659152848 376966.12133
2457188.5770833   4.229043530811  16.869918409470 376968.28542
