2457185.2291667   1.118124065726   6.121065347001 370354.72412
2457185.2298611   1.118753023613   6.124006696056 370355.32350
2457185.2305556   1.119381986989   6.126947874551 370355.92317
2457185.2312500   1.120010955850   6.129888882367 370356.52313
2457185.2319444   1.120639930198   6.132829719420 370357.12339
2457185.2326389   1.121268914943   6.135770413538 370357.72395
2457185.2333333   1.121897900272   6.138710908825 370358.32479
2457185.2340278   1.122526891095   6.141651233097 370358.92593
2457185.2347222   1.123155887406   6.144591386243 370359.52737
2457185.2354167   1.123784889221   6.147531368235 370360.12910
2457185.2361111   1.124413896536   6.150471178964 370360.73112
2457185.2368056   1.125042909346   6.153410818309 370361.33344
2457185.2375000   1.125671927667   6.156350286251 370361.93606
2457185.2381944   1.126300951493   6.159289582675 370362.53896
2457185.2388889   1.126929980821   6.162228707466 370363.14216
2457185.2395833   1.127559015667   6.165167660600 370363.74566
2457185.2402778   1.128188056024   6.168106441965 370364.34945
2457185.2409722   1.128817101889   6.171045051442 370364.95354
2457185.2416667   1.129446153278   6.173983489013 370365.55791
2457185.2423611   1.130075210185   6.176921754559 370366.16259
2457185.2430556   1.130704272613   6.179859848000 370366.76756
2457185.2437500   1.131333340558   6.182797769217 370367.37282
2457185.2444444   1.131962414034   6.185735518188 370367.97838
2457185.2451389   1.132591493037   6.188673094802 370368.58423
2457185.2458333   1.133220577564   6.191610498938 370369.19038
2457185.2465278   1.133849672577   6.194547758643 370369.79682
2457185.2472222   1.134478768177   6.197484817679 370370.40355
2457185.2479167   1.135107869306   6.200421703987 370371.01058
2457185.2486111   1.135736975979   6.203358417547 370371.61791
2457185.2493056   1.136366088193   6.206294958244 370372.22553
2457185.2500000   1.136995205942   6.209231325961 370372.83344
2457185.2506944   1.137624329241   6.212167520675 370373.44165
2457185.2513889   1.138253458087   6.215103542274 370374.05016
2457185.2520833   1.138882592474   6.218039390643 370374.65896
2457185.2527778   1.139511732419   6.220975065757 370375.26805
2457185.2534722   1.140140877916   6.223910567502 370375.87744
2457185.2541667   1.140770028968   6.226845895795 370376.48712
2457185.2548611   1.141399185571   6.229781050522 370377.09710
2457185.2555556   1.142028347739   6.232716031657 370377.70737
2457185.2562500   1.142657515468   6.235650839090 370378.31794
2457185.2569444   1.143286688754   6.238585472698 370378.92880
2457185.2576389   1.143915867611   6.241519932469 370379.53996
2457185.2583333   1.144545052036   6.244454218281 370380.15142
2457185.2590278   1.145174242024   6.247388330020 370380.76316
2457185.2597222   1.145803442572   6.250322295845 370381.37521
2457185.2604167   1.146432643713   6.253256059289 370381.98754
2457185.2611111   1.147061850424   6.256189648407 370382.60018
2457185.2618056   1.147691062719   6.259123063180 370383.21311
2457185.2625000   1.148320280594   6.262056303494 370383.82633
2457185.2631944   1.148949504052   6.264989369257 370384.43985
2457185.2638889   1.149578733087   6.267922260365 370385.05366
2457185.2645833   1.150207967714   6.270854976788 370385.66777
2457185.2652778   1.150837207931   6.273787518414 370386.28218
2457185.2659722   1.151466453730   6.276719885128 370386.89688
2457185.2666667   1.152095705130   6.279652076910 370387.51187
2457185.2673611   1.152724962124   6.282584093640 370388.12716
2457185.2680556   1.153354224708   6.285515935206 370388.74275
2457185.2687500   1.153983492898   6.288447601585 370389.35863
2457185.2694444   1.154612766688   6.291379092664 370389.97480
2457185.2701389   1.155242046075   6.294310408324 370390.59127
2457185.2708333   1.155871331074   6.297241548548 370391.20804
2457185.2715278   1.156500621680   6.300172513218 370391.82510
2457185.2722222   1.157129917889   6.303103302220 370392.44246
2457185.2729167   1.157759219716   6.306033915530 370393.06011
2457185.2736111   1.158388532172   6.308964381337 370393.67806
2457185.2743056   1.159017845230   6.311894642960 370394.29631
2457185.2750000   1.159647163899   6.314824728575 370394.91485
2457185.2756944   1.160276488194   6.317754638167 370395.53368
2457185.2763889   1.160905818110   6.320684371617 370396.15281
2457185.2770833   1.161535153645   6.323613928810 370396.77224
2457185.2777778   1.162164494812   6.326543309729 370397.39196
2457185.2784722   1.162793841607   6.329472514251 370398.01198
2457185.2791667   1.163423194025   6.332401542263 370398.63229
2457185.2798611   1.164052552083   6.335330393745 370399.25290
2457185.2805556   1.164681915774   6.338259068586 370399.87380
2457185.2812500   1.165311285096   6.341187566662 370400.49500
2457185.2819444   1.165940660063   6.344115887961 370401.11650
2457185.2826389   1.166570040669   6.347044032357 370401.73829
2457185.2833333   1.167199426913   6.349971999744 370402.36038
2457185.2840278   1.167828818807   6.352899790098 370402.98276
2457185.2847222   1.168458216348   6.355827403300 370403.60544
2457185.2854167   1.169087619539   6.358754839272 370404.22842
2457185.2861111   1.169717028373   6.361682097893 370404.85169
2457185.2868056   1.170346447915   6.364609207564 370405.47526
2457185.2875000   1.170975868066   6.367536111336 370406.09912
2457185.2881944   1.171605293867   6.370462837511 370406.72328
2457185.2888889   1.172234725335   6.373389386064 370407.34773
2457185.2895833   1.172864162463   6.376315756882 370407.97248
2457185.2902778   1.173493605248   6.379241949846 370408.59753
2457185.2909722   1.174123053705   6.382167964935 370409.22287
2457185.2916667   1.174752507830   6.385093802039 370409.84851
2457185.2923611   1.175381967617   6.388019461039 370410.47445
2457185.2930556   1.176011433084   6.390944941913 370411.10068
2457185.2937500   1.176640904223   6.393870244547 370411.72720
2457185.2944444   1.177270381038   6.396795368857 370412.35403
2457185.2951389   1.177899863524   6.399720314727 370412.98115
2457185.2958333   1.178529351697   6.402645082139 370413.60856
2457185.2965278   1.179158845552   6.405569670971 370414.23628
2457185.2972222   1.179788345084   6.408494081117 370414.86428
2457185.2979167   1.180417850309   6.411418312547 370415.49259
2457185.2986111   1.181047361221   6.414342365150 370416.12119
2457185.2993056   1.181676877818   6.417266238812 370416.75009
2457185.3000000   1.182306400113   6.420189933507 370417.37928
2457185.3006944   1.182935933184   6.423113477662 370418.00877
2457185.3013889   1.183565466865   6.426036814091 370418.63855
2457185.3020833   1.184195006250   6.428959971304 370419.26864
2457185.3027778   1.184824551337   6.431882949185 370419.89902
2457185.3034722   1.185454102118   6.434805747621 370420.52969
2457185.3041667   1.186083658612   6.437728366592 370421.16066
2457185.3048611   1.186713220811   6.440650805979 370421.79193
2457185.3055556   1.187342788719   6.443573065699 370422.42349
2457185.3062500   1.187972362331   6.446495145638 370423.05536
2457185.3069444   1.188601941663   6.449417045775 370423.68751
2457185.3076389   1.189231526709   6.452338765992 370424.31997
2457185.3083333   1.189861117465   6.455260306177 370424.95272
2457185.3090278   1.190490713947   6.458181666307 370425.58577
2457185.3097222   1.191120316150   6.461102846267 370426.21911
2457185.3104167   1.191749924068   6.464023845945 370426.85275
2457185.3111111   1.192379537719   6.466944665313 370427.48669
2457185.3118056   1.193009157096   6.469865304263 370428.12092
2457185.3125000   1.193638782196   6.472785762676 370428.75545
2457185.3131944   1.194268413034   6.475706040529 370429.39028
2457185.3138889   1.194898054719   6.478626166362 370430.02540
2457185.3145833   1.195527697020   6.481546082764 370430.66083
2457185.3152778   1.196157345065   6.484465818354 370431.29654
2457185.3159722   1.196786998848   6.487385373020 370431.93256
2457185.3166667   1.197416658374   6.490304746682 370432.56887
2457185.3173611   1.198046323635   6.493223939218 370433.20548
2457185.3180556   1.198675994649   6.496142950609 370433.84238
2457185.3187500   1.199305671410   6.499061780739 370434.47959
2457185.3194444   1.199935353914   6.501980429498 370435.11709
2457185.3201389   1.200565042176   6.504898896862 370435.75488
2457185.3208333   1.201194736191   6.507817182712 370436.39297
2457185.3215278   1.201824435955   6.510735286937 370437.03136
2457185.3222222   1.202454141483   6.513653209514 370437.67005
2457185.3229167   1.203083852771   6.516570950329 370438.30904
2457185.3236111   1.203713569814   6.519488509266 370438.94832
2457185.3243056   1.204343292626   6.522405886305 370439.58790
2457185.3250000   1.204973021205   6.525323081329 370440.22777
2457185.3256944   1.205602755550   6.528240094258 370440.86794
2457185.3263889   1.206232495660   6.531156924973 370441.50841
2457185.3270833   1.206862246694   6.534073602216 370442.14918
2457185.3277778   1.207491998356   6.536990068354 370442.79025
2457185.3284722   1.208121755788   6.539906352027 370443.43161
2457185.3291667   1.208751519004   6.542822453216 370444.07327
2457185.3298611   1.209381287999   6.545738371804 370444.71522
2457185.3305556   1.210011062771   6.548654107677 370445.35747
2457185.3312500   1.210640843332   6.551569660815 370446.00002
2457185.3319444   1.211270629679   6.554485031100 370446.64287
2457185.3326389   1.211900421807   6.557400218417 370447.28602
2457185.3333333   1.212530219732   6.560315222745 370447.92946
2457185.3340278   1.213160023448   6.563230043973 370448.57320
2457185.3347222   1.213789832952   6.566144681983 370449.21724
2457185.3354167   1.214419648258   6.569059136754 370449.86157
2457185.3361111   1.215049469362   6.571973408168 370450.50621
2457185.3368056   1.215679296266   6.574887496147 370451.15113
2457185.3375000   1.216309128965   6.577801400574 370451.79636
2457185.3381944   1.216938967474   6.580715121424 370452.44189
2457185.3388889   1.217568811790   6.583628658584 370453.08771
2457185.3395833   1.218198667084   6.586542040810 370453.73383
2457185.3402778   1.218828523019   6.589455210348 370454.38025
2457185.3409722   1.219458384765   6.592368195946 370455.02696
2457185.3416667   1.220088252320   6.595280997488 370455.67398
2457185.3423611   1.220718125696   6.598193614956 370456.32129
2457185.3430556   1.221348004891   6.601106048228 370456.96889
2457185.3437500   1.221977889899   6.604018297194 370457.61680
2457185.3444444   1.222607780734   6.606930361836 370458.26500
2457185.3451389   1.223237677395   6.609842242032 370458.91351
2457185.3458333   1.223867579874   6.612753937671 370459.56230
2457185.3465278   1.224497488189   6.615665448731 370460.21140
2457185.3472222   1.225127402332   6.618576775097 370460.86080
2457185.3479167   1.225757322308   6.621487916686 370461.51049
2457185.3486111   1.226387248111   6.624398873381 370462.16048
2457185.3493056   1.227017179756   6.627309645163 370462.81077
2457185.3500000   1.227647117240   6.630220231916 370463.46135
2457185.3506944   1.228277060556   6.633130633528 370464.11224
2457185.3513889   1.228907009721   6.636040849971 370464.76342
2457185.3520833   1.229536964730   6.638950881136 370465.41490
2457185.3527778   1.230166930788   6.641860755886 370466.06668
2457185.3534722   1.230796897492   6.644770416247 370466.71876
2457185.3541667   1.231426870046   6.647679891073 370467.37113
2457185.3548611   1.232056848445   6.650589180260 370468.02380
2457185.3555556   1.232686832704   6.653498283777 370468.67677
2457185.3562500   1.233316822820   6.656407201511 370469.33004
2457185.3569444   1.233946818793   6.659315933381 370469.98361
2457185.3576389   1.234576820619   6.662224479269 370470.63747
2457185.3583333   1.235206828313   6.665132839158 370471.29164
2457185.3590278   1.235836841872   6.668041012929 370471.94610
2457185.3597222   1.236466861289   6.670949000466 370472.60086
2457185.3604167   1.237096886580   6.673856801752 370473.25591
2457185.3611111   1.237726917741   6.676764416671 370473.91127
2457185.3618056   1.238356954767   6.679671845107 370474.56692
2457185.3625000   1.238986997674   6.682579087041 370475.22288
2457185.3631944   1.239617046455   6.685486142355 370475.87913
2457185.3638889   1.240247101108   6.688393010938 370476.53568
2457185.3645833   1.240877161647   6.691299692763 370477.19252
2457185.3652778   1.241507233307   6.694206216802 370477.84967
2457185.3659722   1.242137305606   6.697112524785 370478.50711
2457185.3666667   1.242767383797   6.700018645757 370479.16486
2457185.3673611   1.243397467875   6.702924579611 370479.82290
2457185.3680556   1.244027557842   6.705830326260 370480.48124
2457185.3687500   1.244657653694   6.708735885590 370481.13988
2457185.3694444   1.245287755446   6.711641257579 370481.79881
2457185.3701389   1.245917863094   6.714546442116 370482.45805
2457185.3708333   1.246547976632   6.717451439083 370483.11758
2457185.3715278   1.247178096075   6.720356248457 370483.77741
2457185.3722222   1.247808221421   6.723260870127 370484.43754
2457185.3729167   1.248438352662   6.726165303977 370485.09797
2457185.3736111   1.249068489815   6.729069549984 370485.75870
2457185.3743056   1.249698632875   6.731973608036 370486.41973
2457185.3750000   1.250328781838   6.734877478016 370487.08106
2457185.3756944   1.250958936718   6.737781159905 370487.74268
2457185.3763889   1.251589097511   6.740684653583 370488.40460
2457185.3770833   1.252219264212   6.743587958945 370489.06682
2457185.3777778   1.252849436837   6.746491075960 370489.72935
2457185.3784722   1.253479620653   6.749394033711 370490.39217
2457185.3791667   1.254109805118   6.752296773733 370491.05528
2457185.3798611   1.254739995500   6.755199325097 370491.71870
2457185.3805556   1.255370191814   6.758101687786 370492.38242
2457185.3812500   1.256000394054   6.761003861680 370493.04643
2457185.3819444   1.256630602216   6.763905846669 370493.71075
2457185.3826389   1.257260816314   6.766807642731 370494.37536
2457185.3833333   1.257891036346   6.769709249750 370495.04027
2457185.3840278   1.258521262305   6.772610667609 370495.70548
2457185.3847222   1.259151494207   6.775511896291 370496.37099
2457185.3854167   1.259781732048   6.778412935676 370497.03680
2457185.3861111   1.260411975822   6.781313785657 370497.70291
2457185.3868056   1.261042225545   6.784214446208 370498.36931
2457185.3875000   1.261672481212   6.787114917213 370499.03602
2457185.3881944   1.262302742825   6.790015198590 370499.70303
2457185.3888889   1.262933010379   6.792915290226 370500.37033
2457185.3895833   1.263563283890   6.795815192098 370501.03793
2457185.3902778   1.264193563353   6.798714904091 370501.70584
2457185.3909722   1.264823854066   6.801614455387 370502.37404
2457185.3916667   1.265454145440   6.804513787380 370503.04254
2457185.3923611   1.266084442772   6.807412929242 370503.71134
2457185.3930556   1.266714746057   6.810311880863 370504.38044
2457185.3937500   1.267345055310   6.813210642217 370505.04984
2457185.3944444   1.267975370527   6.816109213192 370505.71954
2457185.3951389   1.268605691702   6.819007593673 370506.38954
2457185.3958333   1.269236018852   6.821905783638 370507.05983
2457185.3965278   1.269866351971   6.824803782971 370507.73043
2457185.3972222   1.270496691055   6.827701591564 370508.40132
2457185.3979167   1.271127036118   6.830599209386 370509.07252
2457185.3986111   1.271757387157   6.833496636331 370509.74401
2457185.3993056   1.272387744172   6.836393872313 370510.41581
2457185.4000000   1.273018107160   6.839290917214 370511.08790
2457185.4006944   1.273648476135   6.842187771017 370511.76029
2457185.4013889   1.274278851094   6.845084433602 370512.43299
2457185.4020833   1.274909232030   6.847980904861 370513.10598
2457185.4027778   1.275539618960   6.850877184766 370513.77927
2457185.4034722   1.276170017211   6.853773302609 370514.45286
2457185.4041667   1.276800416114   6.856669199480 370515.12675
2457185.4048611   1.277430821017   6.859564904747 370515.80094
2457185.4055556   1.278061231915   6.862460418301 370516.47544
2457185.4062500   1.278691648801   6.865355740024 370517.15023
2457185.4069444   1.279322071693   6.868250869897 370517.82532
2457185.4076389   1.279952500585   6.871145807803 370518.50070
2457185.4083333   1.280582935472   6.874040553630 370519.17639
2457185.4090278   1.281213376370   6.876935107354 370519.85238
2457185.4097222   1.281843823274   6.879829468861 370520.52867
2457185.4104167   1.282474276186   6.882723638070 370521.20526
2457185.4111111   1.283104735100   6.885617614867 370521.88215
2457185.4118056   1.283735200033   6.888511399227 370522.55934
2457185.4125000   1.284365670979   6.891404991035 370523.23683
2457185.4131944   1.284996147934   6.894298390183 370523.91461
2457185.4138889   1.285626630914   6.897191596642 370524.59270
2457185.4145833   1.286257119912   6.900084610301 370525.27109
2457185.4152778   1.286887614925   6.902977431048 370525.94978
2457185.4159722   1.287518121331   6.905870088356 370526.62877
2457185.4166667   1.288148628400   6.908762523122 370527.30805
2457185.4173611   1.288779141489   6.911654764722 370527.98764
2457185.4180556   1.289409660615   6.914546813136 370528.66753
2457185.4187500   1.290040185770   6.917438668248 370529.34772
2457185.4194444   1.290670716958   6.920330329977 370530.02821
2457185.4201389   1.291301254174   6.923221798211 370530.70900
2457185.4208333   1.291931797434   6.926113072920 370531.39008
2457185.4215278   1.292562346731   6.929004153997 370532.07147
2457185.4222222   1.293192902062   6.931895041325 370532.75316
2457185.4229167   1.293823463441   6.934785734882 370533.43515
2457185.4236111   1.294454030865   6.937676234558 370534.11744
2457185.4243056   1.295084604328   6.940566540233 370534.80003
2457185.4250000   1.295715183845   6.943456651887 370535.48292
2457185.4256944   1.296345769412   6.946346569409 370536.16611
2457185.4263889   1.296976361024   6.949236292681 370536.84960
2457185.4270833   1.297606958696   6.952125821683 370537.53339
2457185.4277778   1.298237567815   6.955015185895 370538.21748
2457185.4284722   1.298868177595   6.957904326018 370538.90188
2457185.4291667   1.299498793440   6.960793271622 370539.58657
2457185.4298611   1.300129415347   6.963682022590 370540.27156
2457185.4305556   1.300760043316   6.966570578839 370540.95685
2457185.4312500   1.301390677344   6.969458940256 370541.64245
2457185.4319444   1.302021317444   6.972347106821 370542.32834
2457185.4326389   1.302651963614   6.975235078418 370543.01454
2457185.4333333   1.303282615847   6.978122854930 370543.70103
2457185.4340278   1.303913274159   6.981010436340 370544.38783
2457185.4347222   1.304543938546   6.983897822534 370545.07492
2457185.4354167   1.305174609002   6.986785013392 370545.76232
2457185.4361111   1.305805285542   6.989672008899 370546.45002
2457185.4368056   1.306435968162   6.992558808935 370547.13802
2457185.4375000   1.307066656858   6.995445413391 370547.82631
2457185.4381944   1.307697351643   6.998331822241 370548.51491
2457185.4388889   1.308328052514   7.001218035375 370549.20381
2457185.4395833   1.308958759466   7.004104052676 370549.89302
2457185.4402778   1.309589477936   7.006989903818 370550.58252
2457185.4409722   1.310220197077   7.009875529303 370551.27232
2457185.4416667   1.310850922310   7.012760958733 370551.96242
2457185.4423611   1.311481653632   7.015646192005 370552.65283
2457185.4430556   1.312112391057   7.018531229084 370553.34353
2457185.4437500   1.312743134581   7.021416069861 370554.03454
2457185.4444444   1.313373884199   7.024300714227 370554.72585
2457185.4451389   1.314004639925   7.027185162155 370555.41745
2457185.4458333   1.314635401756   7.030069413530 370556.10936
2457185.4465278   1.315266169686   7.032953468241 370556.80157
2457185.4472222   1.315896943730   7.035837326266 370557.49408
2457185.4479167   1.316527723885   7.038720987489 370558.18689
2457185.4486111   1.317158510145   7.041604451796 370558.88001
2457185.4493056   1.317789302524   7.044487719167 370559.57342
2457185.4500000   1.318420101019   7.047370789488 370560.26713
2457185.4506944   1.319050905632   7.050253662674 370560.96115
2457185.4513889   1.319681716357   7.053136338614 370561.65547
2457185.4520833   1.320312538660   7.056018847071 370562.35009
2457185.4527778   1.320943361637   7.058901128361 370563.04501
2457185.4534722   1.321574190732   7.061783212154 370563.74023
2457185.4541667   1.322205025960   7.064665098428 370564.43575
2457185.4548611   1.322835867317   7.067546787069 370565.13157
2457185.4555556   1.323466714797   7.070428277959 370565.82769
2457185.4562500   1.324097568416   7.073309571082 370566.52412
2457185.4569444   1.324728428169   7.076190666322 370567.22085
2457185.4576389   1.325359294051   7.079071563565 370567.91788
2457185.4583333   1.325990166077   7.081952262787 370568.61520
2457185.4590278   1.326621044243   7.084832763878 370569.31284
2457185.4597222   1.327251928544   7.087713066723 370570.01077
2457185.4604167   1.327882818994   7.090593171298 370570.70900
2457185.4611111   1.328513715590   7.093473077491 370571.40754
2457185.4618056   1.329144618332   7.096352785218 370572.10637
2457185.4625000   1.329775527217   7.099232294365 370572.80551
2457185.4631944   1.330406442259   7.102111604909 370573.50495
2457185.4638889   1.331037363453   7.104990716740 370574.20469
2457185.4645833   1.331668296276   7.107869659627 370574.90473
2457185.4652778   1.332299229781   7.110748373782 370575.60508
2457185.4659722   1.332930169446   7.113626888971 370576.30572
2457185.4666667   1.333561115263   7.116505205084 370577.00667
2457185.4673611   1.334192067249   7.119383322093 370577.70792
2457185.4680556   1.334823025398   7.122261239890 370578.40947
2457185.4687500   1.335453989706   7.125138958356 370579.11132
2457185.4694444   1.336084960188   7.128016477472 370579.81347
2457185.4701389   1.336715936838   7.130893797128 370580.51593
2457185.4708333   1.337346919653   7.133770917200 370581.21869
2457185.4715278   1.337977908647   7.136647837677 370581.92175
2457185.4722222   1.338608903816   7.139524558439 370582.62511
2457185.4729167   1.339239905160   7.142401079403 370583.32877
2457185.4736111   1.339870912677   7.145277400458 370584.03273
2457185.4743056   1.340501926380   7.148153521580 370584.73700
2457185.4750000   1.341132946264   7.151029442658 370585.44157
2457185.4756944   1.341763972326   7.153905163572 370586.14644
2457185.4763889   1.342395010090   7.156780714283 370586.85161
2457185.4770833   1.343026048532   7.159656034728 370587.55708
2457185.4777778   1.343657093157   7.162531154760 370588.26286
2457185.4784722   1.344288143980   7.165406074362 370588.96894
2457185.4791667   1.344919200996   7.168280793423 370589.67532
2457185.4798611   1.345550264200   7.171155311820 370590.38200
2457185.4805556   1.346181333606   7.174029629540 370591.08898
2457185.4812500   1.346812409211   7.176903746461 370591.79627
2457185.4819444   1.347443491015   7.179777662509 370592.50386
2457185.4826389   1.348074579016   7.182651377562 370593.21175
2457185.4833333   1.348705673226   7.185524891603 370593.91994
2457185.4840278   1.349336773642   7.188398204518 370594.62843
2457185.4847222   1.349967880258   7.191271316194 370595.33723
2457185.4854167   1.350598993090   7.194144226604 370596.04633
2457185.4861111   1.351230112133   7.197016935638 370596.75573
2457185.4868056   1.351861237382   7.199889443185 370597.46543
2457185.4875000   1.352492368853   7.202761749221 370598.17544
2457185.4881944   1.353123512077   7.205633883696 370598.88574
2457185.4888889   1.353754655977   7.208505786372 370599.59635
2457185.4895833   1.354385806104   7.211377487287 370600.30726
2457185.4902778   1.355016962452   7.214248986323 370601.01848
2457185.4909722   1.355648125017   7.217120283372 370601.73000
2457185.4916667   1.356279293815   7.219991378415 370602.44182
2457185.4923611   1.356910468839   7.222862271329 370603.15394
2457185.4930556   1.357541650093   7.225732962038 370603.86636
2457185.4937500   1.358172837570   7.228603450426 370604.57909
2457185.4944444   1.358804031287   7.231473736471 370605.29212
2457185.4951389   1.359435231239   7.234343820060 370606.00545
2457185.4958333   1.360066437419   7.237213701082 370606.71908
2457185.4965278   1.360697649845   7.240083379509 370607.43302
2457185.4972222   1.361328868511   7.242952855231 370608.14726
2457185.4979167   1.361960093411   7.245822128134 370608.86180
2457185.4986111   1.362591324561   7.248691198197 370609.57664
2457185.4993056   1.363222561957   7.251560065303 370610.29179
2457185.5000000   1.363853811159   7.254428759507 370611.00724
2457185.5006944   1.364485061051   7.257297220463 370611.72299
2457185.5013889   1.365116317195   7.260165478213 370612.43905
2457185.5020833   1.365747579585   7.263033532649 370613.15540
2457185.5027778   1.366378848235   7.265901383745 370613.87206
2457185.5034722   1.367010123140   7.268769031387 370614.58903
2457185.5041667   1.367641404304   7.271636475496 370615.30629
2457185.5048611   1.368272691721   7.274503715952 370616.02386
2457185.5055556   1.368903985405   7.277370752742 370616.74173
2457185.5062500   1.369535285353   7.280237585745 370617.45991
2457185.5069444   1.370166591559   7.283104214849 370618.17838
2457185.5076389   1.370797904038   7.285970640033 370618.89716
2457185.5083333   1.371429222786   7.288836861184 370619.61625
2457185.5090278   1.372060547797   7.291702878189 370620.33563
2457185.5097222   1.372691879087   7.294568691022 370621.05532
2457185.5104167   1.373323216650   7.297434299574 370621.77531
2457185.5111111   1.373954560483   7.300299703730 370622.49561
2457185.5118056   1.374585916194   7.303164933719 370623.21621
2457185.5125000   1.375217272591   7.306029928931 370623.93711
2457185.5131944   1.375848635269   7.308894719528 370624.65831
2457185.5138889   1.376480004223   7.311759305399 370625.37982
2457185.5145833   1.377111379469   7.314623686517 370626.10163
2457185.5152778   1.377742761000   7.317487862773 370626.82374
2457185.5159722   1.378374148813   7.320351834053 370627.54616
2457185.5166667   1.379005542922   7.323215600333 370628.26888
2457185.5173611   1.379636943323   7.326079161503 370628.99190
2457185.5180556   1.380268350011   7.328942517443 370629.71523
2457185.5187500   1.380899763000   7.331805668140 370630.43886
2457185.5194444   1.381531182286   7.334668613474 370631.16279
2457185.5201389   1.382162607863   7.337531353336 370631.88702
2457185.5208333   1.382794039748   7.340393887699 370632.61156
2457185.5215278   1.383425477935   7.343256216452 370633.33640
2457185.5222222   1.384056922419   7.346118339483 370634.06155
2457185.5229167   1.384688378837   7.348980287102 370634.78700
2457185.5236111   1.385319835943   7.351841998533 370635.51275
2457185.5243056   1.385951299358   7.354703504025 370636.23881
2457185.5250000   1.386582769077   7.357564803459 370636.96517
2457185.5256944   1.387214245115   7.360425896819 370637.69183
2457185.5263889   1.387845727468   7.363286783988 370638.41880
2457185.5270833   1.388477216131   7.366147464853 370639.14607
2457185.5277778   1.389108711118   7.369007939391 370639.87364
2457185.5284722   1.389740212425   7.371868207494 370640.60151
