2457376.3937500   1.034822093964   5.921370942026      19.6356627466
2457376.3944444   1.034821849991   5.921369896043      19.6356740629
2457376.3951389   1.034821606043   5.921368850216      19.6356853793
2457376.3958333   1.034821362121   5.921367804551      19.6356966957
2457376.3965278   1.034821118224   5.921366759045      19.6357080122
2457376.3972222   1.034820874353   5.921365713696      19.6357193287
2457376.3979167   1.034820630508   5.921364668508      19.6357306453
2457376.3986111   1.034820386689   5.921363623479      19.6357419619
2457376.3993056   1.034820142894   5.921362578607      19.6357532785
2457376.4000000   1.034819899126   5.921361533896      19.6357645952
2457376.4006944   1.034819655383   5.921360489344      19.6357759120
2457376.4013889   1.034819411666   5.921359444950      19.6357872288
2457376.4020833   1.034819167975   5.921358400716      19.6357985456
2457376.4027778   1.034818924309   5.921357356642      19.6358098625
2457376.4034722   1.034818680668   5.921356312724      19.6358211794
2457376.4041667   1.034818437054   5.921355268968      19.6358324964
2457376.4048611   1.034818193465   5.921354225369      19.6358438134
2457376.4055556   1.034817949902   5.921353181930      19.6358551305
2457376.4062500   1.034817706364   5.921352138651      19.6358664476
2457376.4069444   1.034817462852   5.921351095529      19.6358777648
2457376.4076389   1.034817219365   5.921350052569      19.6358890820
2457376.4083333   1.034816975904   5.921349009767      19.6359003993
2457376.4090278   1.034816732469   5.921347967122      19.6359117166
2457376.4097222   1.034816489060   5.921346924639      19.6359230339
2457376.4104167   1.034816245675   5.921345882312      19.6359343513
2457376.4111111   1.034816002317   5.921344840147      19.6359456688
2457376.4118056   1.034815758985   5.921343798141      19.6359569863
2457376.4125000   1.034815515677   5.921342756291      19.6359683038
2457376.4131944   1.034815272396   5.921341714603      19.6359796214
2457376.4138889   1.034815029140   5.921340673074      19.6359909390
2457376.4145833   1.034814785910   5.921339631702      19.6360022567
2457376.4152778   1.034814542705   5.921338590492      19.6360135744
2457376.4159722   1.034814299527   5.921337549440      19.6360248922
2457376.4166667   1.034814056373   5.921336508546      19.6360362100
2457376.4173611   1.034813813246   5.921335467812      19.6360475279
2457376.4180556   1.034813570143   5.921334427236      19.6360588458
2457376.4187500   1.034813327067   5.921333386821      19.6360701638
2457376.4194444   1.034813084016   5.921332346565      19.6360814818
2457376.4201389   1.034812840991   5.921331306466      19.6360927998
2457376.4208333   1.034812597992   5.921330266528      19.6361041179
2457376.4215278   1.034812355018   5.921329226749      19.6361154361
2457376.4222222   1.034812112069   5.921328187127      19.6361267542
2457376.4229167   1.034811869147   5.921327147667      19.6361380725
2457376.4236111   1.034811626250   5.921326108363      19.6361493908
2457376.4243056   1.034811383379   5.921325069221      19.6361607091
2457376.4250000   1.034811140533   5.921324030238      19.6361720275
2457376.4256944   1.034810897713   5.921322991412      19.6361833459
2457376.4263889   1.034810654918   5.921321952747      19.6361946644
2457376.4270833   1.034810412149   5.921320914239      19.6362059829
2457376.4277778   1.034810169406   5.921319875893      19.6362173015
2457376.4284722   1.034809926689   5.921318837705      19.6362286201
2457376.4291667   1.034809683997   5.921317799675      19.6362399387
2457376.4298611   1.034809441331   5.921316761805      19.6362512574
2457376.4305556   1.034809198690   5.921315724095      19.6362625762
2457376.4312500   1.034808956075   5.921314686542      19.6362738950
2457376.4319444   1.034808713486   5.921313649150      19.6362852138
2457376.4326389   1.034808470922   5.921312611916      19.6362965327
2457376.4333333   1.034808228384   5.921311574842      19.6363078516
2457376.4340278   1.034807985871   5.921310537928      19.6363191706
2457376.4347222   1.034807743384   5.921309501170      19.6363304897
2457376.4354167   1.034807500923   5.921308464574      19.6363418087
2457376.4361111   1.034807258487   5.921307428135      19.6363531279
2457376.4368056   1.034807016077   5.921306391857      19.6363644470
2457376.4375000   1.034806773693   5.921305355738      19.6363757662
