2457157.8347222   1.006809473146   5.772066814444 366081.58419
2457157.8354167   1.007454269006   5.775092442033 366081.83470
2457157.8361111   1.008099071574   5.778117906570 366082.08576
2457157.8368056   1.008743880866   5.781143208025 366082.33737
2457157.8375000   1.009388696875   5.784168346270 366082.58953
2457157.8381944   1.010033519596   5.787193321174 366082.84224
2457157.8388889   1.010678349044   5.790218132703 366083.09551
2457157.8395833   1.011323185215   5.793242780734 366083.34932
2457157.8402778   1.011968028108   5.796267265160 366083.60369
2457157.8409722   1.012612877719   5.799291585859 366083.85861
2457157.8416667   1.013257734062   5.802315742797 366084.11409
2457157.8423611   1.013902597132   5.805339735844 366084.37011
2457157.8430556   1.014547466924   5.808363564869 366084.62669
2457157.8437500   1.015192343452   5.811387229843 366084.88381
2457157.8444444   1.015837226711   5.814410730635 366085.14149
2457157.8451389   1.016482116696   5.817434067115 366085.39973
2457157.8458333   1.017127013421   5.820457239253 366085.65851
2457157.8465278   1.017771916880   5.823480246915 366085.91785
2457157.8472222   1.018416827069   5.826503089976 366086.17773
2457157.8479167   1.019061744002   5.829525768402 366086.43817
2457157.8486111   1.019706667674   5.832548282065 366086.69917
2457157.8493056   1.020351598080   5.835570630833 366086.96071
2457157.8500000   1.020996535234   5.838592814673 366087.22281
2457157.8506944   1.021641487888   5.841614887035 366087.48546
2457157.8513889   1.022286438530   5.844636740673 366087.74866
2457157.8520833   1.022931395911   5.847658429027 366088.01241
2457157.8527778   1.023576360044   5.850679952070 366088.27672
2457157.8534722   1.024221330926   5.853701309669 366088.54158
2457157.8541667   1.024866308550   5.856722501693 366088.80699
2457157.8548611   1.025511292931   5.859743528114 366089.07296
2457157.8555556   1.026156284065   5.862764388800 366089.33948
2457157.8562500   1.026801281944   5.865785083620 366089.60655
2457157.8569444   1.027446286585   5.868805612546 366089.87417
2457157.8576389   1.028091297982   5.871825975447 366090.14234
2457157.8583333   1.028736316129   5.874846172191 366090.41107
2457157.8590278   1.029381341041   5.877866202750 366090.68035
2457157.8597222   1.030026372713   5.880886066991 366090.95019
2457157.8604167   1.030671411138   5.883905764787 366091.22057
2457157.8611111   1.031316456333   5.886925296104 366091.49151
2457157.8618056   1.031961508292   5.889944660814 366091.76301
2457157.8625000   1.032606567015   5.892963858820 366092.03505
2457157.8631944   1.033251632497   5.895982889991 366092.30765
2457157.8638889   1.033896704754   5.899001754297 366092.58080
2457157.8645833   1.034541783779   5.902020451606 366092.85451
2457157.8652778   1.035186869567   5.905038981792 366093.12877
2457157.8659722   1.035831962134   5.908057344821 366093.40358
2457157.8666667   1.036477061473   5.911075540561 366093.67895
2457157.8673611   1.037122167579   5.914093568891 366093.95486
2457157.8680556   1.037767280467   5.917111429764 366094.23134
2457157.8687500   1.038412400131   5.920129123068 366094.50836
2457157.8694444   1.039057526566   5.923146648662 366094.78594
2457157.8701389   1.039702659787   5.926164006517 366095.06407
2457157.8708333   1.040347799788   5.929181196504 366095.34276
2457157.8715278   1.040992946571   5.932198218525 366095.62200
2457157.8722222   1.041638100129   5.935215072455 366095.90179
2457157.8729167   1.042283260479   5.938231758254 366096.18214
2457157.8736111   1.042928427614   5.941248275798 366096.46304
2457157.8743056   1.043573601528   5.944264624960 366096.74449
2457157.8750000   1.044218782238   5.947280805702 366097.02650
2457157.8756944   1.044863969736   5.950296817897 366097.30906
2457157.8763889   1.045509164018   5.953312661417 366097.59218
2457157.8770833   1.046154365098   5.956328336227 366097.87585
2457157.8777778   1.046799572972   5.959343842200 366098.16007
2457157.8784722   1.047444787633   5.962359179204 366098.44485
2457157.8791667   1.048090009096   5.965374347212 366098.73018
2457157.8798611   1.048735237356   5.968389346089 366099.01606
2457157.8805556   1.049380472407   5.971404175710 366099.30250
2457157.8812500   1.050025723079   5.974418889748 366099.58950
2457157.8819444   1.050670971738   5.977433380664 366099.87705
2457157.8826389   1.051316227199   5.980447702064 366100.16515
2457157.8833333   1.051961489456   5.983461853815 366100.45380
2457157.8840278   1.052606758525   5.986475835889 366100.74302
2457157.8847222   1.053252034399   5.989489648157 366101.03278
2457157.8854167   1.053897317073   5.992503290491 366101.32310
2457157.8861111   1.054542606562   5.995516762856 366101.61397
2457157.8868056   1.055187902860   5.998530065121 366101.90540
2457157.8875000   1.055833205963   6.001543197158 366102.19739
2457157.8881944   1.056478515883   6.004556158940 366102.48992
2457157.8888889   1.057123832617   6.007568950329 366102.78302
2457157.8895833   1.057769156159   6.010581571204 366103.07666
2457157.8902778   1.058414486523   6.013594021530 366103.37086
2457157.8909722   1.059059823704   6.016606301176 366103.66562
2457157.8916667   1.059705167697   6.019618410012 366103.96093
2457157.8923611   1.060350518515   6.022630348007 366104.25680
2457157.8930556   1.060995876154   6.025642115035 366104.55322
2457157.8937500   1.061641240615   6.028653710994 366104.85019
2457157.8944444   1.062286611893   6.031665135757 366105.14772
2457157.8951389   1.062931990001   6.034676389295 366105.44581
2457157.8958333   1.063577374936   6.037687471474 366105.74445
2457157.8965278   1.064222766690   6.040698382168 366106.04364
2457157.8972222   1.064868165279   6.043709121343 366106.34339
2457157.8979167   1.065513570698   6.046719688869 366106.64370
2457157.8986111   1.066158982940   6.049730084619 366106.94456
2457157.8993056   1.066804402021   6.052740308558 366107.24597
2457157.9000000   1.067449827936   6.055750360561 366107.54795
2457157.9006944   1.068095260677   6.058760240494 366107.85047
2457157.9013889   1.068740700261   6.061769948331 366108.15355
2457157.9020833   1.069386146682   6.064779483935 366108.45719
2457157.9027778   1.070031599941   6.067788847216 366108.76138
2457157.9034722   1.070677060032   6.070798038042 366109.06613
2457157.9041667   1.071322526971   6.073807056378 366109.37143
2457157.9048611   1.071968000751   6.076815902101 366109.67729
2457157.9055556   1.072613481368   6.079824575076 366109.98371
2457157.9062500   1.073258968835   6.082833075274 366110.29067
2457157.9069444   1.073904463148   6.085841402565 366110.59820
2457157.9076389   1.074549964301   6.088849556821 366110.90628
2457157.9083333   1.075195472308   6.091857538010 366111.21492
2457157.9090278   1.075840996029   6.094865399824 366111.52411
2457157.9097222   1.076486517731   6.097873034492 366111.83386
2457157.9104167   1.077132046290   6.100880495798 366112.14416
2457157.9111111   1.077777581703   6.103887783619 366112.45502
2457157.9118056   1.078423123962   6.106894897822 366112.76644
2457157.9125000   1.079068673084   6.109901838375 366113.07841
2457157.9131944   1.079714229062   6.112908605152 366113.39094
2457157.9138889   1.080359791898   6.115915198052 366113.70402
2457157.9145833   1.081005361585   6.118921616949 366114.01766
2457157.9152778   1.081650938140   6.121927861809 366114.33186
2457157.9159722   1.082296521556   6.124933932504 366114.64661
2457157.9166667   1.082942111827   6.127939828906 366114.96192
2457157.9173611   1.083587708969   6.130945550979 366115.27778
2457157.9180556   1.084233312977   6.133951098598 366115.59420
2457157.9187500   1.084878923843   6.136956471632 366115.91118
2457157.9194444   1.085524541583   6.139961670047 366116.22871
2457157.9201389   1.086170166192   6.142966693717 366116.54680
2457157.9208333   1.086815797665   6.145971542512 366116.86545
2457157.9215278   1.087461436014   6.148976216401 366117.18465
2457157.9222222   1.088107081236   6.151980715251 366117.50441
2457157.9229167   1.088752733325   6.154985038938 366117.82472
2457157.9236111   1.089398392296   6.157989187424 366118.14559
2457157.9243056   1.090044058141   6.160993160586 366118.46702
2457157.9250000   1.090689730864   6.163996958323 366118.78901
2457157.9256944   1.091335410458   6.167000580508 366119.11155
2457157.9263889   1.091981096939   6.170004027106 366119.43465
2457157.9270833   1.092626790300   6.173007297994 366119.75830
2457157.9277778   1.093272490537   6.176010393037 366120.08251
2457157.9284722   1.093918197662   6.179013312207 366120.40728
2457157.9291667   1.094563911672   6.182016055370 366120.73261
2457157.9298611   1.095209632561   6.185018622402 366121.05849
2457157.9305556   1.095855360344   6.188021013267 366121.38493
2457157.9312500   1.096501095014   6.191023227837 366121.71193
2457157.9319444   1.097146836566   6.194025265989 366122.03948
2457157.9326389   1.097792585015   6.197027127680 366122.36759
2457157.9333333   1.098438340355   6.200028812790 366122.69626
2457157.9340278   1.099084102589   6.203030321215 366123.02548
2457157.9347222   1.099729871709   6.206031652835 366123.35526
2457157.9354167   1.100375656644   6.209032861536 366123.68560
2457157.9361111   1.101021439563   6.212033839341 366124.01650
2457157.9368056   1.101667229373   6.215034640049 366124.34795
2457157.9375000   1.102313026088   6.218035263624 366124.67996
