2457134.0333333   4.613093470156  16.535675036561 1000000.0000000000
2457134.0340278   4.613093469574  16.535675032167 1000000.0000000000
2457134.0347222   4.613093468993  16.535675027775 1000000.0000000000
2457134.0354167   4.613093468412  16.535675023386 1000000.0000000000
2457134.0361111   4.613093467832  16.535675018999 1000000.0000000000
2457134.0368056   4.613093467252  16.535675014615 1000000.0000000000
2457134.0375000   4.613093466671  16.535675010233 1000000.0000000000
2457134.0381944   4.613093466092  16.535675005853 1000000.0000000000
2457134.0388889   4.613093465512  16.535675001476 1000000.0000000000
2457134.0395833   4.613093464933  16.535674997102 1000000.0000000000
2457134.0402778   4.613093464354  16.535674992730 1000000.0000000000
2457134.0409722   4.613093463775  16.535674988361 1000000.0000000000
2457134.0416667   4.613093463196  16.535674983994 1000000.0000000000
2457134.0423611   4.613093462618  16.535674979629 1000000.0000000000
2457134.0430556   4.613093462040  16.535674975267 1000000.0000000000
2457134.0437500   4.613093461462  16.535674970907 1000000.0000000000
2457134.0444444   4.613093460885  16.535674966550 1000000.0000000000
2457134.0451389   4.613093460308  16.535674962196 1000000.0000000000
2457134.0458333   4.613093459730  16.535674957844 1000000.0000000000
2457134.0465278   4.613093459154  16.535674953494 1000000.0000000000
2457134.0472222   4.613093458577  16.535674949147 1000000.0000000000
2457134.0479167   4.613093458001  16.535674944802 1000000.0000000000
2457134.0486111   4.613093457425  16.535674940460 1000000.0000000000
2457134.0493056   4.613093456849  16.535674936120 1000000.0000000000
2457134.0500000   4.613093456274  16.535674931783 1000000.0000000000
2457134.0506944   4.613093455698  16.535674927448 1000000.0000000000
2457134.0513889   4.613093455123  16.535674923116 1000000.0000000000
2457134.0520833   4.613093454548  16.535674918786 1000000.0000000000
2457134.0527778   4.613093453974  16.535674914459 1000000.0000000000
2457134.0534722   4.613093453400  16.535674910134 1000000.0000000000
2457134.0541667   4.613093452826  16.535674905811 1000000.0000000000
2457134.0548611   4.613093452252  16.535674901491 1000000.0000000000
2457134.0555556   4.613093451678  16.535674897174 1000000.0000000000
2457134.0562500   4.613093451105  16.535674892859 1000000.0000000000
2457134.0569444   4.613093450532  16.535674888546 1000000.0000000000
2457134.0576389   4.613093449959  16.535674884236 1000000.0000000000
2457134.0583333   4.613093449387  16.535674879929 1000000.0000000000
2457134.0590278   4.613093448814  16.535674875624 1000000.0000000000
2457134.0597222   4.613093448242  16.535674871321 1000000.0000000000
2457134.0604167   4.613093447670  16.535674867021 1000000.0000000000
2457134.0611111   4.613093447099  16.535674862724 1000000.0000000000
2457134.0618056   4.613093446528  16.535674858428 1000000.0000000000
2457134.0625000   4.613093445956  16.535674854136 1000000.0000000000
2457134.0631944   4.613093445386  16.535674849846 1000000.0000000000
2457134.0638889   4.613093444815  16.535674845558 1000000.0000000000
2457134.0645833   4.613093444245  16.535674841273 1000000.0000000000
2457134.0652778   4.613093443675  16.535674836990 1000000.0000000000
2457134.0659722   4.613093443105  16.535674832710 1000000.0000000000
2457134.0666667   4.613093442535  16.535674828432 1000000.0000000000
2457134.0673611   4.613093441966  16.535674824157 1000000.0000000000
2457134.0680556   4.613093441397  16.535674819884 1000000.0000000000
2457134.0687500   4.613093440828  16.535674815613 1000000.0000000000
2457134.0694444   4.613093440259  16.535674811346 1000000.0000000000
2457134.0701389   4.613093439691  16.535674807080 1000000.0000000000
2457134.0708333   4.613093439123  16.535674802817 1000000.0000000000
2457134.0715278   4.613093438555  16.535674798557 1000000.0000000000
2457134.0722222   4.613093437988  16.535674794299 1000000.0000000000
2457134.0729167   4.613093437420  16.535674790044 1000000.0000000000
2457134.0736111   4.613093436853  16.535674785791 1000000.0000000000
2457134.0743056   4.613093436286  16.535674781540 1000000.0000000000
2457134.0750000   4.613093435720  16.535674777292 1000000.0000000000
2457134.0756944   4.613093435153  16.535674773047 1000000.0000000000
2457134.0763889   4.613093434587  16.535674768804 1000000.0000000000
2457134.0770833   4.613093434021  16.535674764563 1000000.0000000000
2457134.0777778   4.613093433455  16.535674760325 1000000.0000000000
2457134.0784722   4.613093432890  16.535674756089 1000000.0000000000
2457134.0791667   4.613093432325  16.535674751856 1000000.0000000000
2457134.0798611   4.613093431760  16.535674747625 1000000.0000000000
2457134.0805556   4.613093431195  16.535674743397 1000000.0000000000
2457134.0812500   4.613093430631  16.535674739172 1000000.0000000000
2457134.0819444   4.613093430067  16.535674734948 1000000.0000000000
2457134.0826389   4.613093429503  16.535674730728 1000000.0000000000
2457134.0833333   4.613093428939  16.535674726509 1000000.0000000000
2457134.0840278   4.613093428376  16.535674722294 1000000.0000000000
2457134.0847222   4.613093427812  16.535674718080 1000000.0000000000
2457134.0854167   4.613093427249  16.535674713870 1000000.0000000000
2457134.0861111   4.613093426687  16.535674709661 1000000.0000000000
2457134.0868056   4.613093426124  16.535674705456 1000000.0000000000
2457134.0875000   4.613093425562  16.535674701252 1000000.0000000000
2457134.0881944   4.613093425000  16.535674697051 1000000.0000000000
2457134.0888889   4.613093424438  16.535674692853 1000000.0000000000
2457134.0895833   4.613093423877  16.535674688657 1000000.0000000000
2457134.0902778   4.613093423315  16.535674684464 1000000.0000000000
2457134.0909722   4.613093422754  16.535674680273 1000000.0000000000
2457134.0916667   4.613093422194  16.535674676084 1000000.0000000000
2457134.0923611   4.613093421633  16.535674671898 1000000.0000000000
2457134.0930556   4.613093421073  16.535674667715 1000000.0000000000
2457134.0937500   4.613093420513  16.535674663534 1000000.0000000000
2457134.0944444   4.613093419953  16.535674659355 1000000.0000000000
2457134.0951389   4.613093419393  16.535674655179 1000000.0000000000
2457134.0958333   4.613093418834  16.535674651006 1000000.0000000000
2457134.0965278   4.613093418275  16.535674646835 1000000.0000000000
2457134.0972222   4.613093417716  16.535674642666 1000000.0000000000
2457134.0979167   4.613093417157  16.535674638500 1000000.0000000000
2457134.0986111   4.613093416599  16.535674634336 1000000.0000000000
2457134.0993056   4.613093416041  16.535674630175 1000000.0000000000
2457134.1000000   4.613093415483  16.535674626017 1000000.0000000000
2457134.1006944   4.613093414925  16.535674621860 1000000.0000000000
2457134.1013889   4.613093414368  16.535674617707 1000000.0000000000
2457134.1020833   4.613093413811  16.535674613556 1000000.0000000000
2457134.1027778   4.613093413254  16.535674609407 1000000.0000000000
2457134.1034722   4.613093412697  16.535674605261 1000000.0000000000
