2457362.4430556  12.755268914886  -3.554447376559 404738.31067
2457362.4437500  12.755790772172  -3.556992026903 404738.04626
2457362.4444444  12.756312633672  -3.559536618615 404737.78128
2457362.4451389  12.756834499401  -3.562081151708 404737.51574
2457362.4458333  12.757356369358  -3.564625626115 404737.24963
2457362.4465278  12.757878243540  -3.567170041772 404736.98296
2457362.4472222  12.758400121962  -3.569714398686 404736.71573
2457362.4479167  12.758922004622  -3.572258696794 404736.44794
2457362.4486111  12.759443891523  -3.574802936058 404736.17958
2457362.4493056  12.759965782664  -3.577347116404 404735.91066
2457362.4500000  12.760487678060  -3.579891237849 404735.64117
2457362.4506944  12.761009577708  -3.582435300326 404735.37113
2457362.4513889  12.761531481606  -3.584979303767 404735.10052
2457362.4520833  12.762053389769  -3.587523248185 404734.82934
2457362.4527778  12.762575302196  -3.590067133512 404734.55761
2457362.4534722  12.763097218883  -3.592610959682 404734.28531
2457362.4541667  12.763619139847  -3.595154726708 404734.01245
2457362.4548611  12.764141065085  -3.597698434523 404733.73903
2457362.4555556  12.764662994594  -3.600242083058 404733.46504
2457362.4562500  12.765184928391  -3.602785672325 404733.19049
2457362.4569444  12.765706866472  -3.605329202262 404732.91538
2457362.4576389  12.766228804118  -3.607872645919 404732.63971
2457362.4583333  12.766750750778  -3.610416057062 404732.36347
2457362.4590278  12.767272701733  -3.612959408752 404732.08667
2457362.4597222  12.767794656988  -3.615502700942 404731.80931
2457362.4604167  12.768316616540  -3.618045933574 404731.53139
2457362.4611111  12.768838580403  -3.620589106655 404731.25290
2457362.4618056  12.769360548577  -3.623132220120 404730.97385
2457362.4625000  12.769882521058  -3.625675273901 404730.69424
2457362.4631944  12.770404497862  -3.628218268010 404730.41407
2457362.4638889  12.770926478987  -3.630761202382 404730.13334
2457362.4645833  12.771448464430  -3.633304076947 404729.85204
2457362.4652778  12.771970454207  -3.635846891722 404729.57018
2457362.4659722  12.772492448316  -3.638389646635 404729.28776
2457362.4666667  12.773014446753  -3.640932341622 404729.00478
2457362.4673611  12.773536449535  -3.643474976694 404728.72124
2457362.4680556  12.774058456659  -3.646017551784 404728.43713
2457362.4687500  12.774580468124  -3.648560066828 404728.15247
2457362.4694444  12.775102483943  -3.651102521833 404727.86724
2457362.4701389  12.775624504115  -3.653644916737 404727.58145
2457362.4708333  12.776146528644  -3.656187251496 404727.29509
2457362.4715278  12.776668557528  -3.658729526047 404727.00818
2457362.4722222  12.777190590780  -3.661271740398 404726.72070
2457362.4729167  12.777712628400  -3.663813894483 404726.43267
2457362.4736111  12.778234670386  -3.666355988239 404726.14407
2457362.4743056  12.778756716751  -3.668898021669 404725.85491
2457362.4750000  12.779278767495  -3.671439994717 404725.56519
2457362.4756944  12.779800822614  -3.673981907310 404725.27491
2457362.4763889  12.780322882125  -3.676523759462 404724.98406
2457362.4770833  12.780844946024  -3.679065551104 404724.69266
2457362.4777778  12.781367014311  -3.681607282172 404724.40069
2457362.4784722  12.781889086998  -3.684148952678 404724.10816
2457362.4791667  12.782411164086  -3.686690562548 404723.81508
2457362.4798611  12.782933245576  -3.689232111752 404723.52143
2457362.4805556  12.783455331468  -3.691773600217 404723.22722
2457362.4812500  12.783977421776  -3.694315027958 404722.93245
2457362.4819444  12.784499516498  -3.696856394906 404722.63712
2457362.4826389  12.785021615631  -3.699397700992 404722.34122
2457362.4833333  12.785543719192  -3.701938946233 404722.04477
2457362.4840278  12.786065827177  -3.704480130561 404721.74776
2457362.4847222  12.786587939585  -3.707021253905 404721.45018
2457362.4854167  12.787110056430  -3.709562316281 404721.15205
2457362.4861111  12.787632177710  -3.712103317620 404720.85335
2457362.4868056  12.788154298652  -3.714644230751 404720.55409
2457362.4875000  12.788676428813  -3.717185109891 404720.25428
2457362.4881944  12.789198563420  -3.719725927873 404719.95390
2457362.4888889  12.789720702472  -3.722266684631 404719.65296
2457362.4895833  12.790242845982  -3.724807380177 404719.35146
2457362.4902778  12.790764993949  -3.727348014443 404719.04940
2457362.4909722  12.791287146377  -3.729888587387 404718.74679
2457362.4916667  12.791809303263  -3.732429098947 404718.44361
2457362.4923611  12.792331464623  -3.734969549130 404718.13987
2457362.4930556  12.792853630454  -3.737509937872 404717.83557
2457362.4937500  12.793375800754  -3.740050265103 404717.53071
2457362.4944444  12.793897975538  -3.742590530838 404717.22529
2457362.4951389  12.794420154804  -3.745130735011 404716.91931
2457362.4958333  12.794942338550  -3.747670877547 404716.61277
2457362.4965278  12.795464526791  -3.750210958471 404716.30567
2457362.4972222  12.795986719525  -3.752750977706 404715.99801
2457362.4979167  12.796508916749  -3.755290935189 404715.68980
2457362.4986111  12.797031118479  -3.757830830932 404715.38102
2457362.4993056  12.797553324713  -3.760370664868 404715.07168
2457362.5000000  12.798075535447  -3.762910436925 404714.76178
2457362.5006944  12.798597750699  -3.765450147124 404714.45133
2457362.5013889  12.799119970464  -3.767989795391 404714.14031
2457362.5020833  12.799642194747  -3.770529381691 404713.82873
2457362.5027778  12.800164423545  -3.773068905949 404713.51660
2457362.5034722  12.800686656875  -3.775608368184 404713.20390
2457362.5041667  12.801208894733  -3.778147768328 404712.89065
2457362.5048611  12.801731137117  -3.780687106312 404712.57683
2457362.5055556  12.802253384043  -3.783226382147 404712.26246
2457362.5062500  12.802775635507  -3.785765595772 404711.94753
2457362.5069444  12.803297891510  -3.788304747113 404711.63204
2457362.5076389  12.803820152064  -3.790843836186 404711.31599
2457362.5083333  12.804342417168  -3.793382862920 404710.99938
2457362.5090278  12.804864686820  -3.795921827256 404710.68221
2457362.5097222  12.805386961035  -3.798460729197 404710.36448
2457362.5104167  12.805909239810  -3.800999568682 404710.04620
2457362.5111111  12.806431523150  -3.803538345669 404709.72735
2457362.5118056  12.806953811052  -3.806077060087 404709.40795
2457362.5125000  12.807476103531  -3.808615711953 404709.08798
2457362.5131944  12.807998400585  -3.811154301198 404708.76746
2457362.5138889  12.808520697388  -3.813692800440 404708.44638
2457362.5145833  12.809043003602  -3.816231264318 404708.12474
2457362.5152778  12.809565314401  -3.818769665452 404707.80255
2457362.5159722  12.810087629783  -3.821308003774 404707.47979
2457362.5166667  12.810609949764  -3.823846279303 404707.15648
2457362.5173611  12.811132274342  -3.826384491962 404706.83260
2457362.5180556  12.811654603514  -3.828922641689 404706.50817
2457362.5187500  12.812176937295  -3.831460728499 404706.18318
2457362.5194444  12.812699275683  -3.833998752321 404705.85763
2457362.5201389  12.813221618677  -3.836536713089 404705.53153
2457362.5208333  12.813743966290  -3.839074610817 404705.20486
2457362.5215278  12.814266318521  -3.841612445434 404704.87764
2457362.5222222  12.814788675373  -3.844150216902 404704.54986
2457362.5229167  12.815311036845  -3.846687925153 404704.22152
2457362.5236111  12.815833402951  -3.849225570199 404703.89262
2457362.5243056  12.816355773689  -3.851763151973 404703.56317
2457362.5250000  12.816878149057  -3.854300670409 404703.23316
2457362.5256944  12.817400529070  -3.856838125515 404702.90259
2457362.5263889  12.817922913726  -3.859375517228 404702.57146
2457362.5270833  12.818445303023  -3.861912845480 404702.23977
2457362.5277778  12.818967696975  -3.864450110285 404701.90753
2457362.5284722  12.819490095581  -3.866987311574 404701.57473
2457362.5291667  12.820012498838  -3.869524449277 404701.24137
2457362.5298611  12.820534906761  -3.872061523410 404700.90745
2457362.5305556  12.821057319349  -3.874598533906 404700.57298
2457362.5312500  12.821579736599  -3.877135480694 404700.23795
2457362.5319444  12.822102158525  -3.879672363789 404699.90236
2457362.5326389  12.822624585127  -3.882209183123 404699.56621
2457362.5333333  12.823147016408  -3.884745938657 404699.22951
2457362.5340278  12.823669452364  -3.887282630323 404698.89225
2457362.5347222  12.824191893012  -3.889819258133 404698.55443
2457362.5354167  12.824714338349  -3.892355822017 404698.21605
2457362.5361111  12.825236788373  -3.894892321909 404697.87712
2457362.5368056  12.825759243100  -3.897428757828 404697.53763
2457362.5375000  12.826281702525  -3.899965129698 404697.19758
2457362.5381944  12.826804166649  -3.902501437454 404696.85698
2457362.5388889  12.827326635486  -3.905037681108 404696.51582
2457362.5395833  12.827849104161  -3.907573833086 404696.17410
2457362.5402778  12.828371582415  -3.910109948335 404695.83183
2457362.5409722  12.828894065393  -3.912645999357 404695.48900
2457362.5416667  12.829416553091  -3.915181986089 404695.14561
2457362.5423611  12.829939045515  -3.917717908492 404694.80166
2457362.5430556  12.830461542661  -3.920253766494 404694.45716
2457362.5437500  12.830984044545  -3.922789560113 404694.11210
2457362.5444444  12.831506551164  -3.925325289276 404693.76649
2457362.5451389  12.832029062517  -3.927860953920 404693.42032
2457362.5458333  12.832551578618  -3.930396554055 404693.07359
2457362.5465278  12.833074099465  -3.932932089613 404692.72631
2457362.5472222  12.833596625056  -3.935467560529 404692.37847
2457362.5479167  12.834119155406  -3.938002966814 404692.03007
2457362.5486111  12.834641690513  -3.940538308399 404691.68112
2457362.5493056  12.835164230375  -3.943073585223 404691.33161
2457362.5500000  12.835686775006  -3.945608797288 404690.98154
2457362.5506944  12.836209324405  -3.948143944538 404690.63092
2457362.5513889  12.836731878569  -3.950679026895 404690.27974
2457362.5520833  12.837254437514  -3.953214044378 404689.92801
2457362.5527778  12.837777001237  -3.955748996917 404689.57572
2457362.5534722  12.838299569741  -3.958283884474 404689.22288
2457362.5541667  12.838822143025  -3.960818706980 404688.86947
2457362.5548611  12.839344721104  -3.963353464445 404688.51552
2457362.5555556  12.839867303975  -3.965888156804 404688.16100
2457362.5562500  12.840389891637  -3.968422783990 404687.80594
2457362.5569444  12.840912484103  -3.970957346019 404687.45031
2457362.5576389  12.841435081373  -3.973491842813 404687.09413
2457362.5583333  12.841957683444  -3.976026274312 404686.73740
2457362.5590278  12.842480290330  -3.978560640529 404686.38011
2457362.5597222  12.843002902031  -3.981094941393 404686.02226
2457362.5604167  12.843525518542  -3.983629176841 404685.66386
2457362.5611111  12.844048139881  -3.986163346880 404685.30490
2457362.5618056  12.844570766044  -3.988697451446 404684.94539
2457362.5625000  12.845093397029  -3.991231490470 404684.58532
2457362.5631944  12.845616027936  -3.993765436278 404684.22470
2457362.5638889  12.846138668592  -3.996299344171 404683.86352
2457362.5645833  12.846661314087  -3.998833186428 404683.50178
2457362.5652778  12.847183964419  -4.001366962982 404683.13950
2457362.5659722  12.847706619601  -4.003900673843 404682.77665
2457362.5666667  12.848229279633  -4.006434318944 404682.41325
2457362.5673611  12.848751944513  -4.008967898218 404682.04930
2457362.5680556  12.849274614254  -4.011501411679 404681.68479
2457362.5687500  12.849797288855  -4.014034859256 404681.31973
2457362.5694444  12.850319968314  -4.016568240882 404680.95411
2457362.5701389  12.850842652646  -4.019101556574 404680.58794
2457362.5708333  12.851365341849  -4.021634806259 404680.22121
2457362.5715278  12.851888035919  -4.024167989871 404679.85393
2457362.5722222  12.852410734873  -4.026701107425 404679.48609
2457362.5729167  12.852933438709  -4.029234158850 404679.11770
2457362.5736111  12.853456147429  -4.031767144108 404678.74875
2457362.5743056  12.853978861032  -4.034300063131 404678.37925
2457362.5750000  12.854501579532  -4.036832915929 404678.00920
2457362.5756944  12.855024302929  -4.039365702436 404677.63859
2457362.5763889  12.855547031218  -4.041898422586 404677.26742
2457362.5770833  12.856069764415  -4.044431076387 404676.89571
2457362.5777778  12.856592502519  -4.046963663776 404676.52343
2457362.5784722  12.857115245527  -4.049496184683 404676.15061
2457362.5791667  12.857637993453  -4.052028639122 404675.77723
2457362.5798611  12.858160746296  -4.054561027026 404675.40329
2457362.5805556  12.858683504054  -4.057093348325 404675.02881
2457362.5812500  12.859206266741  -4.059625603034 404674.65376
2457362.5819444  12.859729034355  -4.062157791080 404674.27817
2457362.5826389  12.860251806895  -4.064689912404 404673.90202
2457362.5833333  12.860774584375  -4.067221967010 404673.52531
2457362.5840278  12.861297366793  -4.069753954837 404673.14806
2457362.5847222  12.861820154153  -4.072285875842 404672.77024
2457362.5854167  12.862342946452  -4.074817729954 404672.39188
2457362.5861111  12.862865738746  -4.077349489329 404672.01296
2457362.5868056  12.863388540951  -4.079881209613 404671.63349
2457362.5875000  12.863911348105  -4.082412862886 404671.25346
2457362.5881944  12.864434160224  -4.084944449155 404670.87288
2457362.5888889  12.864956977306  -4.087475968361 404670.49175
2457362.5895833  12.865479799349  -4.090007420428 404670.11007
2457362.5902778  12.866002626367  -4.092538805371 404669.72783
2457362.5909722  12.866525458358  -4.095070123126 404669.34503
2457362.5916667  12.867048295321  -4.097601373620 404668.96169
2457362.5923611  12.867571137270  -4.100132556868 404668.57779
2457362.5930556  12.868093984204  -4.102663672803 404668.19334
2457362.5937500  12.868616836119  -4.105194721357 404667.80833
2457362.5944444  12.869139693031  -4.107725702539 404667.42277
