2457267.0201389   1.246191929547   7.190192859221      19.2157019884
2457267.0208333   1.246190750948   7.190185502047      19.2156943439
2457267.0215278   1.246189572332   7.190178144769      19.2156866995
2457267.0222222   1.246188393697   7.190170787384      19.2156790552
2457267.0229167   1.246187215044   7.190163429893      19.2156714110
2457267.0236111   1.246186036374   7.190156072296      19.2156637669
2457267.0243056   1.246184857686   7.190148714591      19.2156561229
2457267.0250000   1.246183678980   7.190141356782      19.2156484790
2457267.0256944   1.246182500256   7.190133998867      19.2156408353
2457267.0263889   1.246181321514   7.190126640845      19.2156331916
2457267.0270833   1.246180142754   7.190119282717      19.2156255481
2457267.0277778   1.246178963976   7.190111924481      19.2156179046
2457267.0284722   1.246177785181   7.190104566141      19.2156102613
2457267.0291667   1.246176606368   7.190097207694      19.2156026180
2457267.0298611   1.246175427536   7.190089849142      19.2155949749
2457267.0305556   1.246174248687   7.190082490483      19.2155873319
2457267.0312500   1.246173069820   7.190075131716      19.2155796889
2457267.0319444   1.246171890935   7.190067772845      19.2155720461
2457267.0326389   1.246170712033   7.190060413868      19.2155644034
2457267.0333333   1.246169533112   7.190053054785      19.2155567608
2457267.0340278   1.246168354174   7.190045695595      19.2155491183
2457267.0347222   1.246167175217   7.190038336297      19.2155414759
2457267.0354167   1.246165996243   7.190030976895      19.2155338336
2457267.0361111   1.246164817251   7.190023617387      19.2155261915
2457267.0368056   1.246163638241   7.190016257773      19.2155185494
2457267.0375000   1.246162459214   7.190008898053      19.2155109074
2457267.0381944   1.246161280168   7.190001538224      19.2155032656
2457267.0388889   1.246160101104   7.189994178292      19.2154956238
2457267.0395833   1.246158922023   7.189986818253      19.2154879822
2457267.0402778   1.246157742924   7.189979458108      19.2154803406
2457267.0409722   1.246156563806   7.189972097855      19.2154726992
2457267.0416667   1.246155384672   7.189964737498      19.2154650579
2457267.0423611   1.246154205519   7.189957377035      19.2154574167
2457267.0430556   1.246153026348   7.189950016465      19.2154497756
2457267.0437500   1.246151847160   7.189942655790      19.2154421346
2457267.0444444   1.246150667953   7.189935295006      19.2154344937
2457267.0451389   1.246149488729   7.189927934118      19.2154268529
2457267.0458333   1.246148309487   7.189920573124      19.2154192122
2457267.0465278   1.246147130227   7.189913212024      19.2154115716
2457267.0472222   1.246145950948   7.189905850816      19.2154039311
2457267.0479167   1.246144771653   7.189898489504      19.2153962907
2457267.0486111   1.246143592339   7.189891128085      19.2153886505
2457267.0493056   1.246142413008   7.189883766561      19.2153810103
2457267.0500000   1.246141233658   7.189876404928      19.2153733703
2457267.0506944   1.246140054291   7.189869043191      19.2153657303
2457267.0513889   1.246138874906   7.189861681349      19.2153580905
2457267.0520833   1.246137695503   7.189854319400      19.2153504508
2457267.0527778   1.246136516082   7.189846957343      19.2153428111
2457267.0534722   1.246135336644   7.189839595181      19.2153351716
2457267.0541667   1.246134157187   7.189832232914      19.2153275322
2457267.0548611   1.246132977713   7.189824870541      19.2153198929
2457267.0555556   1.246131798220   7.189817508059      19.2153122537
2457267.0562500   1.246130618710   7.189810145474      19.2153046146
2457267.0569444   1.246129439182   7.189802782782      19.2152969756
2457267.0576389   1.246128259637   7.189795419984      19.2152893368
2457267.0583333   1.246127080073   7.189788057079      19.2152816980
2457267.0590278   1.246125900491   7.189780694069      19.2152740593
2457267.0597222   1.246124720892   7.189773330953      19.2152664208
2457267.0604167   1.246123541275   7.189765967731      19.2152587823
2457267.0611111   1.246122361640   7.189758604401      19.2152511439
2457267.0618056   1.246121181987   7.189751240967      19.2152435057
2457267.0625000   1.246120002316   7.189743877426      19.2152358676
2457267.0631944   1.246118822627   7.189736513780      19.2152282295
2457267.0638889   1.246117642921   7.189729150026      19.2152205916
2457267.0645833   1.246116463196   7.189721786167      19.2152129538
2457267.0652778   1.246115283454   7.189714422203      19.2152053161
2457267.0659722   1.246114103694   7.189707058130      19.2151976785
2457267.0666667   1.246112923916   7.189699693953      19.2151900410
2457267.0673611   1.246111744120   7.189692329671      19.2151824036
2457267.0680556   1.246110564307   7.189684965282      19.2151747663
2457267.0687500   1.246109384475   7.189677600785      19.2151671291
2457267.0694444   1.246108204626   7.189670236184      19.2151594921
2457267.0701389   1.246107024758   7.189662871477      19.2151518551
2457267.0708333   1.246105844873   7.189655506665      19.2151442182
2457267.0715278   1.246104664970   7.189648141743      19.2151365815
2457267.0722222   1.246103485050   7.189640776718      19.2151289448
2457267.0729167   1.246102305111   7.189633411587      19.2151213083
2457267.0736111   1.246101125154   7.189626046348      19.2151136719
2457267.0743056   1.246099945180   7.189618681005      19.2151060355
2457267.0750000   1.246098765188   7.189611315556      19.2150983993
2457267.0756944   1.246097585178   7.189603950001      19.2150907632
2457267.0763889   1.246096405150   7.189596584338      19.2150831272
2457267.0770833   1.246095225104   7.189589218570      19.2150754913
2457267.0777778   1.246094045041   7.189581852697      19.2150678555
2457267.0784722   1.246092864959   7.189574486716      19.2150602198
2457267.0791667   1.246091684860   7.189567120631      19.2150525842
2457267.0798611   1.246090504743   7.189559754439      19.2150449488
2457267.0805556   1.246089324608   7.189552388140      19.2150373134
2457267.0812500   1.246088144455   7.189545021737      19.2150296781
2457267.0819444   1.246086964284   7.189537655227      19.2150220430
2457267.0826389   1.246085784096   7.189530288612      19.2150144079
2457267.0833333   1.246084603889   7.189522921888      19.2150067730
2457267.0840278   1.246083423665   7.189515555061      19.2149991381
2457267.0847222   1.246082243423   7.189508188128      19.2149915034
2457267.0854167   1.246081063163   7.189500821086      19.2149838688
2457267.0861111   1.246079882885   7.189493453941      19.2149762343
2457267.0868056   1.246078702590   7.189486086690      19.2149685998
2457267.0875000   1.246077522276   7.189478719330      19.2149609655
2457267.0881944   1.246076341945   7.189471351867      19.2149533313
2457267.0888889   1.246075161596   7.189463984298      19.2149456972
2457267.0895833   1.246073981229   7.189456616620      19.2149380633
2457267.0902778   1.246072800844   7.189449248839      19.2149304294
2457267.0909722   1.246071620441   7.189441880952      19.2149227956
2457267.0916667   1.246070440020   7.189434512956      19.2149151619
2457267.0923611   1.246069259582   7.189427144857      19.2149075284
2457267.0930556   1.246068079126   7.189419776652      19.2148998949
2457267.0937500   1.246066898652   7.189412408341      19.2148922616
2457267.0944444   1.246065718160   7.189405039921      19.2148846283
2457267.0951389   1.246064537650   7.189397671398      19.2148769952
2457267.0958333   1.246063357123   7.189390302769      19.2148693622
2457267.0965278   1.246062176577   7.189382934032      19.2148617292
2457267.0972222   1.246060996014   7.189375565191      19.2148540964
2457267.0979167   1.246059815433   7.189368196244      19.2148464637
2457267.0986111   1.246058634834   7.189360827189      19.2148388311
2457267.0993056   1.246057454217   7.189353458030      19.2148311986
2457267.1000000   1.246056273583   7.189346088765      19.2148235662
2457267.1006944   1.246055092930   7.189338719393      19.2148159339
2457267.1013889   1.246053912260   7.189331349916      19.2148083018
2457267.1020833   1.246052731572   7.189323980333      19.2148006697
2457267.1027778   1.246051550865   7.189316610642      19.2147930377
2457267.1034722   1.246050370142   7.189309240848      19.2147854059
2457267.1041667   1.246049189400   7.189301870945      19.2147777741
2457267.1048611   1.246048008640   7.189294500939      19.2147701425
2457267.1055556   1.246046827863   7.189287130826      19.2147625109
2457267.1062500   1.246045647068   7.189279760606      19.2147548795
2457267.1069444   1.246044466255   7.189272390282      19.2147472482
2457267.1076389   1.246043285424   7.189265019852      19.2147396170
2457267.1083333   1.246042104575   7.189257649313      19.2147319858
2457267.1090278   1.246040923709   7.189250278671      19.2147243548
2457267.1097222   1.246039742824   7.189242907923      19.2147167239
2457267.1104167   1.246038561922   7.189235537067      19.2147090931
2457267.1111111   1.246037381002   7.189228166108      19.2147014625
2457267.1118056   1.246036200064   7.189220795042      19.2146938319
2457267.1125000   1.246035019108   7.189213423868      19.2146862014
2457267.1131944   1.246033838135   7.189206052591      19.2146785710
2457267.1138889   1.246032657143   7.189198681207      19.2146709408
2457267.1145833   1.246031476134   7.189191309716      19.2146633106
2457267.1152778   1.246030295107   7.189183938120      19.2146556806
2457267.1159722   1.246029114062   7.189176566417      19.2146480506
2457267.1166667   1.246027932999   7.189169194610      19.2146404208
