2457304.1722222  10.086814160287   9.535579996554       0.5610719699
2457304.1729167  10.086852374854   9.535469871431       0.5610770992
2457304.1736111  10.086890589778   9.535359742180       0.5610822285
2457304.1743056  10.086928805078   9.535249608508       0.5610873578
2457304.1750000  10.086967020746   9.535139470562       0.5610924872
2457304.1756944  10.087005236770   9.535029328488       0.5610976165
2457304.1763889  10.087043453171   9.534919181994       0.5611027459
2457304.1770833  10.087081669929   9.534809031370       0.5611078752
2457304.1777778  10.087119887064   9.534698876327       0.5611130046
2457304.1784722  10.087158104564   9.534588717012       0.5611181340
2457304.1791667  10.087196322423   9.534478553565       0.5611232634
2457304.1798611  10.087234540657   9.534368385700       0.5611283928
2457304.1805556  10.087272759258   9.534258213563       0.5611335222
2457304.1812500  10.087310978217   9.534148037294       0.5611386517
2457304.1819444  10.087349197551   9.534037856608       0.5611437811
2457304.1826389  10.087387417242   9.533927671793       0.5611489105
2457304.1833333  10.087425637310   9.533817482558       0.5611540400
2457304.1840278  10.087463857745   9.533707289050       0.5611591695
2457304.1847222  10.087502078536   9.533597091413       0.5611642989
2457304.1854167  10.087540299704   9.533486889357       0.5611694284
2457304.1861111  10.087578521228   9.533376683172       0.5611745579
2457304.1868056  10.087616743129   9.533266472570       0.5611796874
2457304.1875000  10.087654965397   9.533156257693       0.5611848169
2457304.1881944  10.087693188021   9.533046038687       0.5611899464
2457304.1888889  10.087731411022   9.532935815263       0.5611950760
2457304.1895833  10.087769634388   9.532825587566       0.5612002055
2457304.1902778  10.087807858112   9.532715355739       0.5612053351
2457304.1909722  10.087846082212   9.532605119494       0.5612104646
2457304.1916667  10.087884306669   9.532494879122       0.5612155942
2457304.1923611  10.087922531502   9.532384634330       0.5612207238
2457304.1930556  10.087960756701   9.532274385265       0.5612258534
2457304.1937500  10.087998982257   9.532164132072       0.5612309830
2457304.1944444  10.088037208190   9.532053874461       0.5612361126
2457304.1951389  10.088075434489   9.531943612576       0.5612412422
2457304.1958333  10.088113661144   9.531833346563       0.5612463718
2457304.1965278  10.088151888175   9.531723076132       0.5612515014
2457304.1972222  10.088190115564   9.531612801572       0.5612566311
2457304.1979167  10.088228343328   9.531502522595       0.5612617607
2457304.1986111  10.088266571458   9.531392239345       0.5612668904
2457304.1993056  10.088304799946   9.531281951965       0.5612720201
2457304.2000000  10.088343028809   9.531171660168       0.5612771498
2457304.2006944  10.088381258039   9.531061364100       0.5612822794
2457304.2013889  10.088419487625   9.530951063901       0.5612874091
2457304.2020833  10.088457717587   9.530840759286       0.5612925389
2457304.2027778  10.088495947906   9.530730450543       0.5612976686
2457304.2034722  10.088534178601   9.530620137381       0.5613027983
