2457216.0888889   4.451420862561  17.147021383695 380924.16143
2457216.0895833   4.452066300738  17.148126259386 380926.36814
2457216.0902778   4.452711739899  17.149230664183 380928.57496
2457216.0909722   4.453357180054  17.150334598091 380930.78186
2457216.0916667   4.454002621192  17.151438061071 380932.98886
2457216.0923611   4.454648072027  17.152541063712 380935.19596
2457216.0930556   4.455293515125  17.153643584769 380937.40315
2457216.0937500   4.455938959198  17.154745634827 380939.61043
2457216.0944444   4.456584404243  17.155847213871 380941.81781
2457216.0951389   4.457229850249  17.156948321865 380944.02529
2457216.0958333   4.457875297227  17.158048958805 380946.23286
2457216.0965278   4.458520753899  17.159149135255 380948.44052
2457216.0972222   4.459166202793  17.160248829985 380950.64828
2457216.0979167   4.459811652651  17.161348053592 380952.85613
2457216.0986111   4.460457103463  17.162446806049 380955.06408
2457216.0993056   4.461102555218  17.163545087319 380957.27212
2457216.1000000   4.461748016664  17.164642907969 380959.48026
2457216.1006944   4.462393470318  17.165740246826 380961.68849
2457216.1013889   4.463038924907  17.166837114422 380963.89682
2457216.1020833   4.463684380441  17.167933510765 380966.10524
2457216.1027778   4.464329836909  17.169029435818 380968.31376
2457216.1034722   4.464975294303  17.170124889548 380970.52237
2457216.1041667   4.465620761378  17.171219882496 380972.73107
2457216.1048611   4.466266220635  17.172314393538 380974.93987
2457216.1055556   4.466911680814  17.173408433202 380977.14877
2457216.1062500   4.467557141907  17.174502001450 380979.35775
2457216.1069444   4.468202603923  17.175595098285 380981.56684
2457216.1076389   4.468848075604  17.176687734196 380983.77602
2457216.1083333   4.469493539439  17.177779888100 380985.98529
2457216.1090278   4.470139004188  17.178871570517 380988.19465
2457216.1097222   4.470784469842  17.179962781424 380990.40412
2457216.1104167   4.471429936391  17.181053520778 380992.61367
2457216.1111111   4.472075403844  17.182143788587 380994.82332
2457216.1118056   4.472720880952  17.183233595308 380997.03307
2457216.1125000   4.473366350188  17.184322919914 380999.24290
2457216.1131944   4.474011820319  17.185411772904 381001.45284
2457216.1138889   4.474657291337  17.186500154243 381003.66287
2457216.1145833   4.475302763231  17.187588063899 381005.87299
2457216.1152778   4.475948244777  17.188675512351 381008.08320
2457216.1159722   4.476593718436  17.189762478602 381010.29352
2457216.1166667   4.477239192969  17.190848973116 381012.50392
2457216.1173611   4.477884668365  17.191934995861 381014.71442
2457216.1180556   4.478530144637  17.193020546831 381016.92502
2457216.1187500   4.479175621773  17.194105625997 381019.13570
2457216.1194444   4.479821108536  17.195190243774 381021.34649
2457216.1201389   4.480466587393  17.196274379258 381023.55736
2457216.1208333   4.481112067106  17.197358042870 381025.76834
2457216.1215278   4.481757547664  17.198441234575 381027.97940
2457216.1222222   4.482403029078  17.199523954379 381030.19056
2457216.1229167   4.483048520117  17.200606212668 381032.40182
2457216.1236111   4.483694003215  17.201687988556 381034.61317
2457216.1243056   4.484339487160  17.202769292472 381036.82461
2457216.1250000   4.484984971942  17.203850124383 381039.03615
2457216.1256944   4.485630457558  17.204930484266 381041.24778
2457216.1263889   4.486275943997  17.206010372092 381043.45950
2457216.1270833   4.486921440058  17.207089798259 381045.67132
2457216.1277778   4.487566928158  17.208168741927 381047.88324
2457216.1284722   4.488212417073  17.209247213469 381050.09525
2457216.1291667   4.488857906813  17.210325212885 381052.30735
2457216.1298611   4.489503397368  17.211402740145 381054.51954
2457216.1305556   4.490148897522  17.212479805588 381056.73184
2457216.1312500   4.490794389700  17.213556388458 381058.94422
2457216.1319444   4.491439882684  17.214632499104 381061.15670
2457216.1326389   4.492085376465  17.215708137494 381063.36927
2457216.1333333   4.492730871052  17.216783303621 381065.58194
2457216.1340278   4.493376366436  17.217857997464 381067.79470
2457216.1347222   4.494021871408  17.218932229335 381070.00756
2457216.1354167   4.494667368377  17.220005978527 381072.22051
2457216.1361111   4.495312866135  17.221079255360 381074.43355
2457216.1368056   4.495958364677  17.222152059818 381076.64669
2457216.1375000   4.496603863993  17.223224391866 381078.85992
2457216.1381944   4.497249372902  17.224296261829 381081.07325
2457216.1388889   4.497894873779  17.225367649021 381083.28667
2457216.1395833   4.498540375423  17.226438563737 381085.50018
2457216.1402778   4.499185877842  17.227509005977 381087.71379
2457216.1409722   4.499831381026  17.228578975708 381089.92749
2457216.1416667   4.500476893781  17.229648483209 381092.14129
2457216.1423611   4.501122398489  17.230717507854 381094.35518
2457216.1430556   4.501767903955  17.231786059928 381096.56916
2457216.1437500   4.502413410167  17.232854139396 381098.78324
2457216.1444444   4.503058917136  17.233921746261 381100.99741
2457216.1451389   4.503704424852  17.234988880486 381103.21168
2457216.1458333   4.504349942127  17.236055552322 381105.42604
2457216.1465278   4.504995451330  17.237121741203 381107.64049
2457216.1472222   4.505640961271  17.238187457381 381109.85504
2457216.1479167   4.506286471947  17.239252700837 381112.06968
2457216.1486111   4.506931983347  17.240317471537 381114.28442
2457216.1493056   4.507577504311  17.241381779735 381116.49925
2457216.1500000   4.508223017174  17.242445604887 381118.71417
2457216.1506944   4.508868530752  17.243508957215 381120.92919
2457216.1513889   4.509514045057  17.244571836725 381123.14430
2457216.1520833   4.510159560078  17.245634243384 381125.35950
2457216.1527778   4.510805075805  17.246696177155 381127.57480
2457216.1534722   4.511450601084  17.247757648271 381129.79020
2457216.1541667   4.512096118236  17.248818636234 381132.00568
2457216.1548611   4.512741636085  17.249879151251 381134.22126
2457216.1555556   4.513387154642  17.250939193320 381136.43694
2457216.1562500   4.514032673896  17.251998762407 381138.65270
2457216.1569444   4.514678202686  17.253057868696 381140.86857
2457216.1576389   4.515323723320  17.254116491743 381143.08452
2457216.1583333   4.515969244649  17.255174641755 381145.30057
2457216.1590278   4.516614766663  17.256232318701 381147.51671
2457216.1597222   4.517260289353  17.257289522549 381149.73295
2457216.1604167   4.517905812727  17.258346253299 381151.94928
2457216.1611111   4.518551345627  17.259402521097 381154.16570
