2457352.7416667   4.441550315987  16.920142503049 367132.67871
2457352.7423611   4.442245185816  16.921416629258 367135.13096
2457352.7430556   4.442940042146  16.922690180531 367137.58384
2457352.7437500   4.443634911916  16.923963220230 367140.03735
2457352.7444444   4.444329781649  16.925235716623 367142.49149
2457352.7451389   4.445024651330  16.926507669663 367144.94626
2457352.7458333   4.445719520970  16.927779079346 367147.40166
2457352.7465278   4.446414377090  16.929049913999 367149.85770
2457352.7472222   4.447109246613  16.930320236853 367152.31436
2457352.7479167   4.447804116061  16.931590016223 367154.77166
2457352.7486111   4.448498985444  16.932859252108 367157.22959
2457352.7493056   4.449193854749  16.934127944458 367159.68815
2457352.7500000   4.449888710496  16.935396061658 367162.14734
2457352.7506944   4.450583579625  16.936663666859 367164.60716
2457352.7513889   4.451278448658  16.937930728430 367167.06761
2457352.7520833   4.451973317581  16.939197246324 367169.52869
2457352.7527778   4.452668186403  16.940463220542 367171.99040
2457352.7534722   4.453363041647  16.941728619513 367174.45274
2457352.7541667   4.454057910228  16.942993506245 367176.91571
2457352.7548611   4.454752778690  16.944257849201 367179.37931
2457352.7555556   4.455447647021  16.945521648334 367181.84354
2457352.7562500   4.456142515207  16.946784903604 367184.30840
2457352.7569444   4.456837369792  16.948047583537 367186.77389
2457352.7576389   4.457532237693  16.949309751031 367189.24001
2457352.7583333   4.458227105438  16.950571374574 367191.70676
2457352.7590278   4.458921973015  16.951832454125 367194.17414
2457352.7597222   4.459616840433  16.953092989679 367196.64215
2457352.7604167   4.460311694213  16.954352949779 367199.11079
2457352.7611111   4.461006561271  16.955612397211 367201.58005
2457352.7618056   4.461701428153  16.956871300550 367204.04995
2457352.7625000   4.462396294843  16.958129659753 367206.52047
2457352.7631944   4.463091161331  16.959387474770 367208.99163
2457352.7638889   4.463786014158  16.960644714248 367211.46341
2457352.7645833   4.464480880242  16.961901440858 367213.93582
2457352.7652778   4.465175746105  16.963157623188 367216.40886
2457352.7659722   4.465870611755  16.964413261240 367218.88253
2457352.7666667   4.466565463716  16.965668323653 367221.35683
2457352.7673611   4.467260328901  16.966922873014 367223.83175
2457352.7680556   4.467955193856  16.968176878000 367226.30731
2457352.7687500   4.468650058568  16.969430338563 367228.78349
2457352.7694444   4.469344923030  16.970683254678 367231.26030
2457352.7701389   4.470039773766  16.971935595039 367233.73774
2457352.7708333   4.470734637712  16.973187422168 367236.21580
2457352.7715278   4.471429501390  16.974438704745 367238.69450
2457352.7722222   4.472124364789  16.975689442736 367241.17382
2457352.7729167   4.472819227916  16.976939636134 367243.65377
2457352.7736111   4.473514077295  16.978189253688 367246.13435
2457352.7743056   4.474208939839  16.979438357772 367248.61555
2457352.7750000   4.474903802094  16.980686917170 367251.09738
2457352.7756944   4.475598664047  16.981934931833 367253.57984
2457352.7763889   4.476293525684  16.983182401719 367256.06293
2457352.7770833   4.476988373550  16.984429295680 367258.54664
2457352.7777778   4.477683234561  16.985675675974 367261.03098
2457352.7784722   4.478378095245  16.986921511409 367263.51595
2457352.7791667   4.479072955589  16.988166801945 367266.00154
2457352.7798611   4.479767815604  16.989411547579 367268.48776
2457352.7805556   4.480462661811  16.990655717172 367270.97461
2457352.7812500   4.481157521124  16.991899372873 367273.46209
2457352.7819444   4.481852380090  16.993142483577 367275.95019
2457352.7826389   4.482547238694  16.994385049245 367278.43891
2457352.7833333   4.483242096923  16.995627069825 367280.92827
2457352.7840278   4.483936941323  16.996868514280 367283.41824
2457352.7847222   4.484631798807  16.998109444653 367285.90885
2457352.7854167   4.485326655899  16.999349829845 367288.40008
2457352.7861111   4.486021512607  17.000589669859 367290.89194
2457352.7868056   4.486716368918  17.001828964648 367293.38442
2457352.7875000   4.487411211356  17.003067683188 367295.87753
2457352.7881944   4.488106066855  17.004305887449 367298.37127
2457352.7888889   4.488800921940  17.005543546396 367300.86563
2457352.7895833   4.489495776605  17.006780659996 367303.36061
2457352.7902778   4.490190617372  17.008017197265 367305.85622
2457352.7909722   4.490885471178  17.009253220093 367308.35246
2457352.7916667   4.491580324545  17.010488697485 367310.84932
2457352.7923611   4.492275177461  17.011723629395 367313.34681
2457352.7930556   4.492970029934  17.012958015821 367315.84492
2457352.7937500   4.493664868488  17.014191825833 367318.34365
2457352.7944444   4.494359720035  17.015425121172 367320.84301
2457352.7951389   4.495054571122  17.016657870937 367323.34300
