2457212.4659722   1.270993077595   7.364475124286      20.0342991261
2457212.4666667   1.270993697368   7.364478520539      20.0342874781
2457212.4673611   1.270994317118   7.364481916646      20.0342758300
2457212.4680556   1.270994936844   7.364485312611      20.0342641820
2457212.4687500   1.270995556547   7.364488708430      20.0342525339
2457212.4694444   1.270996176226   7.364492104108      20.0342408858
2457212.4701389   1.270996795882   7.364495499640      20.0342292377
2457212.4708333   1.270997415514   7.364498895030      20.0342175896
2457212.4715278   1.270998035122   7.364502290274      20.0342059415
2457212.4722222   1.270998654707   7.364505685377      20.0341942934
2457212.4729167   1.270999274269   7.364509080334      20.0341826453
2457212.4736111   1.270999893807   7.364512475149      20.0341709971
2457212.4743056   1.271000513321   7.364515869818      20.0341593490
2457212.4750000   1.271001132812   7.364519264344      20.0341477008
2457212.4756944   1.271001752279   7.364522658727      20.0341360527
2457212.4763889   1.271002371723   7.364526052965      20.0341244045
2457212.4770833   1.271002991143   7.364529447062      20.0341127563
2457212.4777778   1.271003610540   7.364532841012      20.0341011081
2457212.4784722   1.271004229913   7.364536234821      20.0340894599
2457212.4791667   1.271004849263   7.364539628484      20.0340778117
2457212.4798611   1.271005468589   7.364543022005      20.0340661634
2457212.4805556   1.271006087891   7.364546415381      20.0340545152
2457212.4812500   1.271006707171   7.364549808614      20.0340428670
2457212.4819444   1.271007326426   7.364553201702      20.0340312187
2457212.4826389   1.271007945658   7.364556594649      20.0340195704
2457212.4833333   1.271008564866   7.364559987449      20.0340079222
2457212.4840278   1.271009184051   7.364563380108      20.0339962739
2457212.4847222   1.271009803213   7.364566772621      20.0339846256
2457212.4854167   1.271010422350   7.364570164992      20.0339729773
2457212.4861111   1.271011041465   7.364573557217      20.0339613289
2457212.4868056   1.271011660555   7.364576949299      20.0339496806
2457212.4875000   1.271012279622   7.364580341239      20.0339380323
2457212.4881944   1.271012898666   7.364583733033      20.0339263839
2457212.4888889   1.271013517686   7.364587124686      20.0339147356
2457212.4895833   1.271014136683   7.364590516192      20.0339030872
2457212.4902778   1.271014755656   7.364593907557      20.0338914388
2457212.4909722   1.271015374605   7.364597298777      20.0338797904
2457212.4916667   1.271015993531   7.364600689854      20.0338681420
2457212.4923611   1.271016612433   7.364604080786      20.0338564936
2457212.4930556   1.271017231312   7.364607471576      20.0338448452
2457212.4937500   1.271017850168   7.364610862220      20.0338331968
2457212.4944444   1.271018469000   7.364614252722      20.0338215483
2457212.4951389   1.271019087808   7.364617643079      20.0338098999
2457212.4958333   1.271019706593   7.364621033294      20.0337982514
2457212.4965278   1.271020325354   7.364624423363      20.0337866030
2457212.4972222   1.271020944091   7.364627813290      20.0337749545
2457212.4979167   1.271021562805   7.364631203072      20.0337633060
2457212.4986111   1.271022181496   7.364634592712      20.0337516575
2457212.4993056   1.271022800163   7.364637982206      20.0337400090
2457212.5000000   1.271023418806   7.364641371557      20.0337283605
2457212.5006944   1.271024037426   7.364644760766      20.0337167119
2457212.5013889   1.271024656022   7.364648149829      20.0337050634
2457212.5020833   1.271025274595   7.364651538750      20.0336934149
2457212.5027778   1.271025893145   7.364654927525      20.0336817663
2457212.5034722   1.271026511671   7.364658316159      20.0336701177
2457212.5041667   1.271027130173   7.364661704647      20.0336584692
2457212.5048611   1.271027748652   7.364665092993      20.0336468206
2457212.5055556   1.271028367107   7.364668481194      20.0336351720
2457212.5062500   1.271028985538   7.364671869252      20.0336235234
2457212.5069444   1.271029603946   7.364675257166      20.0336118747
2457212.5076389   1.271030222331   7.364678644937      20.0336002261
2457212.5083333   1.271030840692   7.364682032562      20.0335885775
2457212.5090278   1.271031459029   7.364685420046      20.0335769288
2457212.5097222   1.271032077343   7.364688807384      20.0335652802
2457212.5104167   1.271032695634   7.364692194580      20.0335536315
2457212.5111111   1.271033313901   7.364695581631      20.0335419828
2457212.5118056   1.271033932144   7.364698968540      20.0335303341
2457212.5125000   1.271034550364   7.364702355303      20.0335186854
2457212.5131944   1.271035168560   7.364705741924      20.0335070367
2457212.5138889   1.271035786733   7.364709128400      20.0334953880
2457212.5145833   1.271036404882   7.364712514732      20.0334837393
2457212.5152778   1.271037023007   7.364715900922      20.0334720906
2457212.5159722   1.271037641109   7.364719286966      20.0334604418
2457212.5166667   1.271038259188   7.364722672869      20.0334487931
2457212.5173611   1.271038877243   7.364726058626      20.0334371443
2457212.5180556   1.271039495275   7.364729444241      20.0334254955
2457212.5187500   1.271040113282   7.364732829711      20.0334138467
2457212.5194444   1.271040731267   7.364736215038      20.0334021979
