2457380.1423611   4.445210530074  16.885919233371 370758.12541
2457380.1430556   4.445891271281  16.887208314143 370759.61235
2457380.1437500   4.446572016948  16.888496881968 370761.09977
2457380.1444444   4.447252767084  16.889784936842 370762.58768
2457380.1451389   4.447933521679  16.891072478697 370764.07607
2457380.1458333   4.448614280719  16.892359507486 370765.56495
2457380.1465278   4.449295044214  16.893646023195 370767.05431
2457380.1472222   4.449975799794  16.894932004065 370768.54416
2457380.1479167   4.450656572170  16.896217493472 370770.03450
2457380.1486111   4.451337348972  16.897502469649 370771.52532
2457380.1493056   4.452018130209  16.898786932585 370773.01662
2457380.1500000   4.452698915870  16.900070882224 370774.50841
2457380.1506944   4.453379705943  16.901354318512 370776.00069
2457380.1513889   4.454060500437  16.902637241438 370777.49345
2457380.1520833   4.454741299340  16.903919650947 370778.98669
2457380.1527778   4.455422090274  16.905201525344 370780.48042
2457380.1534722   4.456102897980  16.906482907905 370781.97464
2457380.1541667   4.456783710080  16.907763776929 370783.46934
2457380.1548611   4.457464526562  16.909044132361 370784.96452
2457380.1555556   4.458145347436  16.910323974192 370786.46019
2457380.1562500   4.458826172691  16.911603302359 370787.95635
2457380.1569444   4.459507002312  16.912882116815 370789.45299
2457380.1576389   4.460187836311  16.914160417547 370790.95012
2457380.1583333   4.460868662302  16.915438182922 370792.44773
2457380.1590278   4.461549505025  16.916715456064 370793.94582
2457380.1597222   4.462230352097  16.917992215334 370795.44441
2457380.1604167   4.462911203526  16.919268460719 370796.94347
2457380.1611111   4.463592059301  16.920544192163 370798.44302
2457380.1618056   4.464272919409  16.921819409618 370799.94306
2457380.1625000   4.464953783860  16.923094113064 370801.44358
2457380.1631944   4.465634652643  16.924368302455 370802.94459
2457380.1638889   4.466315513363  16.925641956220 370804.44608
2457380.1645833   4.466996390791  16.926915117381 370805.94806
2457380.1652778   4.467677272536  16.928187764362 370807.45052
2457380.1659722   4.468358158584  16.929459897114 370808.95347
2457380.1666667   4.469039048947  16.930731515619 370810.45690
2457380.1673611   4.469719943611  16.932002619829 370811.96081
2457380.1680556   4.470400842564  16.933273209686 370813.46522
2457380.1687500   4.471081745817  16.934543285181 370814.97010
2457380.1694444   4.471762640967  16.935812824809 370816.47547
2457380.1701389   4.472443552787  16.937081871439 370817.98133
2457380.1708333   4.473124468877  16.938350403558 370819.48767
2457380.1715278   4.473805389246  16.939618421156 370820.99450
2457380.1722222   4.474486313883  16.940885924177 370822.50181
2457380.1729167   4.475167242774  16.942152912574 370824.00961
2457380.1736111   4.475848175930  16.943419386326 370825.51789
2457380.1743056   4.476529113338  16.944685345388 370827.02666
2457380.1750000   4.477210042591  16.945950768314 370828.53591
2457380.1756944   4.477890988489  16.947215697873 370830.04564
2457380.1763889   4.478571938625  16.948480112621 370831.55586
2457380.1770833   4.479252892985  16.949744012505 370833.06657
2457380.1777778   4.479933851582  16.951007397511 370834.57776
2457380.1784722   4.480614814401  16.952270267585 370836.08944
2457380.1791667   4.481295781438  16.953532622689 370837.60160
2457380.1798611   4.481976752681  16.954794462773 370839.11424
2457380.1805556   4.482657715735  16.956055766500 370840.62737
2457380.1812500   4.483338695396  16.957316576467 370842.14099
2457380.1819444   4.484019679248  16.958576871293 370843.65509
2457380.1826389   4.484700667300  16.959836650969 370845.16967
2457380.1833333   4.485381659540  16.961095915436 370846.68474
2457380.1840278   4.486062655958  16.962354664648 370848.20030
2457380.1847222   4.486743656561  16.963612898589 370849.71633
2457380.1854167   4.487424661337  16.964870617204 370851.23286
2457380.1861111   4.488105657864  16.966127799190 370852.74987
2457380.1868056   4.488786670972  16.967384487050 370854.26736
2457380.1875000   4.489467688239  16.968640659469 370855.78534
2457380.1881944   4.490148709653  16.969896316398 370857.30380
2457380.1888889   4.490829735223  16.971151457824 370858.82275
2457380.1895833   4.491510764937  16.972406083691 370860.34218
2457380.1902778   4.492191798790  16.973660193961 370861.86210
2457380.1909722   4.492872836770  16.974913788580 370863.38250
2457380.1916667   4.493553866468  16.976166846348 370864.90339
2457380.1923611   4.494234912707  16.977419409604 370866.42476
2457380.1930556   4.494915963059  16.978671457096 370867.94661
2457380.1937500   4.495597017532  16.979922988807 370869.46896
2457380.1944444   4.496278076115  16.981174004691 370870.99178
2457380.1951389   4.496959138795  16.982424504693 370872.51509
2457380.1958333   4.497640205582  16.983674488799 370874.03889
2457380.1965278   4.498321276463  16.984923956962 370875.56316
2457380.1972222   4.499002339001  16.986172887998 370877.08793
2457380.1979167   4.499683418056  16.987421324158 370878.61318
2457380.1986111   4.500364501190  16.988669244258 370880.13891
2457380.1993056   4.501045588392  16.989916648244 370881.66513
2457380.2000000   4.501726679671  16.991163536103 370883.19183
2457380.2006944   4.502407775014  16.992409907785 370884.71902
2457380.2013889   4.503088874418  16.993655763252 370886.24669
2457380.2020833   4.503769977869  16.994901102449 370887.77485
2457380.2027778   4.504451072944  16.996145904301 370889.30349
2457380.2034722   4.505132184496  16.997390210893 370890.83261
2457380.2041667   4.505813300081  16.998634001101 370892.36222
2457380.2048611   4.506494419708  16.999877274915 370893.89232
2457380.2055556   4.507175543365  17.001120032278 370895.42290
2457380.2062500   4.507856671040  17.002362273148 370896.95396
2457380.2069444   4.508537802743  17.003603997502 370898.48551
2457380.2076389   4.509218926020  17.004845184290 370900.01754
2457380.2083333   4.509900065740  17.006085875474 370901.55006
2457380.2090278   4.510581209472  17.007326050035 370903.08306
2457380.2097222   4.511262357204  17.008565707919 370904.61655
2457380.2104167   4.511943508931  17.009804849087 370906.15052
2457380.2111111   4.512624664642  17.011043473487 370907.68497
2457380.2118056   4.513305824345  17.012281581107 370909.21991
2457380.2125000   4.513986988028  17.013519171895 370910.75533
2457380.2131944   4.514668143232  17.014756224864 370912.29124
2457380.2138889   4.515349314860  17.015992781887 370913.82764
2457380.2145833   4.516030490453  17.017228821966 370915.36451
2457380.2152778   4.516711669999  17.018464345047 370916.90187
2457380.2159722   4.517392853508  17.019699351123 370918.43972
2457380.2166667   4.518074040967  17.020933840139 370919.97805
2457380.2173611   4.518755232365  17.022167812043 370921.51687
2457380.2180556   4.519436427710  17.023401266825 370923.05617
2457380.2187500   4.520117614535  17.024634183558 370924.59595
2457380.2194444   4.520798817738  17.025866603952 370926.13622
2457380.2201389   4.521480024873  17.027098507112 370927.67697
2457380.2208333   4.522161235928  17.028329892982 370929.21821
2457380.2215278   4.522842450899  17.029560761529 370930.75993
2457380.2222222   4.523523669773  17.030791112699 370932.30213
2457380.2229167   4.524204892560  17.032020946484 370933.84482
2457380.2236111   4.524886119247  17.033250262830 370935.38800
2457380.2243056   4.525567337361  17.034479040875 370936.93165
2457380.2250000   4.526248571832  17.035707322238 370938.47580
2457380.2256944   4.526929810190  17.036935086052 370940.02042
2457380.2263889   4.527611052420  17.038162332262 370941.56553
2457380.2270833   4.528292298533  17.039389060861 370943.11113
2457380.2277778   4.528973548517  17.040615271791 370944.65721
2457380.2284722   4.529654802358  17.041840965009 370946.20377
2457380.2291667   4.530336060067  17.043066140500 370947.75082
2457380.2298611   4.531017309162  17.044290777467 370949.29835
2457380.2305556   4.531698574569  17.045514917360 370950.84637
2457380.2312500   4.532379843828  17.046738539415 370952.39487
2457380.2319444   4.533061116927  17.047961643582 370953.94385
2457380.2326389   4.533742393862  17.049184229816 370955.49332
2457380.2333333   4.534423674620  17.050406298075 370957.04328
2457380.2340278   4.535104959210  17.051627848346 370958.59371
2457380.2347222   4.535786247620  17.052848880577 370960.14463
2457380.2354167   4.536467527362  17.054069374037 370961.69604
2457380.2361111   4.537148823396  17.055289370086 370963.24793
2457380.2368056   4.537830123236  17.056508847982 370964.80030
2457380.2375000   4.538511426869  17.057727807675 370966.35316
2457380.2381944   4.539192734303  17.058946249156 370967.90650
2457380.2388889   4.539874045528  17.060164172371 370969.46033
2457380.2395833   4.540555360531  17.061381577276 370971.01464
2457380.2402778   4.541236666838  17.062598443232 370972.56943
2457380.2409722   4.541917989402  17.063814811441 370974.12471
2457380.2416667   4.542599315736  17.065030661243 370975.68047
2457380.2423611   4.543280645828  17.066245992579 370977.23672
2457380.2430556   4.543961979686  17.067460805441 370978.79345
2457380.2437500   4.544643317300  17.068675099779 370980.35066
2457380.2444444   4.545324658656  17.069888875544 370981.90836
2457380.2451389   4.546006003763  17.071102132727 370983.46654
2457380.2458333   4.546687340121  17.072314850715 370985.02521
2457380.2465278   4.547368692695  17.073527070586 370986.58436
2457380.2472222   4.548050049006  17.074738771759 370988.14399
2457380.2479167   4.548731409041  17.075949954189 370989.70411
2457380.2486111   4.549412772789  17.077160617819 370991.26471
2457380.2493056   4.550094140259  17.078370762645 370992.82580
2457380.2500000   4.550775511438  17.079580388615 370994.38737
2457380.2506944   4.551456886314  17.080789495680 370995.94942
2457380.2513889   4.552138252399  17.081998063333 370997.51196
2457380.2520833   4.552819634675  17.083206132521 370999.07498
2457380.2527778   4.553501020640  17.084413682705 371000.63849
2457380.2534722   4.554182410282  17.085620713835 371002.20248
2457380.2541667   4.554863803610  17.086827225904 371003.76695
2457380.2548611   4.555545200613  17.088033218857 371005.33191
2457380.2555556   4.556226601277  17.089238692647 371006.89735
2457380.2562500   4.556908005612  17.090443647264 371008.46327
2457380.2569444   4.557589401102  17.091648062232 371010.02968
2457380.2576389   4.558270812742  17.092851978357 371011.59657
2457380.2583333   4.558952228038  17.094055375201 371013.16395
2457380.2590278   4.559633646977  17.095258252711 371014.73181
2457380.2597222   4.560315069548  17.096460610838 371016.30015
2457380.2604167   4.560996495760  17.097662449572 371017.86898
2457380.2611111   4.561677925600  17.098863768863 371019.43829
2457380.2618056   4.562359346546  17.100064548298 371021.00809
2457380.2625000   4.563040783627  17.101264828600 371022.57836
2457380.2631944   4.563722224321  17.102464589354 371024.14913
2457380.2638889   4.564403668624  17.103663830514 371025.72037
2457380.2645833   4.565085116522  17.104862552040 371027.29210
2457380.2652778   4.565766568026  17.106060753920 371028.86431
2457380.2659722   4.566448023123  17.107258436099 371030.43701
2457380.2666667   4.567129481800  17.108455598535 371032.01019
2457380.2673611   4.567810931550  17.109652220909 371033.58386
2457380.2680556   4.568492397394  17.110848343786 371035.15800
2457380.2687500   4.569173866804  17.112043946810 371036.73263
2457380.2694444   4.569855339788  17.113239029969 371038.30775
2457380.2701389   4.570536816336  17.114433593211 371039.88335
2457380.2708333   4.571218296433  17.115627636490 371041.45943
2457380.2715278   4.571899780090  17.116821159796 371043.03600
2457380.2722222   4.572581267294  17.118014163075 371044.61304
2457380.2729167   4.573262745515  17.119206626065 371046.19058
2457380.2736111   4.573944239790  17.120398589191 371047.76859
2457380.2743056   4.574625737605  17.121590032197 371049.34709
2457380.2750000   4.575307238946  17.122780955033 371050.92608
2457380.2756944   4.575988743802  17.123971357657 371052.50554
2457380.2763889   4.576670252182  17.125161240052 371054.08549
2457380.2770833   4.577351764073  17.126350602173 371055.66593
2457380.2777778   4.578033266933  17.127539423794 371057.24685
2457380.2784722   4.578714785831  17.128727745267 371058.82825
2457380.2791667   4.579396308226  17.129915546356 371060.41013
2457380.2798611   4.580077834105  17.131102827016 371061.99250
2457380.2805556   4.580759363477  17.132289587233 371063.57535
2457380.2812500   4.581440896330  17.133475826962 371065.15868
2457380.2819444   4.582122432652  17.134661546150 371066.74250
2457380.2826389   4.582803972452  17.135846744792 371068.32680
2457380.2833333   4.583485503180  17.137031402725 371069.91159
2457380.2840278   4.584167049905  17.138215560146 371071.49685
2457380.2847222   4.584848600079  17.139399196885 371073.08261
2457380.2854167   4.585530153710  17.140582312933 371074.66884
2457380.2861111   4.586211710786  17.141764908241 371076.25556
2457380.2868056   4.586893271296  17.142946982760 371077.84276
2457380.2875000   4.587574835248  17.144128536486 371079.43044
2457380.2881944   4.588256390085  17.145309549311 371081.01861
2457380.2888889   4.588937960884  17.146490061305 371082.60726
2457380.2895833   4.589619535109  17.147670052391 371084.19640
2457380.2902778   4.590301112749  17.148849522524 371085.78601
2457380.2909722   4.590982693792  17.150028471660 371087.37612
2457380.2916667   4.591664278246  17.151206899785 371088.96670
2457380.2923611   4.592345866099  17.152384806851 371090.55777
2457380.2930556   4.593027457339  17.153562192809 371092.14932
2457380.2937500   4.593709039424  17.154739037672 371093.74135
2457380.2944444   4.594390637443  17.155915381358 371095.33387
2457380.2951389   4.595072238841  17.157091203844 371096.92687
2457380.2958333   4.595753843605  17.158266505085 371098.52035
2457380.2965278   4.596435451746  17.159441285066 371100.11432
2457380.2972222   4.597117063249  17.160615543745 371101.70877
2457380.2979167   4.597798678104  17.161789281069 371103.30370
2457380.2986111   4.598480296319  17.162962497027 371104.89911
2457380.2993056   4.599161905323  17.164135171664 371106.49501
2457380.3000000   4.599843530221  17.165307344763 371108.09139
2457380.3006944   4.600525158464  17.166478996394 371109.68826
2457380.3013889   4.601206790039  17.167650126512 371111.28561
2457380.3020833   4.601888424934  17.168820735064 371112.88344
2457380.3027778   4.602570063159  17.169990822045 371114.48175
2457380.3034722   4.603251704701  17.171160387402 371116.08055
2457380.3041667   4.603933336991  17.172329411250 371117.67983
2457380.3048611   4.604614985144  17.173497933259 371119.27959
2457380.3055556   4.605296636606  17.174665933556 371120.87984
2457380.3062500   4.605978291364  17.175833412089 371122.48057
2457380.3069444   4.606659949407  17.177000368819 371124.08178
2457380.3076389   4.607341610744  17.178166803724 371125.68347
2457380.3083333   4.608023275361  17.179332716772 371127.28565
2457380.3090278   4.608704943247  17.180498107905 371128.88831
2457380.3097222   4.609386601840  17.181662957328 371130.49145
2457380.3104167   4.610068276269  17.182827304579 371132.09508
2457380.3111111   4.610749953952  17.183991129813 371133.69919
2457380.3118056   4.611431634897  17.185154433022 371135.30378
2457380.3125000   4.612113319093  17.186317214158 371136.90886
2457380.3131944   4.612795006526  17.187479473173 371138.51442
2457380.3138889   4.613476697207  17.188641210060 371140.12046
2457380.3145833   4.614158378545  17.189802405038 371141.72698
2457380.3152778   4.614840075689  17.190963097548 371143.33399
2457380.3159722   4.615521776051  17.192123267794 371144.94147
2457380.3166667   4.616203479639  17.193282915775 371146.54945
2457380.3173611   4.616885186441  17.194442041439 371148.15790
2457380.3180556   4.617566896445  17.195600644745 371149.76684
2457380.3187500   4.618248609660  17.196758725677 371151.37626
2457380.3194444   4.618930326073  17.197916284193 371152.98616
2457380.3201389   4.619612033089  17.199073300581 371154.59655
2457380.3208333   4.620293755884  17.200229814165 371156.20741
2457380.3215278   4.620975481862  17.201385805231 371157.81876
2457380.3222222   4.621657211010  17.202541273726 371159.43060
2457380.3229167   4.622338943339  17.203696219643 371161.04291
2457380.3236111   4.623020678836  17.204850642939 371162.65571
2457380.3243056   4.623702417487  17.206004543565 371164.26899
2457380.3250000   4.624384146713  17.207157901909 371165.88276
2457380.3256944   4.625065891681  17.208310757135 371167.49700
2457380.3263889   4.625747639795  17.209463089602 371169.11173
2457380.3270833   4.626429391044  17.210614899262 371170.72694
2457380.3277778   4.627111145437  17.211766186105 371172.34264
2457380.3284722   4.627792902962  17.212916950087 371173.95881
2457380.3291667   4.628474663605  17.214067191159 371175.57547
2457380.3298611   4.629156427376  17.215216909314 371177.19262
2457380.3305556   4.629838181667  17.216366084966 371178.81024
2457380.3312500   4.630519951657  17.217514757154 371180.42835
2457380.3319444   4.631201724760  17.218662906321 371182.04694
2457380.3326389   4.631883500963  17.219810532421 371183.66601
2457380.3333333   4.632565280255  17.220957635408 371185.28556
2457380.3340278   4.633247062643  17.222104215272 371186.90560
2457380.3347222   4.633928848116  17.223250271971 371188.52612
2457380.3354167   4.634610624065  17.224395785993 371190.14712
2457380.3361111   4.635292415685  17.225540796247 371191.76860
2457380.3368056   4.635974210380  17.226685283248 371193.39057
2457380.3375000   4.636656008139  17.227829246941 371195.01302
2457380.3381944   4.637337808951  17.228972687290 371196.63595
2457380.3388889   4.638019612823  17.230115604277 371198.25936
2457380.3395833   4.638701419743  17.231257997861 371199.88325
2457380.3402778   4.639383217090  17.232399848581 371201.50763
2457380.3409722   4.640065030091  17.233541195266 371203.13249
2457380.3416667   4.640746846124  17.234682018441 371204.75783
2457380.3423611   4.641428665178  17.235822318069 371206.38366
2457380.3430556   4.642110487262  17.236962094138 371208.00997
2457380.3437500   4.642792312363  17.238101346600 371209.63675
2457380.3444444   4.643474140468  17.239240075410 371211.26403
2457380.3451389   4.644155971588  17.240378280558 371212.89178
2457380.3458333   4.644837793093  17.241515942658 371214.52001
2457380.3465278   4.645519630210  17.242653100372 371216.14873
2457380.3472222   4.646201470311  17.243789734300 371217.77793
2457380.3479167   4.646883313404  17.244925844436 371219.40761
2457380.3486111   4.647565159479  17.246061430729 371221.03778
2457380.3493056   4.648247008522  17.247196493141 371222.66842
2457380.3500000   4.648928860543  17.248331031655 371224.29955
2457380.3506944   4.649610702907  17.249465026947 371225.93116
2457380.3513889   4.650292560844  17.250598517549 371227.56326
2457380.3520833   4.650974421743  17.251731484154 371229.19583
2457380.3527778   4.651656285592  17.252863926722 371230.82889
2457380.3534722   4.652338152378  17.253995845207 371232.46242
2457380.3541667   4.653020022110  17.255127239597 371234.09645
2457380.3548611   4.653701894776  17.256258109851 371235.73095
2457380.3555556   4.654383770364  17.257388455921 371237.36593
2457380.3562500   4.655065636253  17.258518258581 371239.00140
2457380.3569444   4.655747517688  17.259647556230 371240.63735
2457380.3576389   4.656429402036  17.260776329605 371242.27378
2457380.3583333   4.657111289285  17.261904578667 371243.91069
2457380.3590278   4.657793179443  17.263032303406 371245.54808
2457380.3597222   4.658475072498  17.264159503774 371247.18596
2457380.3604167   4.659156968439  17.265286179725 371248.82432
2457380.3611111   4.659838854638  17.266412312105 371250.46316
2457380.3618056   4.660520756353  17.267537939175 371252.10248
2457380.3625000   4.661202660937  17.268663041733 371253.74228
2457380.3631944   4.661884568399  17.269787619770 371255.38257
2457380.3638889   4.662566478727  17.270911673242 371257.02334
2457380.3645833   4.663248391909  17.272035202100 371258.66459
2457380.3652778   4.663930307953  17.273158206338 371260.30632
2457380.3659722   4.664612214207  17.274280666821 371261.94853
2457380.3666667   4.665294135945  17.275402621708 371263.59122
2457380.3673611   4.665976060516  17.276524051852 371265.23440
2457380.3680556   4.666657987928  17.277644957245 371266.87806
2457380.3687500   4.667339918169  17.278765337845 371268.52220
2457380.3694444   4.668021851227  17.279885193603 371270.16682
2457380.3701389   4.668703787111  17.281004524515 371271.81192
2457380.3708333   4.669385725808  17.282123330534 371273.45750
2457380.3715278   4.670067654660  17.283241592591 371275.10357
2457380.3722222   4.670749598967  17.284359348734 371276.75012
2457380.3729167   4.671431546073  17.285476579889 371278.39715
2457380.3736111   4.672113495963  17.286593286009 371280.04466
2457380.3743056   4.672795448648  17.287709467084 371281.69265
2457380.3750000   4.673477404115  17.288825123074 371283.34112
2457380.3756944   4.674159362351  17.289940253929 371284.99008
2457380.3763889   4.674841310713  17.291054840682 371286.63952
2457380.3770833   4.675523274493  17.292168921225 371288.28943
2457380.3777778   4.676205241034  17.293282476547 371289.93983
2457380.3784722   4.676887210324  17.294395506613 371291.59072
2457380.3791667   4.677569182370  17.295508011409 371293.24208
2457380.3798611   4.678251157163  17.296619990890 371294.89392
2457380.3805556   4.678933134688  17.297731445015 371296.54625
2457380.3812500   4.679615102296  17.298842354869 371298.19906
2457380.3819444   4.680297085291  17.299952758227 371299.85235
2457380.3826389   4.680979071003  17.301062636131 371301.50612
2457380.3833333   4.681661059440  17.302171988576 371303.16037
2457380.3840278   4.682343050592  17.303280815510 371304.81510
2457380.3847222   4.683025044445  17.304389116895 371306.47031
2457380.3854167   4.683707041007  17.305496892723 371308.12601
2457380.3861111   4.684389040268  17.306604142951 371309.78219
2457380.3868056   4.685071029548  17.307710848696 371311.43884
2457380.3875000   4.685753034188  17.308817047635 371313.09598
2457380.3881944   4.686435041509  17.309922720870 371314.75360
2457380.3888889   4.687117051507  17.311027868380 371316.41171
2457380.3895833   4.687799064169  17.312132490116 371318.07029
2457380.3902778   4.688481079504  17.313236586066 371319.72935
2457380.3909722   4.689163097500  17.314340156198 371321.38890
2457380.3916667   4.689845105473  17.315443181687 371323.04892
2457380.3923611   4.690527128774  17.316545700078 371324.70943
2457380.3930556   4.691209154720  17.317647692550 371326.37042
2457380.3937500   4.691891183299  17.318749159059 371328.03189
2457380.3944444   4.692573214519  17.319850099596 371329.69384
2457380.3951389   4.693255248368  17.320950514115 371331.35627
2457380.3958333   4.693937284834  17.322050402582 371333.01919
2457380.3965278   4.694619311249  17.323149746267 371334.68258
2457380.3972222   4.695301352953  17.324248582562 371336.34646
2457380.3979167   4.695983397265  17.325346892716 371338.01081
2457380.3986111   4.696665444173  17.326444676686 371339.67565
2457380.3993056   4.697347493685  17.327541934460 371341.34097
2457380.4000000   4.698029545789  17.328638666005 371343.00677
2457380.4006944   4.698711600473  17.329734871263 371344.67305
2457380.4013889   4.699393645063  17.330830531589 371346.33981
2457380.4020833   4.700075704911  17.331925684243 371348.00705
2457380.4027778   4.700757767322  17.333020310523 371349.67478
2457380.4034722   4.701439832307  17.334114410424 371351.34298
2457380.4041667   4.702121899852  17.335207983895 371353.01167
2457380.4048611   4.702803969944  17.336301030906 371354.68083
2457380.4055556   4.703486042594  17.337393551438 371356.35048
2457380.4062500   4.704168117788  17.338485545452 371358.02061
2457380.4069444   4.704850182825  17.339576994326 371359.69121
2457380.4076389   4.705532263091  17.340667935220 371361.36230
2457380.4083333   4.706214345886  17.341758349505 371363.03387
2457380.4090278   4.706896431204  17.342848237143 371364.70592
2457380.4097222   4.707578519032  17.343937598099 371366.37846
2457380.4104167   4.708260609381  17.345026432361 371368.05147
2457380.4111111   4.708942702237  17.346114739886 371369.72496
2457380.4118056   4.709624784893  17.347202502120 371371.39893
2457380.4125000   4.710306882746  17.348289756089 371373.07339
2457380.4131944   4.710988983091  17.349376483230 371374.74832
2457380.4138889   4.711671085915  17.350462683499 371376.42374
2457380.4145833   4.712353191227  17.351548356890 371378.09963
2457380.4152778   4.713035299014  17.352633503359 371379.77601
2457380.4159722   4.713717409265  17.353718122866 371381.45287
2457380.4166667   4.714399509287  17.354802196944 371383.13021
2457380.4173611   4.715081624467  17.355885762470 371384.80803
2457380.4180556   4.715763742095  17.356968800943 371386.48632
2457380.4187500   4.716445862179  17.358051312351 371388.16510
2457380.4194444   4.717127984707  17.359133296653 371389.84436
2457380.4201389   4.717810109672  17.360214753815 371391.52410
2457380.4208333   4.718492237064  17.361295683800 371393.20433
2457380.4215278   4.719174354184  17.362376068204 371394.88503
2457380.4222222   4.719856486431  17.363455943779 371396.56621
2457380.4229167   4.720538621089  17.364535292087 371398.24787
2457380.4236111   4.721220758165  17.365614113114 371399.93001
2457380.4243056   4.721902897647  17.366692406821 371401.61264
2457380.4250000   4.722585039523  17.367770173165 371403.29574
2457380.4256944   4.723267183802  17.368847412138 371404.97933
2457380.4263889   4.723949317759  17.369924105364 371406.66339
2457380.4270833   4.724631466806  17.371000289481 371408.34793
2457380.4277778   4.725313618238  17.372075946130 371410.03296
2457380.4284722   4.725995772046  17.373151075279 371411.71846
2457380.4291667   4.726677928222  17.374225676897 371413.40445
