2457349.1312500   0.924277893947   4.471212239667 363831.18678
2457349.1319444   0.924927195676   4.474330838577 363830.05820
2457349.1326389   0.925576507732   4.477449333205 363828.93020
2457349.1333333   0.926225830131   4.480567723509 363827.80278
2457349.1340278   0.926875162867   4.483686009357 363826.67594
2457349.1347222   0.927524505935   4.486804190607 363825.54968
2457349.1354167   0.928173859351   4.489922267224 363824.42400
2457349.1361111   0.928823223111   4.493040239072 363823.29890
2457349.1368056   0.929472597214   4.496158106046 363822.17437
2457349.1375000   0.930121981658   4.499275868011 363821.05043
2457349.1381944   0.930771376456   4.502393524930 363819.92707
2457349.1388889   0.931420790303   4.505511126950 363818.80428
2457349.1395833   0.932070205797   4.508628573367 363817.68208
2457349.1402778   0.932719631652   4.511745914428 363816.56046
2457349.1409722   0.933369067862   4.514863149997 363815.43941
2457349.1416667   0.934018514423   4.517980279933 363814.31895
2457349.1423611   0.934667971348   4.521097304199 363813.19907
2457349.1430556   0.935317438635   4.524214222661 363812.07976
2457349.1437500   0.935966916278   4.527331035180 363810.96104
2457349.1444444   0.936616404290   4.530447741722 363809.84290
2457349.1451389   0.937265902669   4.533564342145 363808.72534
2457349.1458333   0.937915420124   4.536680886655 363807.60836
2457349.1465278   0.938564939241   4.539797274540 363806.49196
2457349.1472222   0.939214468730   4.542913555999 363805.37614
2457349.1479167   0.939864008592   4.546029730930 363804.26090
2457349.1486111   0.940513558823   4.549145799190 363803.14625
2457349.1493056   0.941163119436   4.552261760746 363802.03217
2457349.1500000   0.941812690428   4.555377615462 363800.91868
2457349.1506944   0.942462271793   4.558493363201 363799.80577
2457349.1513889   0.943111863546   4.561609003920 363798.69343
2457349.1520833   0.943761465683   4.564724537488 363797.58169
2457349.1527778   0.944411078199   4.567839963769 363796.47052
2457349.1534722   0.945060709841   4.570955333115 363795.35993
2457349.1541667   0.945710343141   4.574070544608 363794.24993
2457349.1548611   0.946359986825   4.577185648502 363793.14051
2457349.1555556   0.947009640908   4.580300644760 363792.03167
2457349.1562500   0.947659305386   4.583415533242 363790.92341
2457349.1569444   0.948308980252   4.586530313813 363789.81574
2457349.1576389   0.948958665524   4.589644986434 363788.70864
2457349.1583333   0.949608361195   4.592759550971 363787.60213
2457349.1590278   0.950258067266   4.595874007318 363786.49621
2457349.1597222   0.950907783734   4.598988355339 363785.39086
2457349.1604167   0.951557510614   4.602102594995 363784.28610
2457349.1611111   0.952207256649   4.605216776605 363783.18192
2457349.1618056   0.952857004338   4.608330799133 363782.07832
2457349.1625000   0.953506762444   4.611444712982 363780.97531
2457349.1631944   0.954156530961   4.614558518022 363779.87288
2457349.1638889   0.954806309885   4.617672214112 363778.77103
2457349.1645833   0.955456099231   4.620785801217 363777.66977
2457349.1652778   0.956105898995   4.623899279201 363776.56909
2457349.1659722   0.956755709170   4.627012647922 363775.46899
2457349.1666667   0.957405529772   4.630125907349 363774.36948
2457349.1673611   0.958055360797   4.633239057341 363773.27055
2457349.1680556   0.958705202246   4.636352097796 363772.17220
2457349.1687500   0.959355062879   4.639465079082 363771.07444
2457349.1694444   0.960004925182   4.642577900155 363769.97726
2457349.1701389   0.960654797915   4.645690611380 363768.88067
2457349.1708333   0.961304681072   4.648803212618 363767.78466
2457349.1715278   0.961954574668   4.651915703834 363766.68923
2457349.1722222   0.962604478698   4.655028084889 363765.59439
2457349.1729167   0.963254393158   4.658140355647 363764.50014
2457349.1736111   0.963904318062   4.661252516071 363763.40646
2457349.1743056   0.964554253407   4.664364566024 363762.31338
2457349.1750000   0.965204199185   4.667476505367 363761.22087
2457349.1756944   0.965854155414   4.670588334065 363760.12895
2457349.1763889   0.966504130870   4.673700102541 363759.03762
2457349.1770833   0.967154107985   4.676811709543 363757.94687
2457349.1777778   0.967804095555   4.679923205588 363756.85671
2457349.1784722   0.968454093575   4.683034590534 363755.76713
2457349.1791667   0.969104102046   4.686145864284 363754.67814
2457349.1798611   0.969754120964   4.689257026701 363753.58973
2457349.1805556   0.970404150345   4.692368077742 363752.50191
2457349.1812500   0.971054190182   4.695479017275 363751.41467
2457349.1819444   0.971704240471   4.698589845163 363750.32802
2457349.1826389   0.972354301227   4.701700561367 363749.24196
2457349.1833333   0.973004372445   4.704811165748 363748.15648
2457349.1840278   0.973654462920   4.707921708791 363747.07158
2457349.1847222   0.974304555070   4.711032089226 363745.98728
2457349.1854167   0.974954657686   4.714142357523 363744.90355
2457349.1861111   0.975604770765   4.717252513557 363743.82042
2457349.1868056   0.976254894321   4.720362557282 363742.73787
2457349.1875000   0.976905028349   4.723472488561 363741.65591
2457349.1881944   0.977555172845   4.726582307260 363740.57453
2457349.1888889   0.978205327824   4.729692013342 363739.49374
2457349.1895833   0.978855493280   4.732801606667 363738.41354
2457349.1902778   0.979505669215   4.735911087130 363737.33392
2457349.1909722   0.980155855625   4.739020454599 363736.25489
2457349.1916667   0.980806061341   4.742129759707 363735.17645
2457349.1923611   0.981456268726   4.745238900979 363734.09860
2457349.1930556   0.982106486590   4.748347928939 363733.02133
2457349.1937500   0.982756714949   4.751456843555 363731.94465
2457349.1944444   0.983406953798   4.754565644684 363730.86855
2457349.1951389   0.984057203130   4.757674332198 363729.79305
