2457243.3180556   4.613526590227  16.537303386146 1000000.0000000000
2457243.3187500   4.613526596794  16.537303400976 1000000.0000000000
2457243.3194444   4.613526603362  16.537303415808 1000000.0000000000
2457243.3201389   4.613526609929  16.537303430642 1000000.0000000000
2457243.3208333   4.613526616497  16.537303445478 1000000.0000000000
2457243.3215278   4.613526623065  16.537303460316 1000000.0000000000
2457243.3222222   4.613526629633  16.537303475157 1000000.0000000000
2457243.3229167   4.613526636202  16.537303489999 1000000.0000000000
2457243.3236111   4.613526642770  16.537303504843 1000000.0000000000
2457243.3243056   4.613526649339  16.537303519690 1000000.0000000000
2457243.3250000   4.613526655908  16.537303534538 1000000.0000000000
2457243.3256944   4.613526662477  16.537303549389 1000000.0000000000
2457243.3263889   4.613526669047  16.537303564242 1000000.0000000000
2457243.3270833   4.613526675616  16.537303579096 1000000.0000000000
2457243.3277778   4.613526682186  16.537303593953 1000000.0000000000
2457243.3284722   4.613526688756  16.537303608812 1000000.0000000000
2457243.3291667   4.613526695327  16.537303623673 1000000.0000000000
2457243.3298611   4.613526701897  16.537303638536 1000000.0000000000
2457243.3305556   4.613526708468  16.537303653401 1000000.0000000000
2457243.3312500   4.613526715039  16.537303668268 1000000.0000000000
2457243.3319444   4.613526721610  16.537303683137 1000000.0000000000
2457243.3326389   4.613526728182  16.537303698008 1000000.0000000000
2457243.3333333   4.613526734753  16.537303712881 1000000.0000000000
2457243.3340278   4.613526741325  16.537303727757 1000000.0000000000
2457243.3347222   4.613526747897  16.537303742634 1000000.0000000000
2457243.3354167   4.613526754469  16.537303757514 1000000.0000000000
2457243.3361111   4.613526761042  16.537303772395 1000000.0000000000
2457243.3368056   4.613526767615  16.537303787279 1000000.0000000000
2457243.3375000   4.613526774187  16.537303802165 1000000.0000000000
2457243.3381944   4.613526780761  16.537303817052 1000000.0000000000
2457243.3388889   4.613526787334  16.537303831942 1000000.0000000000
2457243.3395833   4.613526793907  16.537303846834 1000000.0000000000
2457243.3402778   4.613526800481  16.537303861728 1000000.0000000000
2457243.3409722   4.613526807055  16.537303876624 1000000.0000000000
2457243.3416667   4.613526813629  16.537303891522 1000000.0000000000
2457243.3423611   4.613526820204  16.537303906422 1000000.0000000000
2457243.3430556   4.613526826778  16.537303921324 1000000.0000000000
2457243.3437500   4.613526833353  16.537303936229 1000000.0000000000
2457243.3444444   4.613526839928  16.537303951135 1000000.0000000000
2457243.3451389   4.613526846503  16.537303966043 1000000.0000000000
2457243.3458333   4.613526853079  16.537303980954 1000000.0000000000
2457243.3465278   4.613526859655  16.537303995866 1000000.0000000000
2457243.3472222   4.613526866230  16.537304010781 1000000.0000000000
2457243.3479167   4.613526872807  16.537304025698 1000000.0000000000
2457243.3486111   4.613526879383  16.537304040617 1000000.0000000000
2457243.3493056   4.613526885959  16.537304055537 1000000.0000000000
2457243.3500000   4.613526892536  16.537304070460 1000000.0000000000
2457243.3506944   4.613526899113  16.537304085385 1000000.0000000000
2457243.3513889   4.613526905690  16.537304100312 1000000.0000000000
2457243.3520833   4.613526912267  16.537304115241 1000000.0000000000
2457243.3527778   4.613526918845  16.537304130172 1000000.0000000000
2457243.3534722   4.613526925423  16.537304145106 1000000.0000000000
2457243.3541667   4.613526932001  16.537304160041 1000000.0000000000
2457243.3548611   4.613526938579  16.537304174978 1000000.0000000000
2457243.3555556   4.613526945157  16.537304189918 1000000.0000000000
2457243.3562500   4.613526951736  16.537304204859 1000000.0000000000
2457243.3569444   4.613526958315  16.537304219803 1000000.0000000000
2457243.3576389   4.613526964894  16.537304234749 1000000.0000000000
2457243.3583333   4.613526971473  16.537304249696 1000000.0000000000
2457243.3590278   4.613526978053  16.537304264646 1000000.0000000000
2457243.3597222   4.613526984632  16.537304279598 1000000.0000000000
2457243.3604167   4.613526991212  16.537304294552 1000000.0000000000
2457243.3611111   4.613526997792  16.537304309508 1000000.0000000000
2457243.3618056   4.613527004373  16.537304324466 1000000.0000000000
2457243.3625000   4.613527010953  16.537304339426 1000000.0000000000
2457243.3631944   4.613527017534  16.537304354389 1000000.0000000000
2457243.3638889   4.613527024115  16.537304369353 1000000.0000000000
2457243.3645833   4.613527030696  16.537304384319 1000000.0000000000
2457243.3652778   4.613527037277  16.537304399288 1000000.0000000000
2457243.3659722   4.613527043859  16.537304414258 1000000.0000000000
2457243.3666667   4.613527050441  16.537304429231 1000000.0000000000
2457243.3673611   4.613527057023  16.537304444205 1000000.0000000000
2457243.3680556   4.613527063605  16.537304459182 1000000.0000000000
