2457294.3909722   1.188244099119   6.833045408825      19.0084579221
2457294.3916667   1.188242412496   6.833035094262      19.0084552819
2457294.3923611   1.188240725866   6.833024779660      19.0084526419
2457294.3930556   1.188239039230   6.833014465022      19.0084500020
2457294.3937500   1.188237352587   6.833004150347      19.0084473622
2457294.3944444   1.188235665938   6.832993835635      19.0084447226
2457294.3951389   1.188233979282   6.832983520883      19.0084420832
2457294.3958333   1.188232292619   6.832973206096      19.0084394438
2457294.3965278   1.188230605950   6.832962891272      19.0084368047
2457294.3972222   1.188228919275   6.832952576409      19.0084341656
2457294.3979167   1.188227232593   6.832942261511      19.0084315267
2457294.3986111   1.188225545904   6.832931946575      19.0084288879
2457294.3993056   1.188223859209   6.832921631602      19.0084262493
2457294.4000000   1.188222172507   6.832911316590      19.0084236108
2457294.4006944   1.188220485799   6.832901001543      19.0084209725
2457294.4013889   1.188218799084   6.832890686459      19.0084183343
2457294.4020833   1.188217112363   6.832880371337      19.0084156963
2457294.4027778   1.188215425635   6.832870056176      19.0084130583
2457294.4034722   1.188213738901   6.832859740981      19.0084104206
2457294.4041667   1.188212052160   6.832849425747      19.0084077829
2457294.4048611   1.188210365413   6.832839110475      19.0084051454
2457294.4055556   1.188208678659   6.832828795168      19.0084025081
2457294.4062500   1.188206991899   6.832818479823      19.0083998709
2457294.4069444   1.188205305132   6.832808164441      19.0083972338
2457294.4076389   1.188203618358   6.832797849020      19.0083945969
2457294.4083333   1.188201931578   6.832787533564      19.0083919601
2457294.4090278   1.188200244792   6.832777218070      19.0083893235
2457294.4097222   1.188198557999   6.832766902538      19.0083866870
2457294.4104167   1.188196871199   6.832756586970      19.0083840506
2457294.4111111   1.188195184393   6.832746271365      19.0083814144
2457294.4118056   1.188193497580   6.832735955721      19.0083787783
2457294.4125000   1.188191810761   6.832725640042      19.0083761424
2457294.4131944   1.188190123936   6.832715324326      19.0083735066
2457294.4138889   1.188188437103   6.832705008570      19.0083708709
2457294.4145833   1.188186750265   6.832694692780      19.0083682354
2457294.4152778   1.188185063420   6.832684376952      19.0083656000
2457294.4159722   1.188183376568   6.832674061087      19.0083629648
2457294.4166667   1.188181689710   6.832663745183      19.0083603297
2457294.4173611   1.188180002845   6.832653429244      19.0083576947
2457294.4180556   1.188178315974   6.832643113268      19.0083550599
2457294.4187500   1.188176629096   6.832632797252      19.0083524253
2457294.4194444   1.188174942212   6.832622481202      19.0083497907
2457294.4201389   1.188173255321   6.832612165114      19.0083471563
2457294.4208333   1.188171568423   6.832601848988      19.0083445221
2457294.4215278   1.188169881520   6.832591532826      19.0083418880
2457294.4222222   1.188168194609   6.832581216627      19.0083392540
2457294.4229167   1.188166507692   6.832570900389      19.0083366202
2457294.4236111   1.188164820769   6.832560584116      19.0083339865
2457294.4243056   1.188163133839   6.832550267805      19.0083313530
2457294.4250000   1.188161446903   6.832539951456      19.0083287196
2457294.4256944   1.188159759960   6.832529635072      19.0083260863
2457294.4263889   1.188158073011   6.832519318650      19.0083234532
2457294.4270833   1.188156386054   6.832509002189      19.0083208203
2457294.4277778   1.188154699092   6.832498685694      19.0083181874
2457294.4284722   1.188153012123   6.832488369161      19.0083155547
2457294.4291667   1.188151325147   6.832478052589      19.0083129222
2457294.4298611   1.188149638166   6.832467735982      19.0083102898
2457294.4305556   1.188147951177   6.832457419338      19.0083076575
2457294.4312500   1.188146264182   6.832447102655      19.0083050254
2457294.4319444   1.188144577181   6.832436785937      19.0083023934
2457294.4326389   1.188142890172   6.832426469180      19.0082997616
2457294.4333333   1.188141203158   6.832416152388      19.0082971298
2457294.4340278   1.188139516137   6.832405835558      19.0082944983
2457294.4347222   1.188137829109   6.832395518690      19.0082918669
2457294.4354167   1.188136142075   6.832385201786      19.0082892356
2457294.4361111   1.188134455035   6.832374884846      19.0082866044
2457294.4368056   1.188132767988   6.832364567867      19.0082839734
2457294.4375000   1.188131080934   6.832354250852      19.0082813426
2457294.4381944   1.188129393874   6.832343933800      19.0082787119
2457294.4388889   1.188127706807   6.832333616710      19.0082760813
2457294.4395833   1.188126019734   6.832323299584      19.0082734509
2457294.4402778   1.188124332655   6.832312982419      19.0082708206
2457294.4409722   1.188122645569   6.832302665220      19.0082681904
2457294.4416667   1.188120958476   6.832292347983      19.0082655604
2457294.4423611   1.188119271377   6.832282030707      19.0082629306
2457294.4430556   1.188117584271   6.832271713396      19.0082603008
2457294.4437500   1.188115897159   6.832261396047      19.0082576712
2457294.4444444   1.188114210040   6.832251078662      19.0082550418
2457294.4451389   1.188112522915   6.832240761240      19.0082524125
2457294.4458333   1.188110835784   6.832230443779      19.0082497833
2457294.4465278   1.188109148646   6.832220126283      19.0082471543
2457294.4472222   1.188107461501   6.832209808751      19.0082445254
2457294.4479167   1.188105774350   6.832199491179      19.0082418967
2457294.4486111   1.188104087192   6.832189173572      19.0082392681
2457294.4493056   1.188102400028   6.832178855926      19.0082366396
2457294.4500000   1.188100712858   6.832168538245      19.0082340113
2457294.4506944   1.188099025681   6.832158220528      19.0082313832
2457294.4513889   1.188097338497   6.832147902771      19.0082287551
2457294.4520833   1.188095651307   6.832137584979      19.0082261272
2457294.4527778   1.188093964110   6.832127267148      19.0082234995
2457294.4534722   1.188092276907   6.832116949283      19.0082208719
2457294.4541667   1.188090589697   6.832106631378      19.0082182444
2457294.4548611   1.188088902482   6.832096313438      19.0082156171
2457294.4555556   1.188087215259   6.832085995462      19.0082129899
2457294.4562500   1.188085528030   6.832075677446      19.0082103629
2457294.4569444   1.188083840794   6.832065359396      19.0082077359
2457294.4576389   1.188082153552   6.832055041306      19.0082051092
2457294.4583333   1.188080466304   6.832044723182      19.0082024826
2457294.4590278   1.188078779049   6.832034405021      19.0081998561
2457294.4597222   1.188077091787   6.832024086820      19.0081972298
2457294.4604167   1.188075404519   6.832013768585      19.0081946036
2457294.4611111   1.188073717245   6.832003450311      19.0081919775
2457294.4618056   1.188072029964   6.831993132002      19.0081893516
2457294.4625000   1.188070342676   6.831982813654      19.0081867258
2457294.4631944   1.188068655382   6.831972495271      19.0081841002
2457294.4638889   1.188066968082   6.831962176851      19.0081814747
2457294.4645833   1.188065280775   6.831951858392      19.0081788493
2457294.4652778   1.188063593462   6.831941539898      19.0081762241
2457294.4659722   1.188061906141   6.831931221366      19.0081735991
2457294.4666667   1.188060218815   6.831920902798      19.0081709741
2457294.4673611   1.188058531482   6.831910584191      19.0081683494
2457294.4680556   1.188056844143   6.831900265550      19.0081657247
2457294.4687500   1.188055156797   6.831889946870      19.0081631002
2457294.4694444   1.188053469445   6.831879628154      19.0081604758
2457294.4701389   1.188051782086   6.831869309402      19.0081578516
2457294.4708333   1.188050094720   6.831858990611      19.0081552276
