2457380.1423611   4.614352812495  16.538127713500 1000000.0000000000
2457380.1430556   4.614352814123  16.538127705493 1000000.0000000000
2457380.1437500   4.614352815752  16.538127697489 1000000.0000000000
2457380.1444444   4.614352817381  16.538127689487 1000000.0000000000
2457380.1451389   4.614352819009  16.538127681487 1000000.0000000000
2457380.1458333   4.614352820639  16.538127673490 1000000.0000000000
2457380.1465278   4.614352822268  16.538127665496 1000000.0000000000
2457380.1472222   4.614352823898  16.538127657504 1000000.0000000000
2457380.1479167   4.614352825527  16.538127649514 1000000.0000000000
2457380.1486111   4.614352827157  16.538127641527 1000000.0000000000
2457380.1493056   4.614352828788  16.538127633542 1000000.0000000000
2457380.1500000   4.614352830418  16.538127625560 1000000.0000000000
2457380.1506944   4.614352832049  16.538127617580 1000000.0000000000
2457380.1513889   4.614352833680  16.538127609602 1000000.0000000000
2457380.1520833   4.614352835311  16.538127601627 1000000.0000000000
2457380.1527778   4.614352836942  16.538127593655 1000000.0000000000
2457380.1534722   4.614352838574  16.538127585685 1000000.0000000000
2457380.1541667   4.614352840206  16.538127577717 1000000.0000000000
2457380.1548611   4.614352841838  16.538127569752 1000000.0000000000
2457380.1555556   4.614352843470  16.538127561790 1000000.0000000000
2457380.1562500   4.614352845103  16.538127553829 1000000.0000000000
2457380.1569444   4.614352846735  16.538127545872 1000000.0000000000
2457380.1576389   4.614352848368  16.538127537916 1000000.0000000000
2457380.1583333   4.614352850001  16.538127529963 1000000.0000000000
2457380.1590278   4.614352851635  16.538127522013 1000000.0000000000
2457380.1597222   4.614352853268  16.538127514065 1000000.0000000000
2457380.1604167   4.614352854902  16.538127506119 1000000.0000000000
2457380.1611111   4.614352856536  16.538127498176 1000000.0000000000
2457380.1618056   4.614352858171  16.538127490236 1000000.0000000000
2457380.1625000   4.614352859805  16.538127482298 1000000.0000000000
2457380.1631944   4.614352861440  16.538127474362 1000000.0000000000
2457380.1638889   4.614352863075  16.538127466429 1000000.0000000000
2457380.1645833   4.614352864710  16.538127458498 1000000.0000000000
2457380.1652778   4.614352866345  16.538127450570 1000000.0000000000
2457380.1659722   4.614352867981  16.538127442644 1000000.0000000000
2457380.1666667   4.614352869617  16.538127434721 1000000.0000000000
2457380.1673611   4.614352871253  16.538127426800 1000000.0000000000
2457380.1680556   4.614352872889  16.538127418881 1000000.0000000000
2457380.1687500   4.614352874525  16.538127410965 1000000.0000000000
2457380.1694444   4.614352876162  16.538127403052 1000000.0000000000
2457380.1701389   4.614352877799  16.538127395141 1000000.0000000000
2457380.1708333   4.614352879436  16.538127387232 1000000.0000000000
2457380.1715278   4.614352881073  16.538127379326 1000000.0000000000
2457380.1722222   4.614352882711  16.538127371422 1000000.0000000000
2457380.1729167   4.614352884349  16.538127363521 1000000.0000000000
2457380.1736111   4.614352885987  16.538127355622 1000000.0000000000
2457380.1743056   4.614352887625  16.538127347726 1000000.0000000000
2457380.1750000   4.614352889263  16.538127339832 1000000.0000000000
2457380.1756944   4.614352890902  16.538127331941 1000000.0000000000
2457380.1763889   4.614352892541  16.538127324052 1000000.0000000000
2457380.1770833   4.614352894180  16.538127316166 1000000.0000000000
2457380.1777778   4.614352895819  16.538127308282 1000000.0000000000
2457380.1784722   4.614352897459  16.538127300400 1000000.0000000000
2457380.1791667   4.614352899098  16.538127292521 1000000.0000000000
2457380.1798611   4.614352900738  16.538127284645 1000000.0000000000
2457380.1805556   4.614352902379  16.538127276771 1000000.0000000000
2457380.1812500   4.614352904019  16.538127268899 1000000.0000000000
2457380.1819444   4.614352905660  16.538127261030 1000000.0000000000
2457380.1826389   4.614352907300  16.538127253163 1000000.0000000000
2457380.1833333   4.614352908941  16.538127245299 1000000.0000000000
2457380.1840278   4.614352910583  16.538127237437 1000000.0000000000
2457380.1847222   4.614352912224  16.538127229578 1000000.0000000000
2457380.1854167   4.614352913866  16.538127221721 1000000.0000000000
2457380.1861111   4.614352915508  16.538127213867 1000000.0000000000
2457380.1868056   4.614352917150  16.538127206015 1000000.0000000000
2457380.1875000   4.614352918792  16.538127198165 1000000.0000000000
2457380.1881944   4.614352920435  16.538127190318 1000000.0000000000
2457380.1888889   4.614352922078  16.538127182474 1000000.0000000000
2457380.1895833   4.614352923721  16.538127174632 1000000.0000000000
2457380.1902778   4.614352925364  16.538127166792 1000000.0000000000
2457380.1909722   4.614352927007  16.538127158955 1000000.0000000000
2457380.1916667   4.614352928651  16.538127151121 1000000.0000000000
2457380.1923611   4.614352930295  16.538127143289 1000000.0000000000
2457380.1930556   4.614352931939  16.538127135459 1000000.0000000000
2457380.1937500   4.614352933583  16.538127127632 1000000.0000000000
2457380.1944444   4.614352935228  16.538127119807 1000000.0000000000
2457380.1951389   4.614352936872  16.538127111985 1000000.0000000000
2457380.1958333   4.614352938517  16.538127104165 1000000.0000000000
2457380.1965278   4.614352940162  16.538127096348 1000000.0000000000
2457380.1972222   4.614352941808  16.538127088533 1000000.0000000000
2457380.1979167   4.614352943453  16.538127080721 1000000.0000000000
2457380.1986111   4.614352945099  16.538127072911 1000000.0000000000
2457380.1993056   4.614352946745  16.538127065103 1000000.0000000000
2457380.2000000   4.614352948391  16.538127057299 1000000.0000000000
2457380.2006944   4.614352950038  16.538127049496 1000000.0000000000
2457380.2013889   4.614352951684  16.538127041696 1000000.0000000000
2457380.2020833   4.614352953331  16.538127033899 1000000.0000000000
2457380.2027778   4.614352954978  16.538127026104 1000000.0000000000
2457380.2034722   4.614352956626  16.538127018311 1000000.0000000000
2457380.2041667   4.614352958273  16.538127010521 1000000.0000000000
2457380.2048611   4.614352959921  16.538127002733 1000000.0000000000
2457380.2055556   4.614352961569  16.538126994948 1000000.0000000000
2457380.2062500   4.614352963217  16.538126987166 1000000.0000000000
2457380.2069444   4.614352964865  16.538126979386 1000000.0000000000
2457380.2076389   4.614352966514  16.538126971608 1000000.0000000000
2457380.2083333   4.614352968162  16.538126963833 1000000.0000000000
2457380.2090278   4.614352969811  16.538126956060 1000000.0000000000
2457380.2097222   4.614352971461  16.538126948290 1000000.0000000000
2457380.2104167   4.614352973110  16.538126940522 1000000.0000000000
2457380.2111111   4.614352974760  16.538126932757 1000000.0000000000
2457380.2118056   4.614352976409  16.538126924994 1000000.0000000000
2457380.2125000   4.614352978059  16.538126917234 1000000.0000000000
2457380.2131944   4.614352979710  16.538126909476 1000000.0000000000
2457380.2138889   4.614352981360  16.538126901720 1000000.0000000000
2457380.2145833   4.614352983011  16.538126893968 1000000.0000000000
2457380.2152778   4.614352984662  16.538126886217 1000000.0000000000
2457380.2159722   4.614352986313  16.538126878469 1000000.0000000000
2457380.2166667   4.614352987964  16.538126870724 1000000.0000000000
2457380.2173611   4.614352989616  16.538126862981 1000000.0000000000
2457380.2180556   4.614352991267  16.538126855240 1000000.0000000000
2457380.2187500   4.614352992919  16.538126847502 1000000.0000000000
2457380.2194444   4.614352994571  16.538126839767 1000000.0000000000
2457380.2201389   4.614352996224  16.538126832034 1000000.0000000000
2457380.2208333   4.614352997876  16.538126824303 1000000.0000000000
2457380.2215278   4.614352999529  16.538126816575 1000000.0000000000
2457380.2222222   4.614353001182  16.538126808850 1000000.0000000000
2457380.2229167   4.614353002835  16.538126801127 1000000.0000000000
2457380.2236111   4.614353004489  16.538126793406 1000000.0000000000
2457380.2243056   4.614353006142  16.538126785688 1000000.0000000000
2457380.2250000   4.614353007796  16.538126777972 1000000.0000000000
2457380.2256944   4.614353009450  16.538126770259 1000000.0000000000
2457380.2263889   4.614353011104  16.538126762549 1000000.0000000000
2457380.2270833   4.614353012759  16.538126754840 1000000.0000000000
2457380.2277778   4.614353014413  16.538126747135 1000000.0000000000
2457380.2284722   4.614353016068  16.538126739432 1000000.0000000000
2457380.2291667   4.614353017723  16.538126731731 1000000.0000000000
2457380.2298611   4.614353019378  16.538126724033 1000000.0000000000
2457380.2305556   4.614353021034  16.538126716337 1000000.0000000000
2457380.2312500   4.614353022690  16.538126708644 1000000.0000000000
2457380.2319444   4.614353024345  16.538126700953 1000000.0000000000
2457380.2326389   4.614353026002  16.538126693265 1000000.0000000000
2457380.2333333   4.614353027658  16.538126685579 1000000.0000000000
2457380.2340278   4.614353029314  16.538126677896 1000000.0000000000
2457380.2347222   4.614353030971  16.538126670215 1000000.0000000000
2457380.2354167   4.614353032628  16.538126662537 1000000.0000000000
2457380.2361111   4.614353034285  16.538126654861 1000000.0000000000
2457380.2368056   4.614353035943  16.538126647187 1000000.0000000000
2457380.2375000   4.614353037600  16.538126639517 1000000.0000000000
2457380.2381944   4.614353039258  16.538126631848 1000000.0000000000
2457380.2388889   4.614353040916  16.538126624182 1000000.0000000000
2457380.2395833   4.614353042574  16.538126616519 1000000.0000000000
2457380.2402778   4.614353044232  16.538126608858 1000000.0000000000
2457380.2409722   4.614353045891  16.538126601200 1000000.0000000000
2457380.2416667   4.614353047550  16.538126593544 1000000.0000000000
2457380.2423611   4.614353049209  16.538126585890 1000000.0000000000
2457380.2430556   4.614353050868  16.538126578240 1000000.0000000000
2457380.2437500   4.614353052527  16.538126570591 1000000.0000000000
2457380.2444444   4.614353054187  16.538126562945 1000000.0000000000
2457380.2451389   4.614353055847  16.538126555302 1000000.0000000000
2457380.2458333   4.614353057507  16.538126547661 1000000.0000000000
2457380.2465278   4.614353059167  16.538126540022 1000000.0000000000
2457380.2472222   4.614353060827  16.538126532387 1000000.0000000000
2457380.2479167   4.614353062488  16.538126524753 1000000.0000000000
2457380.2486111   4.614353064149  16.538126517122 1000000.0000000000
2457380.2493056   4.614353065810  16.538126509494 1000000.0000000000
2457380.2500000   4.614353067471  16.538126501868 1000000.0000000000
2457380.2506944   4.614353069133  16.538126494244 1000000.0000000000
2457380.2513889   4.614353070794  16.538126486623 1000000.0000000000
2457380.2520833   4.614353072456  16.538126479005 1000000.0000000000
2457380.2527778   4.614353074118  16.538126471389 1000000.0000000000
2457380.2534722   4.614353075780  16.538126463775 1000000.0000000000
2457380.2541667   4.614353077443  16.538126456164 1000000.0000000000
2457380.2548611   4.614353079105  16.538126448556 1000000.0000000000
2457380.2555556   4.614353080768  16.538126440950 1000000.0000000000
2457380.2562500   4.614353082431  16.538126433346 1000000.0000000000
2457380.2569444   4.614353084095  16.538126425745 1000000.0000000000
2457380.2576389   4.614353085758  16.538126418147 1000000.0000000000
2457380.2583333   4.614353087422  16.538126410551 1000000.0000000000
2457380.2590278   4.614353089086  16.538126402957 1000000.0000000000
2457380.2597222   4.614353090750  16.538126395366 1000000.0000000000
2457380.2604167   4.614353092414  16.538126387778 1000000.0000000000
2457380.2611111   4.614353094079  16.538126380192 1000000.0000000000
2457380.2618056   4.614353095743  16.538126372608 1000000.0000000000
2457380.2625000   4.614353097408  16.538126365027 1000000.0000000000
2457380.2631944   4.614353099073  16.538126357449 1000000.0000000000
2457380.2638889   4.614353100738  16.538126349873 1000000.0000000000
2457380.2645833   4.614353102404  16.538126342299 1000000.0000000000
2457380.2652778   4.614353104070  16.538126334728 1000000.0000000000
2457380.2659722   4.614353105736  16.538126327160 1000000.0000000000
2457380.2666667   4.614353107402  16.538126319594 1000000.0000000000
2457380.2673611   4.614353109068  16.538126312030 1000000.0000000000
2457380.2680556   4.614353110734  16.538126304469 1000000.0000000000
2457380.2687500   4.614353112401  16.538126296911 1000000.0000000000
2457380.2694444   4.614353114068  16.538126289355 1000000.0000000000
2457380.2701389   4.614353115735  16.538126281801 1000000.0000000000
2457380.2708333   4.614353117402  16.538126274251 1000000.0000000000
2457380.2715278   4.614353119070  16.538126266702 1000000.0000000000
2457380.2722222   4.614353120738  16.538126259156 1000000.0000000000
2457380.2729167   4.614353122406  16.538126251613 1000000.0000000000
2457380.2736111   4.614353124074  16.538126244072 1000000.0000000000
2457380.2743056   4.614353125742  16.538126236533 1000000.0000000000
2457380.2750000   4.614353127410  16.538126228997 1000000.0000000000
2457380.2756944   4.614353129079  16.538126221464 1000000.0000000000
2457380.2763889   4.614353130748  16.538126213933 1000000.0000000000
2457380.2770833   4.614353132417  16.538126206404 1000000.0000000000
2457380.2777778   4.614353134086  16.538126198878 1000000.0000000000
2457380.2784722   4.614353135756  16.538126191355 1000000.0000000000
2457380.2791667   4.614353137426  16.538126183834 1000000.0000000000
2457380.2798611   4.614353139095  16.538126176316 1000000.0000000000
2457380.2805556   4.614353140765  16.538126168800 1000000.0000000000
2457380.2812500   4.614353142436  16.538126161286 1000000.0000000000
2457380.2819444   4.614353144106  16.538126153776 1000000.0000000000
2457380.2826389   4.614353145777  16.538126146267 1000000.0000000000
2457380.2833333   4.614353147448  16.538126138761 1000000.0000000000
2457380.2840278   4.614353149119  16.538126131258 1000000.0000000000
2457380.2847222   4.614353150790  16.538126123757 1000000.0000000000
2457380.2854167   4.614353152462  16.538126116259 1000000.0000000000
