2457306.8062500  11.952882419391   0.130245307295 406365.85792
2457306.8069444  11.953402702847   0.127685930377 406365.98028
2457306.8076389  11.953922986337   0.125126549768 406366.10230
2457306.8083333  11.954443269874   0.122567165459 406366.22396
2457306.8090278  11.954963553454   0.120007777519 406366.34528
2457306.8097222  11.955483837076   0.117448386019 406366.46626
2457306.8104167  11.956004120753   0.114888990951 406366.58688
2457306.8111111  11.956524404482   0.112329592384 406366.70716
2457306.8118056  11.957044688266   0.109770190362 406366.82709
2457306.8125000  11.957564972102   0.107210784957 406366.94668
2457306.8131944  11.958085256005   0.104651376158 406367.06592
2457306.8138889  11.958605539972   0.102091964035 406367.18481
2457306.8145833  11.959125823999   0.099532548661 406367.30335
2457306.8152778  11.959646108101   0.096973130024 406367.42155
2457306.8159722  11.960166392275   0.094413708196 406367.53941
2457306.8166667  11.960686676518   0.091854283247 406367.65691
2457306.8173611  11.961206960844   0.089294855168 406367.77407
2457306.8180556  11.961727245250   0.086735424029 406367.89088
2457306.8187500  11.962247529734   0.084175989902 406368.00735
2457306.8194444  11.962767814309   0.081616552775 406368.12347
2457306.8201389  11.963288098973   0.079057112721 406368.23924
2457306.8208333  11.963808383723   0.076497669809 406368.35467
2457306.8215278  11.964328668573   0.073938224031 406368.46975
2457306.8222222  11.964848953520   0.071378775456 406368.58449
2457306.8229167  11.965369238567   0.068819324128 406368.69887
2457306.8236111  11.965889523711   0.066259870118 406368.81292
2457306.8243056  11.966409808966   0.063700413417 406368.92661
2457306.8250000  11.966930094329   0.061140954096 406369.03996
2457306.8256944  11.967450379798   0.058581492224 406369.15296
2457306.8263889  11.967970665386   0.056022027792 406369.26562
2457306.8270833  11.968490951091   0.053462560870 406369.37793
2457306.8277778  11.969011236910   0.050903091532 406369.48990
2457306.8284722  11.969531522857   0.048343619764 406369.60151
2457306.8291667  11.970051808928   0.045784145639 406369.71279
2457306.8298611  11.970572095123   0.043224669227 406369.82371
2457306.8305556  11.971092381453   0.040665190519 406369.93429
