2457075.2548611   0.719521683239   4.519360543098 362580.13548
2457075.2555556   0.720175319396   4.522498669545 362583.11069
2457075.2562500   0.720828949715   4.525636607748 362586.08653
2457075.2569444   0.721482574212   4.528774357674 362589.06300
2457075.2576389   0.722136201512   4.531911974896 362592.04011
2457075.2583333   0.722789814347   4.535049347877 362595.01785
2457075.2590278   0.723443421364   4.538186532298 362597.99622
2457075.2597222   0.724097022557   4.541323528025 362600.97522
2457075.2604167   0.724750626553   4.544460390631 362603.95486
2457075.2611111   0.725404216095   4.547597008649 362606.93513
2457075.2618056   0.726057799824   4.550733437721 362609.91603
2457075.2625000   0.726711377735   4.553869677720 362612.89756
2457075.2631944   0.727364958444   4.557005784147 362615.87973
2457075.2638889   0.728018524722   4.560141645703 362618.86252
2457075.2645833   0.728672085186   4.563277317895 362621.84595
2457075.2652778   0.729325639831   4.566412800602 362624.83001
2457075.2659722   0.729979197286   4.569548149386 362627.81470
2457075.2666667   0.730632740316   4.572683252915 362630.80002
2457075.2673611   0.731286277530   4.575818166668 362633.78597
2457075.2680556   0.731939808945   4.578952890615 362636.77255
2457075.2687500   0.732593343163   4.582087480195 362639.75976
2457075.2694444   0.733246862959   4.585221824137 362642.74761
2457075.2701389   0.733900376960   4.588355977988 362645.73608
2457075.2708333   0.734553885159   4.591489941617 362648.72518
2457075.2715278   0.735207396163   4.594623770463 362651.71491
2457075.2722222   0.735860892755   4.597757353324 362654.70528
2457075.2729167   0.736514383557   4.600890745710 362657.69627
2457075.2736111   0.737167868563   4.604023947493 362660.68789
2457075.2743056   0.737821356367   4.607157014046 362663.68014
2457075.2750000   0.738474829784   4.610289834330 362666.67302
2457075.2756944   0.739128297409   4.613422463727 362669.66653
2457075.2763889   0.739781759237   4.616554902106 362672.66066
2457075.2770833   0.740435223877   4.619687204904 362675.65543
2457075.2777778   0.741088674134   4.622819261053 362678.65082
2457075.2784722   0.741742118599   4.625951125902 362681.64685
2457075.2791667   0.742395557285   4.629082799418 362684.64350
2457075.2798611   0.743048998777   4.632214336904 362687.64077
2457075.2805556   0.743702425889   4.635345627362 362690.63868
2457075.2812500   0.744355847228   4.638476726202 362693.63721
2457075.2819444   0.745009262787   4.641607633297 362696.63637
2457075.2826389   0.745662681153   4.644738403948 362699.63616
2457075.2833333   0.746316085150   4.647868927223 362702.63658
2457075.2840278   0.746969483378   4.650999258499 362705.63762
2457075.2847222   0.747622875833   4.654129397649 362708.63929
2457075.2854167   0.748276271087   4.657259399908 362711.64158
2457075.2861111   0.748929651998   4.660389154510 362714.64451
2457075.2868056   0.749583027138   4.663518716701 362717.64806
2457075.2875000   0.750236396504   4.666648086351 362720.65223
2457075.2881944   0.750889768683   4.669777318763 362723.65703
2457075.2888889   0.751543126521   4.672906303138 362726.66246
2457075.2895833   0.752196478589   4.676035094689 362729.66851
2457075.2902778   0.752849824901   4.679163693384 362732.67519
2457075.2909722   0.753503174020   4.682292154395 362735.68249
2457075.2916667   0.754156508809   4.685420367023 362738.69042
2457075.2923611   0.754809837833   4.688548386445 362741.69897
2457075.2930556   0.755463161107   4.691676212633 362744.70815
2457075.2937500   0.756116487188   4.694803900721 362747.71795
2457075.2944444   0.756769798943   4.697931340050 362750.72838
2457075.2951389   0.757423104952   4.701058585857 362753.73943
2457075.2958333   0.758076405209   4.704185638019 362756.75111
2457075.2965278   0.758729708268   4.707312551635 362759.76340
2457075.2972222   0.759382997024   4.710439216210 362762.77633
2457075.2979167   0.760036280033   4.713565686852 362765.78988
2457075.2986111   0.760689557290   4.716691963437 362768.80405
2457075.2993056   0.761342837361   4.719818101129 362771.81884
2457075.3000000   0.761996103135   4.722943989399 362774.83426
2457075.3006944   0.762649363159   4.726069683327 362777.85030
2457075.3013889   0.763302617450   4.729195182882 362780.86696
2457075.3020833   0.763955874550   4.732320543100 362783.88425
2457075.3027778   0.764609117362   4.735445653551 362786.90216
2457075.3034722   0.765262354431   4.738570569280 362789.92069
2457075.3041667   0.765915585771   4.741695290257 362792.93985
2457075.3048611   0.766568819921   4.744819871485 362795.95962
2457075.3055556   0.767222039787   4.747944202569 362798.98002
2457075.3062500   0.767875253929   4.751068338617 362802.00104
2457075.3069444   0.768528462342   4.754192279501 362805.02268
2457075.3076389   0.769181673557   4.757316080192 362808.04494
2457075.3083333   0.769834870513   4.760439630459 362811.06783
2457075.3090278   0.770488061743   4.763562985279 362814.09133
2457075.3097222   0.771141247243   4.766686144525 362817.11546
2457075.3104167   0.771794435559   4.769809163231 362820.14021
2457075.3111111   0.772447609619   4.772931931135 362823.16558
2457075.3118056   0.773100777953   4.776054503182 362826.19156
2457075.3125000   0.773753940576   4.779176879340 362829.21817
2457075.3131944   0.774407106008   4.782299114516 362832.24540
2457075.3138889   0.775060257195   4.785421098546 362835.27325
2457075.3145833   0.775713402662   4.788542886340 362838.30172
2457075.3152778   0.776366542422   4.791664477869 362841.33081
2457075.3159722   0.777019684992   4.794785928001 362844.36052
2457075.3166667   0.777672813321   4.797907126612 362847.39085
2457075.3173611   0.778325935949   4.801028128674 362850.42179
2457075.3180556   0.778979052868   4.804148934063 362853.45336
2457075.3187500   0.779632172592   4.807269597610 362856.48555
2457075.3194444   0.780285278099   4.810390009357 362859.51835
2457075.3201389   0.780938377902   4.813510224146 362862.55177
2457075.3208333   0.781591471997   4.816630241851 362865.58581
2457075.3215278   0.782244568909   4.819750117367 362868.62047
2457075.3222222   0.782897651609   4.822869740710 362871.65575
2457075.3229167   0.783550728611   4.825989166717 362874.69164
2457075.3236111   0.784203799909   4.829108395263 362877.72816
2457075.3243056   0.784856874025   4.832227481209 362880.76529
2457075.3250000   0.785509933940   4.835346314637 362883.80304
2457075.3256944   0.786162988154   4.838464950320 362886.84140
2457075.3263889   0.786816036685   4.841583388232 362889.88039
2457075.3270833   0.787469088027   4.844701683101 362892.91998
2457075.3277778   0.788122125171   4.847819725076 362895.96020
2457075.3284722   0.788775156635   4.850937568995 362899.00103
2457075.3291667   0.789428182413   4.854055214733 362902.04248
2457075.3298611   0.790081210996   4.857172716987 362905.08455
2457075.3305556   0.790734225405   4.860289966067 362908.12723
2457075.3312500   0.791387234133   4.863407016684 362911.17053
2457075.3319444   0.792040237174   4.866523868710 362914.21445
2457075.3326389   0.792693243033   4.869640576907 362917.25897
2457075.3333333   0.793346234723   4.872757031557 362920.30412
2457075.3340278   0.793999220737   4.875873287368 362923.34988
2457075.3347222   0.794652201068   4.878989344209 362926.39626
2457075.3354167   0.795305184220   4.882105256813 362929.44325
2457075.3361111   0.795958153211   4.885220915528 362932.49085
2457075.3368056   0.796611116526   4.888336374993 362935.53907
2457075.3375000   0.797264074178   4.891451635182 362938.58791
2457075.3381944   0.797917034642   4.894566750689 362941.63736
2457075.3388889   0.798569980951   4.897681611933 362944.68742
2457075.3395833   0.799222921602   4.900796273617 362947.73810
2457075.3402778   0.799875856589   4.903910735617 362950.78939
2457075.3409722   0.800528794381   4.907025052493 362953.84130
2457075.3416667   0.801181718043   4.910139114830 362956.89382
2457075.3423611   0.801834636045   4.913252977200 362959.94695
2457075.3430556   0.802487548382   4.916366639477 362963.00070
2457075.3437500   0.803140463539   4.919480156285 362966.05506
2457075.3444444   0.803793364568   4.922593418183 362969.11003
2457075.3451389   0.804446259944   4.925706479737 362972.16561
2457075.3458333   0.805099149659   4.928819340823 362975.22181
2457075.3465278   0.805752042195   4.931932056032 362978.27862
2457075.3472222   0.806404920614   4.935044515989 362981.33604
2457075.3479167   0.807057793377   4.938156775197 362984.39408
2457075.3486111   0.807710660500   4.941268833625 362987.45272
2457075.3493056   0.808363530436   4.944380745736 362990.51198
2457075.3500000   0.809016386260   4.947492402222 362993.57185
2457075.3506944   0.809669236447   4.950603857648 362996.63233
2457075.3513889   0.810322089448   4.953715166450 362999.69343
2457075.3520833   0.810974928344   4.956826219371 363002.75513
2457075.3527778   0.811627761608   4.959937070953 363005.81745
2457075.3534722   0.812280589234   4.963047721069 363008.88037
2457075.3541667   0.812933419673   4.966158224152 363011.94391
2457075.3548611   0.813586236019   4.969268471015 363015.00806
2457075.3555556   0.814239046738   4.972378516165 363018.07281
2457075.3562500   0.814891851824   4.975488359472 363021.13818
2457075.3569444   0.815544659717   4.978598055310 363024.20416
2457075.3576389   0.816197453541   4.981707494650 363027.27075
2457075.3583333   0.816850241737   4.984816731870 363030.33794
2457075.3590278   0.817503024298   4.987925766845 363033.40575
2457075.3597222   0.818155809681   4.991034654005 363036.47417
2457075.3604167   0.818808580998   4.994143284295 363039.54319
2457075.3611111   0.819461346685   4.997251712059 363042.61283
2457075.3618056   0.820114106757   5.000359937271 363045.68307
2457075.3625000   0.820766869644   5.003468014225 363048.75392
2457075.3631944   0.821419618469   5.006575833942 363051.82538
2457075.3638889   0.822072361683   5.009683450823 363054.89745
2457075.3645833   0.822725099281   5.012790864745 363057.97013
2457075.3652778   0.823377839693   5.015898130004 363061.04342
2457075.3659722   0.824030566054   5.019005137684 363064.11731
2457075.3666667   0.824683286811   5.022111942158 363067.19181
2457075.3673611   0.825336001956   5.025218543298 363070.26692
2457075.3680556   0.825988719909   5.028324995335 363073.34264
2457075.3687500   0.826641423836   5.031431189522 363076.41896
2457075.3694444   0.827294122155   5.034537180096 363079.49589
2457075.3701389   0.827946814863   5.037642966931 363082.57343
2457075.3708333   0.828599510392   5.040748604322 363085.65157
2457075.3715278   0.829252191899   5.043853983491 363088.73033
2457075.3722222   0.829904867797   5.046959158642 363091.80968
2457075.3729167   0.830557538102   5.050064129747 363094.88965
2457075.3736111   0.831210211222   5.053168950969 363097.97022
2457075.3743056   0.831862870324   5.056273513600 363101.05139
2457075.3750000   0.832515523836   5.059377871905 363104.13318
2457075.3756944   0.833168171753   5.062482025759 363107.21556
2457075.3763889   0.833820822486   5.065586029325 363110.29856
2457075.3770833   0.834473459211   5.068689773960 363113.38216
2457075.3777778   0.835126090351   5.071793313897 363116.46636
2457075.3784722   0.835778715903   5.074896649013 363119.55117
2457075.3791667   0.836431344264   5.077999833401 363122.63658
2457075.3798611   0.837083958640   5.081102758584 363125.72260
2457075.3805556   0.837736567431   5.084205478668 363128.80922
2457075.3812500   0.838389170632   5.087307993526 363131.89645
2457075.3819444   0.839041776655   5.090410357315 363134.98428
2457075.3826389   0.839694368698   5.093512461531 363138.07272
2457075.3833333   0.840346955154   5.096614360242 363141.16176
2457075.3840278   0.840999536039   5.099716053421 363144.25140
2457075.3847222   0.841652119740   5.102817595093 363147.34165
2457075.3854167   0.842304689471   5.105918876855 363150.43250
2457075.3861111   0.842957253621   5.109019952742 363153.52395
2457075.3868056   0.843609820594   5.112120876850 363156.61601
2457075.3875000   0.844262373605   5.115221540795 363159.70867
2457075.3881944   0.844914921039   5.118321998587 363162.80193
2457075.3888889   0.845567462911   5.121422250196 363165.89579
2457075.3895833   0.846220007599   5.124522349591 363168.99026
2457075.3902778   0.846872538329   5.127622188454 363172.08533
2457075.3909722   0.847525063502   5.130721820857 363175.18100
2457075.3916667   0.848177583111   5.133821246676 363178.27727
2457075.3923611   0.848830105529   5.136920519839 363181.37415
2457075.3930556   0.849482614013   5.140019532204 363184.47162
2457075.3937500   0.850135116939   5.143118337704 363187.56970
2457075.3944444   0.850787614300   5.146216936216 363190.66838
2457075.3951389   0.851440114483   5.149315381736 363193.76766
2457075.3958333   0.852092600737   5.152413566085 363196.86754
2457075.3965278   0.852745081437   5.155511543202 363199.96803
2457075.3972222   0.853397556578   5.158609312962 363203.06911
2457075.3979167   0.854050034541   5.161706929322 363206.17079
2457075.3986111   0.854702498586   5.164804284177 363209.27308
2457075.3993056   0.855354957075   5.167901431398 363212.37596
2457075.4000000   0.856007410024   5.170998370957 363215.47944
2457075.4006944   0.856659865789   5.174095156678 363218.58353
2457075.4013889   0.857312307640   5.177191680529 363221.68821
2457075.4020833   0.857964743954   5.180287996439 363224.79349
2457075.4027778   0.858617174726   5.183384104286 363227.89938
2457075.4034722   0.859269608307   5.186480057860 363231.00586
2457075.4041667   0.859922027998   5.189575749292 363234.11294
2457075.4048611   0.860574442151   5.192671232383 363237.22062
2457075.4055556   0.861226850761   5.195766507007 363240.32889
2457075.4062500   0.861879262194   5.198861627019 363243.43777
2457075.4069444   0.862531659740   5.201956484523 363246.54724
2457075.4076389   0.863184051754   5.205051133317 363249.65732
2457075.4083333   0.863836438230   5.208145573275 363252.76799
2457075.4090278   0.864488827529   5.211239858219 363255.87926
2457075.4097222   0.865141202952   5.214333880320 363258.99112
2457075.4104167   0.865793572842   5.217427693308 363262.10359
2457075.4111111   0.866445945554   5.220521350979 363265.21665
2457075.4118056   0.867098304399   5.223614745558 363268.33031
2457075.4125000   0.867750657713   5.226707930746 363271.44456
2457075.4131944   0.868403005513   5.229800906520 363274.55941
2457075.4138889   0.869055356130   5.232893726541 363277.67486
2457075.4145833   0.869707692882   5.235986283101 363280.79091
2457075.4152778   0.870360024123   5.239078629972 363283.90755
2457075.4159722   0.871012349848   5.242170767025 363287.02479
2457075.4166667   0.871664678389   5.245262747923 363290.14262
2457075.4173611   0.872316993077   5.248354465028 363293.26105
2457075.4180556   0.872969302260   5.251445972072 363296.38008
2457075.4187500   0.873621605931   5.254537268932 363299.49970
2457075.4194444   0.874273912413   5.257628409201 363302.61992
2457075.4201389   0.874926205065   5.260719285409 363305.74073
2457075.4208333   0.875578492210   5.263809951157 363308.86214
2457075.4215278   0.876230773843   5.266900406320 363311.98414
2457075.4222222   0.876883058299   5.269990704555 363315.10674
2457075.4229167   0.877535328931   5.273080738365 363318.22993
2457075.4236111   0.878187594053   5.276170561312 363321.35371
2457075.4243056   0.878839853682   5.279260173375 363324.47809
2457075.4250000   0.879492116128   5.282349628073 363327.60307
2457075.4256944   0.880144364752   5.285438817978 363330.72863
2457075.4263889   0.880796607887   5.288527796722 363333.85480
2457075.4270833   0.881448845527   5.291616564180 363336.98155
2457075.4277778   0.882101085983   5.294705173873 363340.10890
2457075.4284722   0.882753312629   5.297793518441 363343.23684
2457075.4291667   0.883405533791   5.300881651480 363346.36538
2457075.4298611   0.884057757770   5.303969626453 363349.49451
2457075.4305556   0.884709967945   5.307057336053 363352.62423
2457075.4312500   0.885362172641   5.310144833848 363355.75454
2457075.4319444   0.886014371851   5.313232119714 363358.88545
2457075.4326389   0.886666573871   5.316319247081 363362.01695
2457075.4333333   0.887318762113   5.319406108807 363365.14904
2457075.4340278   0.887970944872   5.322492758330 363368.28172
2457075.4347222   0.888623122145   5.325579195525 363371.41499
2457075.4354167   0.889275302242   5.328665473883 363374.54886
