2457294.3909722   1.044739921905   5.150019957155 357540.71403
2457294.3916667   1.045415795316   5.153186633710 357541.83605
2457294.3923611   1.046091670920   5.156353128675 357542.95900
2457294.3930556   1.046767548730   5.159519442000 357544.08288
2457294.3937500   1.047443428739   5.162685573537 357545.20769
2457294.3944444   1.048119310940   5.165851523139 357546.33342
2457294.3951389   1.048795195348   5.169017290756 357547.46009
2457294.3958333   1.049471069857   5.172182801103 357548.58768
2457294.3965278   1.050146958664   5.175348204345 357549.71620
2457294.3972222   1.050822849664   5.178513425193 357550.84565
2457294.3979167   1.051498742870   5.181678463597 357551.97603
2457294.3986111   1.052174638275   5.184843319411 357553.10733
2457294.3993056   1.052850535873   5.188007992484 357554.23956
2457294.4000000   1.053526435678   5.191172482768 357555.37272
2457294.4006944   1.054202337682   5.194336790117 357556.50681
2457294.4013889   1.054878241879   5.197500914382 357557.64183
2457294.4020833   1.055554148283   5.200664855515 357558.77777
2457294.4027778   1.056230044791   5.203828538279 357559.91464
2457294.4034722   1.056905955587   5.206992112708 357561.05244
2457294.4041667   1.057581868590   5.210155503661 357562.19116
2457294.4048611   1.058257783793   5.213318710988 357563.33082
2457294.4055556   1.058933701188   5.216481734544 357564.47140
2457294.4062500   1.059609620791   5.219644574279 357565.61290
2457294.4069444   1.060285542593   5.222807230046 357566.75534
2457294.4076389   1.060961466595   5.225969701729 357567.89870
2457294.4083333   1.061637392790   5.229131989182 357569.04299
2457294.4090278   1.062313321192   5.232294092354 357570.18820
2457294.4097222   1.062989251794   5.235456011099 357571.33434
2457294.4104167   1.063665172496   5.238617670235 357572.48141
2457294.4111111   1.064341107499   5.241779219787 357573.62941
2457294.4118056   1.065017044700   5.244940584567 357574.77833
2457294.4125000   1.065692984096   5.248101764430 357575.92818
2457294.4131944   1.066368925698   5.251262759325 357577.07896
2457294.4138889   1.067044869500   5.254423569106 357578.23066
2457294.4145833   1.067720815495   5.257584193622 357579.38329
2457294.4152778   1.068396763698   5.260744632829 357580.53684
2457294.4159722   1.069072714100   5.263904886577 357581.69132
2457294.4166667   1.069748666696   5.267064954719 357582.84673
2457294.4173611   1.070424609409   5.270224762220 357584.00306
2457294.4180556   1.071100566412   5.273384458910 357585.16032
2457294.4187500   1.071776525615   5.276543969684 357586.31851
2457294.4194444   1.072452487011   5.279703294393 357587.47762
2457294.4201389   1.073128450615   5.282862432989 357588.63765
2457294.4208333   1.073804416419   5.286021385326 357589.79862
2457294.4215278   1.074480384416   5.289180151255 357590.96050
2457294.4222222   1.075156354620   5.292338730728 357592.12332
2457294.4229167   1.075832327024   5.295497123596 357593.28706
2457294.4236111   1.076508301622   5.298655329715 357594.45172
2457294.4243056   1.077184278426   5.301813349033 357595.61732
2457294.4250000   1.077860245345   5.304971106474 357596.78383
2457294.4256944   1.078536226543   5.308128751757 357597.95127
2457294.4263889   1.079212209949   5.311286209898 357599.11964
2457294.4270833   1.079888195555   5.314443480748 357600.28893
2457294.4277778   1.080564183361   5.317600564194 357601.45915
2457294.4284722   1.081240173361   5.320757460089 357602.63029
2457294.4291667   1.081916165568   5.323914168383 357603.80236
2457294.4298611   1.082592159975   5.327070688930 357604.97535
2457294.4305556   1.083268156575   5.330227021583 357606.14927
2457294.4312500   1.083944155383   5.333383166292 357607.32411
2457294.4319444   1.084620144307   5.336539048030 357608.49988
2457294.4326389   1.085296147508   5.339694816416 357609.67657
2457294.4333333   1.085972152917   5.342850396517 357610.85419
2457294.4340278   1.086648160526   5.346005788185 357612.03273
2457294.4347222   1.087324170328   5.349160991273 357613.21219
2457294.4354167   1.088000182338   5.352316005730 357614.39258
2457294.4361111   1.088676196547   5.355470831413 357615.57390
2457294.4368056   1.089352212950   5.358625468173 357616.75614
2457294.4375000   1.090028231560   5.361779915961 357617.93930
2457294.4381944   1.090704252371   5.364934174631 357619.12338
2457294.4388889   1.091380263301   5.368088169237 357620.30840
2457294.4395833   1.092056288505   5.371242049299 357621.49433
2457294.4402778   1.092732315916   5.374395739933 357622.68119
2457294.4409722   1.093408345528   5.377549240992 357623.86897
2457294.4416667   1.094084377333   5.380702552329 357625.05768
2457294.4423611   1.094760411345   5.383855673894 357626.24731
2457294.4430556   1.095436447557   5.387008605543 357627.43786
2457294.4437500   1.096112485963   5.390161347126 357628.62934
2457294.4444444   1.096788526575   5.393313898597 357629.82174
2457294.4451389   1.097464569388   5.396466259807 357631.01507
2457294.4458333   1.098140602316   5.399618355831 357632.20931
2457294.4465278   1.098816649529   5.402770336185 357633.40448
2457294.4472222   1.099492698943   5.405922125936 357634.60058
2457294.4479167   1.100168750549   5.409073724938 357635.79760
2457294.4486111   1.100844804363   5.412225133142 357636.99554
2457294.4493056   1.101520860377   5.415376350404 357638.19440
2457294.4500000   1.102196918591   5.418527376606 357639.39419
2457294.4506944   1.102872978997   5.421678211602 357640.59490
2457294.4513889   1.103549041611   5.424828855345 357641.79653
2457294.4520833   1.104225106425   5.427979307689 357642.99909
2457294.4527778   1.104901173432   5.431129568484 357644.20257
2457294.4534722   1.105577230571   5.434279562963 357645.40697
2457294.4541667   1.106253301985   5.437429440425 357646.61229
2457294.4548611   1.106929375592   5.440579126000 357647.81854
2457294.4555556   1.107605451406   5.443728619638 357649.02571
2457294.4562500   1.108281529420   5.446877921190 357650.23380
2457294.4569444   1.108957609626   5.450027030513 357651.44281
2457294.4576389   1.109633692040   5.453175947556 357652.65275
2457294.4583333   1.110309776653   5.456324672175 357653.86360
2457294.4590278   1.110985863467   5.459473204253 357655.07538
2457294.4597222   1.111661952472   5.462621543645 357656.28809
2457294.4604167   1.112338031613   5.465769615631 357657.50171
2457294.4611111   1.113014125026   5.468917569414 357658.71626
2457294.4618056   1.113690220631   5.472065330167 357659.93172
2457294.4625000   1.114366318443   5.475212897845 357661.14811
2457294.4631944   1.115042418455   5.478360272301 357662.36542
2457294.4638889   1.115718520659   5.481507453388 357663.58366
2457294.4645833   1.116394625070   5.484654441056 357664.80281
2457294.4652778   1.117070731681   5.487801235163 357666.02289
2457294.4659722   1.117746840483   5.490947835557 357667.24389
2457294.4666667   1.118422939423   5.494094167568 357668.46580
2457294.4673611   1.119099052633   5.497240380305 357669.68864
2457294.4680556   1.119775168034   5.500386398989 357670.91241
2457294.4687500   1.120451285642   5.503532223574 357672.13709
2457294.4694444   1.121127405449   5.506677853912 357673.36269
2457294.4701389   1.121803527456   5.509823289891 357674.58922
2457294.4708333   1.122479651655   5.512968531363 357675.81666
2457294.4715278   1.123155778060   5.516113578281 357677.04503
2457294.4722222   1.123831906665   5.519258430497 357678.27432
2457294.4729167   1.124508037461   5.522403087865 357679.50452
2457294.4736111   1.125184158398   5.525547475767 357680.73565
2457294.4743056   1.125860293600   5.528691743204 357681.96770
2457294.4750000   1.126536430994   5.531835815452 357683.20067
2457294.4756944   1.127212570594   5.534979692465 357684.43456
2457294.4763889   1.127888712393   5.538123374095 357685.66937
2457294.4770833   1.128564856384   5.541266860195 357686.90510
2457294.4777778   1.129241002582   5.544410150719 357688.14175
2457294.4784722   1.129917150977   5.547553245519 357689.37933
2457294.4791667   1.130593301565   5.550696144448 357690.61782
2457294.4798611   1.131269454358   5.553838847461 357691.85723
2457294.4805556   1.131945597287   5.556981279891 357693.09756
2457294.4812500   1.132621754478   5.560123590667 357694.33881
2457294.4819444   1.133297913861   5.563265705118 357695.58098
2457294.4826389   1.133974075450   5.566407623201 357696.82407
2457294.4833333   1.134650239237   5.569549344763 357698.06808
2457294.4840278   1.135326405215   5.572690869662 357699.31302
2457294.4847222   1.136002573399   5.575832197848 357700.55887
2457294.4854167   1.136678743781   5.578973329177 357701.80563
2457294.4861111   1.137354916355   5.582114263500 357703.05332
2457294.4868056   1.138031091134   5.585255000771 357704.30193
2457294.4875000   1.138707256051   5.588395466378 357705.55146
2457294.4881944   1.139383435220   5.591535809110 357706.80191
2457294.4888889   1.140059616593   5.594675954450 357708.05327
2457294.4895833   1.140735800165   5.597815902252 357709.30556
2457294.4902778   1.141411985935   5.600955652402 357710.55876
2457294.4909722   1.142088173896   5.604095204753 357711.81288
2457294.4916667   1.142764364062   5.607234559258 357713.06792
2457294.4923611   1.143440556426   5.610373715772 357714.32388
2457294.4930556   1.144116750980   5.613512674146 357715.58076
2457294.4937500   1.144792935682   5.616651359917 357716.83856
2457294.4944444   1.145469134640   5.619789921779 357718.09728
2457294.4951389   1.146145335788   5.622928285163 357719.35691
2457294.4958333   1.146821539140   5.626066450022 357720.61746
2457294.4965278   1.147497744690   5.629204416208 357721.87894
2457294.4972222   1.148173952431   5.632342183576 357723.14133
2457294.4979167   1.148850162376   5.635479752079 357724.40463
2457294.4986111   1.149526374518   5.638617121571 357725.66886
2457294.4993056   1.150202588851   5.641754291904 357726.93400
2457294.5000000   1.150878805388   5.644891263033 357728.20007
2457294.5006944   1.151555012068   5.648027960446 357729.46705
2457294.5013889   1.152231232999   5.651164532764 357730.73494
2457294.5020833   1.152907456120   5.654300905472 357732.00376
2457294.5027778   1.153583681446   5.657437078522 357733.27349
2457294.5034722   1.154259908968   5.660573051770 357734.54414
2457294.5041667   1.154936138680   5.663708825066 357735.81571
2457294.5048611   1.155612370596   5.666844398366 357737.08820
2457294.5055556   1.156288604709   5.669979771522 357738.36160
2457294.5062500   1.156964841011   5.673114944390 357739.63592
2457294.5069444   1.157641067465   5.676249842604 357740.91116
2457294.5076389   1.158317308168   5.679384614659 357742.18732
2457294.5083333   1.158993551060   5.682519186083 357743.46439
2457294.5090278   1.159669796155   5.685653556832 357744.74238
2457294.5097222   1.160346043447   5.688787726762 357746.02128
2457294.5104167   1.161022292928   5.691921695723 357747.30111
2457294.5111111   1.161698544612   5.695055463669 357748.58185
2457294.5118056   1.162374798492   5.698189030455 357749.86350
2457294.5125000   1.163051054568   5.701322395967 357751.14608
2457294.5131944   1.163727312833   5.704455560059 357752.42957
2457294.5138889   1.164403561253   5.707588448423 357753.71398
2457294.5145833   1.165079823917   5.710721209442 357754.99930
2457294.5152778   1.165756088769   5.713853768702 357756.28554
2457294.5159722   1.166432355824   5.716986126157 357757.57269
2457294.5166667   1.167108625075   5.720118281661 357758.86077
2457294.5173611   1.167784896514   5.723250235067 357760.14976
2457294.5180556   1.168461170156   5.726381986331 357761.43966
2457294.5187500   1.169137445992   5.729513535303 357762.73048
2457294.5194444   1.169813724017   5.732644881841 357764.02222
2457294.5201389   1.170489992199   5.735775951683 357765.31487
2457294.5208333   1.171166274622   5.738906893113 357766.60844
2457294.5215278   1.171842559239   5.742037631803 357767.90292
2457294.5222222   1.172518846044   5.745168167606 357769.19832
2457294.5229167   1.173195135052   5.748298500474 357770.49464
2457294.5236111   1.173871426253   5.751428630262 357771.79187
2457294.5243056   1.174547719643   5.754558556826 357773.09001
2457294.5250000   1.175224015234   5.757688280116 357774.38908
2457294.5256944   1.175900313019   5.760817799989 357775.68905
2457294.5263889   1.176576600949   5.763947042134 357776.98994
2457294.5270833   1.177252903124   5.767076154838 357778.29175
2457294.5277778   1.177929207492   5.770205063785 357779.59447
2457294.5284722   1.178605514048   5.773333768831 357780.89811
2457294.5291667   1.179281822805   5.776462269927 357782.20266
2457294.5298611   1.179958133755   5.779590566929 357783.50813
2457294.5305556   1.180634446892   5.782718659691 357784.81451
2457294.5312500   1.181310762230   5.785846548165 357786.12181
2457294.5319444   1.181987079762   5.788974232208 357787.43002
2457294.5326389   1.182663399488   5.792101711706 357788.73915
2457294.5333333   1.183339709360   5.795228912403 357790.04919
2457294.5340278   1.184016033473   5.798355982479 357791.36014
2457294.5347222   1.184692359778   5.801482847669 357792.67201
2457294.5354167   1.185368688270   5.804609507833 357793.98480
2457294.5361111   1.186045018962   5.807735962921 357795.29849
2457294.5368056   1.186721351846   5.810862212788 357796.61311
2457294.5375000   1.187397686917   5.813988257289 357797.92863
2457294.5381944   1.188074024188   5.817114096378 357799.24507
2457294.5388889   1.188750363651   5.820239729906 357800.56243
2457294.5395833   1.189426693263   5.823365083674 357801.88069
2457294.5402778   1.190103037112   5.826490305755 357803.19987
2457294.5409722   1.190779383152   5.829615321940 357804.51997
2457294.5416667   1.191455731379   5.832740132084 357805.84098
2457294.5423611   1.192132081804   5.835864736139 357807.16290
2457294.5430556   1.192808434421   5.838989133961 357808.48574
2457294.5437500   1.193484789230   5.842113325438 357809.80949
2457294.5444444   1.194161146224   5.845237310423 357811.13415
2457294.5451389   1.194837505417   5.848361088869 357812.45972
2457294.5458333   1.195513854769   5.851484586626 357813.78621
2457294.5465278   1.196190218338   5.854607951568 357815.11361
2457294.5472222   1.196866584106   5.857731109634 357816.44193
2457294.5479167   1.197542952065   5.860854060680 357817.77116
2457294.5486111   1.198219322208   5.863976804561 357819.10130
2457294.5493056   1.198895694549   5.867099341230 357820.43235
2457294.5500000   1.199572069082   5.870221670541 357821.76432
2457294.5506944   1.200248445798   5.873343792350 357823.09719
2457294.5513889   1.200924824712   5.876465706609 357824.43099
2457294.5520833   1.201601193786   5.879587339216 357825.76569
2457294.5527778   1.202277577082   5.882708837980 357827.10131
2457294.5534722   1.202953962560   5.885830128792 357828.43783
2457294.5541667   1.203630350236   5.888951211606 357829.77528
2457294.5548611   1.204306740103   5.892072086276 357831.11363
2457294.5555556   1.204983132152   5.895192752659 357832.45289
2457294.5562500   1.205659526398   5.898313210706 357833.79307
2457294.5569444   1.206335922835   5.901433460273 357835.13416
2457294.5576389   1.207012321454   5.904553501215 357836.47616
2457294.5583333   1.207688710242   5.907673259577 357837.81907
2457294.5590278   1.208365113247   5.910792883037 357839.16290
2457294.5597222   1.209041518435   5.913912297534 357840.50763
2457294.5604167   1.209717925819   5.917031503023 357841.85328
2457294.5611111   1.210394335392   5.920150499358 357843.19984
2457294.5618056   1.211070747147   5.923269286396 357844.54731
2457294.5625000   1.211747161098   5.926387864088 357845.89569
2457294.5631944   1.212423577238   5.929506232292 357847.24499
2457294.5638889   1.213099995566   5.932624390894 357848.59519
2457294.5645833   1.213776404051   5.935742265893 357849.94631
2457294.5652778   1.214452826757   5.938860004961 357851.29833
2457294.5659722   1.215129251651   5.941977534091 357852.65127
2457294.5666667   1.215805678726   5.945094853138 357854.00512
2457294.5673611   1.216482107995   5.948211962056 357855.35988
2457294.5680556   1.217158539453   5.951328860699 357856.71555
2457294.5687500   1.217834973092   5.954445548925 357858.07213
2457294.5694444   1.218511408925   5.957562026685 357859.42962
2457294.5701389   1.219187846945   5.960678293834 357860.78802
2457294.5708333   1.219864275125   5.963794276426 357862.14733
2457294.5715278   1.220540717521   5.966910122025 357863.50755
2457294.5722222   1.221217162103   5.970025756679 357864.86869
2457294.5729167   1.221893608866   5.973141180242 357866.23073
2457294.5736111   1.222570057822   5.976256392667 357867.59368
2457294.5743056   1.223246508965   5.979371393812 357868.95755
2457294.5750000   1.223922962294   5.982486183562 357870.32232
2457294.5756944   1.224599417803   5.985600761775 357871.68800
2457294.5763889   1.225275875505   5.988715128402 357873.05459
2457294.5770833   1.225952323376   5.991829209548 357874.42210
2457294.5777778   1.226628785444   5.994943152579 357875.79051
2457294.5784722   1.227305249704   5.998056883689 357877.15983
2457294.5791667   1.227981716150   6.001170402735 357878.53006
2457294.5798611   1.228658184775   6.004283709571 357879.90120
2457294.5805556   1.229334655593   6.007396804152 357881.27325
2457294.5812500   1.230011128595   6.010509686332 357882.64621
2457294.5819444   1.230687603776   6.013622355968 357884.02008
2457294.5826389   1.231364081149   6.016734813013 357885.39486
2457294.5833333   1.232040548692   6.019846983621 357886.77054
2457294.5840278   1.232717030434   6.022959015090 357888.14714
2457294.5847222   1.233393514355   6.026070833566 357889.52464
2457294.5854167   1.234070000466   6.029182439004 357890.90306
2457294.5861111   1.234746488762   6.032293831260 357892.28238
2457294.5868056   1.235422979235   6.035405010189 357893.66261
2457294.5875000   1.236099471899   6.038515975746 357895.04375
2457294.5881944   1.236775966747   6.041626727785 357896.42580
2457294.5888889   1.237452451760   6.044737192508 357897.80875
2457294.5895833   1.238128950976   6.047847517183 357899.19262
2457294.5902778   1.238805452375   6.050957628005 357900.57739
2457294.5909722   1.239481955950   6.054067524832 357901.96307
2457294.5916667   1.240158461715   6.057177207615 357903.34966
2457294.5923611   1.240834969664   6.060286676212 357904.73716
2457294.5930556   1.241511479788   6.063395930477 357906.12556
2457294.5937500   1.242187992101   6.066504970364 357907.51487
2457294.5944444   1.242864506598   6.069613795731 357908.90510
2457294.5951389   1.243541011267   6.072722332860 357910.29622
2457294.5958333   1.244217530122   6.075830728821 357911.68826
2457294.5965278   1.244894051165   6.078938909958 357913.08120
2457294.5972222   1.245570574389   6.082046876126 357914.47505
2457294.5979167   1.246247099789   6.085154627183 357915.86981
2457294.5986111   1.246923627377   6.088262163082 357917.26548
2457294.5993056   1.247600157147   6.091369483679 357918.66205
2457294.6000000   1.248276689090   6.094476588829 357920.05953
2457294.6006944   1.248953223222   6.097583478487 357921.45792
2457294.6013889   1.249629747530   6.100690078958 357922.85721
2457294.6020833   1.250306286016   6.103796537204 357924.25741
2457294.6027778   1.250982826691   6.106902779624 357925.65852
2457294.6034722   1.251659369546   6.110008806073 357927.06054
2457294.6041667   1.252335914573   6.113114616405 357928.46346
2457294.6048611   1.253012461789   6.116220210579 357929.86729
2457294.6055556   1.253689011184   6.119325588447 357931.27202
2457294.6062500   1.254365562759   6.122430749899 357932.67766
2457294.6069444   1.255042104503   6.125535621287 357934.08421
2457294.6076389   1.255718660438   6.128640349579 357935.49166
2457294.6083333   1.256395218551   6.131744861121 357936.90002
2457294.6090278   1.257071778837   6.134849155767 357938.30929
2457294.6097222   1.257748341308   6.137953233474 357939.71946
2457294.6104167   1.258424905958   6.141057094097 357941.13054
2457294.6111111   1.259101472780   6.144160737492 357942.54252
2457294.6118056   1.259778041787   6.147264163613 357943.95541
2457294.6125000   1.260454612972   6.150367372317 357945.36921
2457294.6131944   1.261131174329   6.153470290009 357946.78391
2457294.6138889   1.261807749871   6.156573063550 357948.19951
2457294.6145833   1.262484327590   6.159675619339 357949.61603
2457294.6152778   1.263160907487   6.162777957265 357951.03344
2457294.6159722   1.263837489555   6.165880077186 357952.45177
2457294.6166667   1.264514073806   6.168981979055 357953.87100
2457294.6173611   1.265190660234   6.172083662727 357955.29113
2457294.6180556   1.265867248833   6.175185128060 357956.71217
2457294.6187500   1.266543827618   6.178286301605 357958.13411
2457294.6194444   1.267220420577   6.181387330029 357959.55696
2457294.6201389   1.267897015705   6.184488139781 357960.98071
2457294.6208333   1.268573613016   6.187588730813 357962.40537
2457294.6215278   1.269250212503   6.190689102983 357963.83093
2457294.6222222   1.269926814158   6.193789256148 357965.25740
2457294.6229167   1.270603417997   6.196889190260 357966.68477
2457294.6236111   1.271280024010   6.199988905177 357968.11305
2457294.6243056   1.271956632192   6.203088400755 357969.54223
2457294.6250000   1.272633230563   6.206187603599 357970.97231
2457294.6256944   1.273309843102   6.209286660269 357972.40330
2457294.6263889   1.273986457816   6.212385497300 357973.83520
2457294.6270833   1.274663074697   6.215484114548 357975.26799
2457294.6277778   1.275339693759   6.218582511968 357976.70170
2457294.6284722   1.276016314995   6.221680689414 357978.13630
2457294.6291667   1.276692938398   6.224778646745 357979.57181
2457294.6298611   1.277369563982   6.227876383915 357981.00822
2457294.6305556   1.278046179750   6.230973827480 357982.44554
2457294.6312500   1.278722809674   6.234071123903 357983.88376
2457294.6319444   1.279399441778   6.237168199831 357985.32288
2457294.6326389   1.280076076055   6.240265055121 357986.76291
2457294.6333333   1.280752712498   6.243361689632 357988.20384
2457294.6340278   1.281429351120   6.246458103315 357989.64567
2457294.6347222   1.282105991915   6.249554296029 357991.08841
2457294.6354167   1.282782634875   6.252650267629 357992.53205
2457294.6361111   1.283459280014   6.255746018071 357993.97659
2457294.6368056   1.284135915338   6.258841473963 357995.42204
2457294.6375000   1.284812564820   6.261936781694 357996.86839
2457294.6381944   1.285489216467   6.265031867870 357998.31564
2457294.6388889   1.286165870292   6.268126732444 357999.76379
2457294.6395833   1.286842526288   6.271221375272 358001.21285
2457294.6402778   1.287519184447   6.274315796211 358002.66281
2457294.6409722   1.288195844784   6.277409995217 358004.11367
2457294.6416667   1.288872507292   6.280503972145 358005.56543
2457294.6423611   1.289549159979   6.283597653655 358007.01810
2457294.6430556   1.290225826827   6.286691186103 358008.47167
2457294.6437500   1.290902495845   6.289784496141 358009.92614
2457294.6444444   1.291579167025   6.292877583627 358011.38151
2457294.6451389   1.292255840381   6.295970448514 358012.83778
2457294.6458333   1.292932515907   6.299063090661 358014.29496
