2457134.0583333   4.471239109844  17.236452683082 375498.87219
2457134.0590278   4.471903815445  17.237482965788 375502.83465
2457134.0597222   4.472568513627  17.238512735091 375506.79736
2457134.0604167   4.473233213744  17.239542021184 375510.76031
2457134.0611111   4.473897897058  17.240570763633 375514.72349
2457134.0618056   4.474562572927  17.241598992641 375518.68692
2457134.0625000   4.475227250724  17.242626738412 375522.65058
2457134.0631944   4.475891911709  17.243653940549 375526.61449
2457134.0638889   4.476556565237  17.244680629234 375530.57863
2457134.0645833   4.477221220678  17.245706834640 375534.54301
2457134.0652778   4.477885859299  17.246732496428 375538.50763
2457134.0659722   4.478550490450  17.247757644750 375542.47248
2457134.0666667   4.479215123500  17.248782309753 375546.43758
2457134.0673611   4.479879739721  17.249806431152 375550.40291
2457134.0680556   4.480544348461  17.250830039073 375554.36848
2457134.0687500   4.481208959084  17.251853163632 375558.33429
2457134.0694444   4.481873552870  17.252875744603 375562.30033
2457134.0701389   4.482538139171  17.253897812096 375566.26662
2457134.0708333   4.483202727324  17.254919396164 375570.23314
2457134.0715278   4.483867298640  17.255940436669 375574.19989
2457134.0722222   4.484531862459  17.256960963682 375578.16689
2457134.0729167   4.485196428115  17.257981007233 375582.13412
2457134.0736111   4.485860976925  17.259000507235 375586.10158
2457134.0743056   4.486525518226  17.260019493733 375590.06929
2457134.0750000   4.487190061349  17.261037996729 375594.03723
2457134.0756944   4.487854587619  17.262055956193 375598.00540
2457134.0763889   4.488519106367  17.263073402137 375601.97381
2457134.0770833   4.489183626922  17.264090364542 375605.94246
2457134.0777778   4.489848130615  17.265106783429 375609.91134
2457134.0784722   4.490512626775  17.266122688786 375613.88046
2457134.0791667   4.491177124727  17.267138110564 375617.84981
2457134.0798611   4.491841605808  17.268152988840 375621.81940
2457134.0805556   4.492506079344  17.269167353574 375625.78922
2457134.0812500   4.493170554665  17.270181234698 375629.75927
2457134.0819444   4.493835013092  17.271194572318 375633.72956
2457134.0826389   4.494499463970  17.272207396394 375637.70009
2457134.0833333   4.495163916616  17.273219736822 375641.67085
2457134.0840278   4.495828352360  17.274231533761 375645.64184
2457134.0847222   4.496492780544  17.275242817144 375649.61307
2457134.0854167   4.497157210481  17.276253616842 375653.58453
2457134.0861111   4.497821623508  17.277263873065 375657.55622
2457134.0868056   4.498486028962  17.278273615722 375661.52815
2457134.0875000   4.499150436154  17.279282874656 375665.50031
2457134.0881944   4.499814826429  17.280291590133 375669.47271
2457134.0888889   4.500479209118  17.281299792032 375673.44533
2457134.0895833   4.501143593530  17.282307510168 375677.41819
2457134.0902778   4.501807961016  17.283314684864 375681.39128
2457134.0909722   4.502472320905  17.284321345972 375685.36461
2457134.0916667   4.503136682502  17.285327523279 375689.33816
2457134.0923611   4.503801027171  17.286333157173 375693.31195
2457134.0930556   4.504465364218  17.287338277448 375697.28597
2457134.0937500   4.505129702965  17.288342913895 375701.26022
2457134.0944444   4.505794024775  17.289347006945 375705.23471
2457134.0951389   4.506458338951  17.290350586365 375709.20942
2457134.0958333   4.507122654811  17.291353681922 375713.18437
2457134.0965278   4.507786953727  17.292356234097 375717.15954
2457134.0972222   4.508451244997  17.293358272634 375721.13495
2457134.0979167   4.509115537937  17.294359827270 375725.11059
2457134.0986111   4.509779813923  17.295360838540 375729.08646
2457134.0993056   4.510444082252  17.296361336164 375733.06256
2457134.1000000   4.511108352235  17.297361349845 375737.03889
2457134.1006944   4.511772605257  17.298360820183 375741.01545
2457134.1013889   4.512436850616  17.299359776873 375744.99224
2457134.1020833   4.513101097600  17.300358249565 375748.96926
2457134.1027778   4.513765327621  17.301356178940 375752.94650
2457134.1034722   4.514429549969  17.302353594656 375756.92398
2457134.1041667   4.515093773926  17.303350526340 375760.90169
2457134.1048611   4.515757980912  17.304346914723 375764.87963
2457134.1055556   4.516422180212  17.305342789440 375768.85779
2457134.1062500   4.517086381106  17.306338180086 375772.83619
2457134.1069444   4.517750565022  17.307333027451 375776.81481
2457134.1076389   4.518414741240  17.308327361140 375780.79366
2457134.1083333   4.519078909749  17.309321181140 375784.77274
2457134.1090278   4.519743079846  17.310314517041 375788.75205
2457134.1097222   4.520407232945  17.311307309675 375792.73158
2457134.1104167   4.521071378325  17.312299588613 375796.71134
2457134.1111111   4.521735525278  17.313291383414 375800.69133
2457134.1118056   4.522399655225  17.314282634968 375804.67155
2457134.1125000   4.523063777446  17.315273372824 375808.65200
2457134.1131944   4.523727901212  17.316263626489 375812.63267
2457134.1138889   4.524392007970  17.317253336937 375816.61357
2457134.1145833   4.525056106992  17.318242533679 375820.59469
2457134.1152778   4.525720207542  17.319231246194 375824.57605
2457134.1159722   4.526384291077  17.320219415509 375828.55763
2457134.1166667   4.527048366863  17.321207071112 375832.53943
2457134.1173611   4.527712444162  17.322194242452 375836.52146
2457134.1180556   4.528376504439  17.323180870611 375840.50372
2457134.1187500   4.529040556954  17.324166985050 375844.48620
2457134.1194444   4.529704610968  17.325152615191 375848.46891
2457134.1201389   4.530368647950  17.326137702170 375852.45185
2457134.1208333   4.531032677159  17.327122275419 375856.43500
2457134.1215278   4.531696707852  17.328106364337 375860.41839
2457134.1222222   4.532360721504  17.329089910113 375864.40200
2457134.1229167   4.533024727373  17.330072942154 375868.38583
2457134.1236111   4.533688734716  17.331055489836 375872.36989
2457134.1243056   4.534352724997  17.332037494375 375876.35418
2457134.1250000   4.535016707489  17.333018985181 375880.33868
2457134.1256944   4.535680691441  17.333999991596 375884.32341
2457134.1263889   4.536344658322  17.334980454888 375888.30837
2457134.1270833   4.537008617402  17.335960404438 375892.29355
2457134.1277778   4.537672577927  17.336939869565 375896.27895
2457134.1284722   4.538336521372  17.337918791585 375900.26458
2457134.1291667   4.539000457006  17.338897199860 375904.25043
2457134.1298611   4.539664394068  17.339875123675 375908.23650
2457134.1305556   4.540328314043  17.340852504408 375912.22280
2457134.1312500   4.540992226195  17.341829371386 375916.20932
2457134.1319444   4.541656139760  17.342805753870 375920.19606
2457134.1326389   4.542320036237  17.343781593302 375924.18303
2457134.1333333   4.542983924864  17.344756918951 375928.17021
2457134.1340278   4.543647814896  17.345731760086 375932.15762
2457134.1347222   4.544311687832  17.346706058187 375936.14525
2457134.1354167   4.544975552906  17.347679842499 375940.13310
2457134.1361111   4.545639419370  17.348653142265 375944.12118
2457134.1368056   4.546303268730  17.349625899017 375948.10947
2457134.1375000   4.546967110216  17.350598141975 375952.09799
2457134.1381944   4.547630953077  17.351569900351 375956.08673
2457134.1388889   4.548294778825  17.352541115735 375960.07569
2457134.1395833   4.548958596689  17.353511817320 375964.06487
2457134.1402778   4.549622415912  17.354482034288 375968.05427
2457134.1409722   4.550286218013  17.355451708288 375972.04389
2457134.1416667   4.550950012218  17.356420868481 375976.03373
2457134.1423611   4.551613807767  17.357389544025 375980.02380
2457134.1430556   4.552277586187  17.358357676623 375984.01408
2457134.1437500   4.552941356705  17.359325295417 375988.00458
2457134.1444444   4.553605128538  17.360292429511 375991.99530
2457134.1451389   4.554268883241  17.361259020689 375995.98624
2457134.1458333   4.554932630030  17.362225098059 375999.97740
2457134.1465278   4.555596378120  17.363190690697 376003.96878
2457134.1472222   4.556260109070  17.364155740439 376007.96038
2457134.1479167   4.556923832095  17.365120276370 376011.95220
2457134.1486111   4.557587556405  17.366084327533 376015.94424
2457134.1493056   4.558251263568  17.367047835824 376019.93649
2457134.1500000   4.558914962794  17.368010830298 376023.92897
2457134.1506944   4.559578663290  17.368973339977 376027.92166
2457134.1513889   4.560242346630  17.369935306800 376031.91457
2457134.1520833   4.560906022021  17.370896759805 376035.90769
2457134.1527778   4.561569698667  17.371857727980 376039.90104
2457134.1534722   4.562233358149  17.372818153326 376043.89460
2457134.1541667   4.562897009671  17.373778064845 376047.88838
2457134.1548611   4.563560662439  17.374737491514 376051.88238
2457134.1555556   4.564224298021  17.375696375356 376055.87660
2457134.1562500   4.564887925638  17.376654745378 376059.87103
2457134.1569444   4.565551554486  17.377612630517 376063.86568
2457134.1576389   4.566215166139  17.378569972854 376067.86054
2457134.1583333   4.566878769816  17.379526801365 376071.85562
2457134.1590278   4.567542374708  17.380483144962 376075.85092
2457134.1597222   4.568205962398  17.381438945779 376079.84644
2457134.1604167   4.568869542100  17.382394232767 376083.84217
2457134.1611111   4.569533123002  17.383349034812 376087.83811
2457134.1618056   4.570196686693  17.384303294098 376091.83427
2457134.1625000   4.570860242384  17.385257039551 376095.83065
2457134.1631944   4.571523799261  17.386210300030 376099.82724
2457134.1638889   4.572187338925  17.387163017785 376103.82405
2457134.1645833   4.572850870564  17.388115221682 376107.82107
2457134.1652778   4.573514403379  17.389066940586 376111.81831
2457134.1659722   4.574177918974  17.390018116788 376115.81576
2457134.1666667   4.574841426532  17.390968779130 376119.81343
2457134.1673611   4.575504935251  17.391918956446 376123.81131
2457134.1680556   4.576168426741  17.392868591086 376127.80940
2457134.1687500   4.576831910183  17.393817711862 376131.80771
2457134.1694444   4.577495394772  17.394766347581 376135.80623
2457134.1701389   4.578158862123  17.395714440650 376139.80497
2457134.1708333   4.578822321413  17.396662019851 376143.80392
2457134.1715278   4.579485781835  17.397609113966 376147.80308
2457134.1722222   4.580149225012  17.398555665453 376151.80246
2457134.1729167   4.580812660116  17.399501703070 376155.80205
2457134.1736111   4.581476096336  17.400447255571 376159.80185
2457134.1743056   4.582139515303  17.401392265468 376163.80186
2457134.1750000   4.582802926192  17.402336761503 376167.80209
2457134.1756944   4.583466338169  17.403280772374 376171.80253
2457134.1763889   4.584129732890  17.404224240675 376175.80318
2457134.1770833   4.584793119523  17.405167195111 376179.80404
2457134.1777778   4.585456507228  17.406109664353 376183.80512
2457134.1784722   4.586119877670  17.407051591048 376187.80640
2457134.1791667   4.586783240011  17.407993003880 376191.80790
2457134.1798611   4.587446603408  17.408933931487 376195.80961
2457134.1805556   4.588109949535  17.409874316572 376199.81153
2457134.1812500   4.588773287549  17.410814187788 376203.81367
2457134.1819444   4.589436626604  17.411753573756 376207.81601
2457134.1826389   4.590099948380  17.412692417225 376211.81856
2457134.1833333   4.590763262032  17.413630746824 376215.82133
2457134.1840278   4.591426576710  17.414568591144 376219.82430
2457134.1847222   4.592089874100  17.415505892992 376223.82749
2457134.1854167   4.592753163355  17.416442680969 376227.83088
2457134.1861111   4.593416453627  17.417378983646 376231.83449
2457134.1868056   4.594079726590  17.418314743858 376235.83830
2457134.1875000   4.594742991412  17.419249990207 376239.84232
2457134.1881944   4.595406257237  17.420184751228 376243.84656
2457134.1888889   4.596069505744  17.421118969809 376247.85100
2457134.1895833   4.596732746099  17.422052674527 376251.85565
2457134.1902778   4.597395987440  17.422985893890 376255.86051
2457134.1909722   4.598059211457  17.423918570837 376259.86558
2457134.1916667   4.598722427309  17.424850733920 376263.87086
2457134.1923611   4.599385644132  17.425782411620 376267.87635
2457134.1930556   4.600048843623  17.426713546930 376271.88204
2457134.1937500   4.600712034937  17.427644168374 376275.88794
2457134.1944444   4.601375227208  17.428574304409 376279.89405
2457134.1951389   4.602038402144  17.429503898092 376283.90037
2457134.1958333   4.602701568878  17.430432977887 376287.90690
2457134.1965278   4.603364736561  17.431361572254 376291.91363
2457134.1972222   4.604027886901  17.432289624296 376295.92057
2457134.1979167   4.604691029027  17.433217162449 376299.92772
2457134.1986111   4.605354172086  17.434144215149 376303.93507
2457134.1993056   4.606017297795  17.435070725548 376307.94263
2457134.2000000   4.606680415278  17.435996722060 376311.95040
2457134.2006944   4.607343533679  17.436922233091 376315.95838
2457134.2013889   4.608006634721  17.437847201848 376319.96656
2457134.2020833   4.608669727526  17.438771656717 376323.97494
2457134.2027778   4.609332821233  17.439695626077 376327.98354
2457134.2034722   4.609995897574  17.440619053192 376331.99233
2457134.2041667   4.610658965665  17.441541966419 376336.00134
2457134.2048611   4.611322034644  17.442464394114 376340.01055
2457134.2055556   4.611985086248  17.443386279586 376344.01996
2457134.2062500   4.612648129598  17.444307651181 376348.02958
2457134.2069444   4.613311173807  17.445228537197 376352.03941
2457134.2076389   4.613974200638  17.446148881029 376356.04944
2457134.2083333   4.614637219205  17.447068710986 376360.05967
2457134.2090278   4.615300238615  17.447988055336 376364.07011
2457134.2097222   4.615963240639  17.448906857530 376368.08075
2457134.2104167   4.616626234388  17.449825145846 376372.09160
2457134.2111111   4.617289228964  17.450742948534 376376.10265
2457134.2118056   4.617952206147  17.451660209091 376380.11391
2457134.2125000   4.618615175042  17.452576955773 376384.12536
2457134.2131944   4.619278144748  17.453493216797 376388.13703
2457134.2138889   4.619941097054  17.454408935723 376392.14889
2457134.2145833   4.620604041061  17.455324140774 376396.16096
2457134.2152778   4.621266985863  17.456238860141 376400.17323
2457134.2159722   4.621929913257  17.457153037436 376404.18571
2457134.2166667   4.622592832340  17.458066700858 376408.19838
2457134.2173611   4.623255752211  17.458979878583 376412.21126
2457134.2180556   4.623918654651  17.459892514243 376416.22434
2457134.2187500   4.624581548774  17.460804636043 376420.23763
2457134.2194444   4.625244443671  17.461716272118 376424.25111
2457134.2201389   4.625907321129  17.462627366157 376428.26480
2457134.2208333   4.626570190258  17.463537946337 376432.27869
2457134.2215278   4.627233060146  17.464448040769 376436.29278
2457134.2222222   4.627895912586  17.465357593194 376440.30707
2457134.2229167   4.628558756687  17.466266631760 376444.32157
2457134.2236111   4.629221601531  17.467175184554 376448.33626
2457134.2243056   4.629884428919  17.468083195370 376452.35116
2457134.2250000   4.630547247955  17.468990692330 376456.36625
2457134.2256944   4.631210067720  17.469897703492 376460.38155
2457134.2263889   4.631872870028  17.470804172714 376464.39705
2457134.2270833   4.632535663959  17.471710128063 376468.41274
2457134.2277778   4.633198458609  17.472615597602 376472.42864
2457134.2284722   4.633861235794  17.473520525229 376476.44474
2457134.2291667   4.634524004591  17.474424938986 376480.46104
2457134.2298611   4.635186774092  17.475328866907 376484.47753
2457134.2305556   4.635849526120  17.476232252947 376488.49423
2457134.2312500   4.636512269748  17.477135125118 376492.51112
2457134.2319444   4.637175014065  17.478037511433 376496.52822
2457134.2326389   4.637837740900  17.478939355890 376500.54551
2457134.2333333   4.638500459324  17.479840686486 376504.56300
2457134.2340278   4.639163178421  17.480741531199 376508.58069
2457134.2347222   4.639825880029  17.481641834087 376512.59858
2457134.2354167   4.640488573214  17.482541623116 376516.61667
2457134.2361111   4.641151267057  17.483440926239 376520.63495
2457134.2368056   4.641813943403  17.484339687565 376524.65343
2457134.2375000   4.642476611321  17.485237935046 376528.67212
2457134.2381944   4.643139270799  17.486135668670 376532.69099
2457134.2388889   4.643801930916  17.487032916355 376536.71007
2457134.2395833   4.644464573525  17.487929622287 376540.72934
2457134.2402778   4.645127207683  17.488825814367 376544.74881
2457134.2409722   4.645789842463  17.489721520486 376548.76848
2457134.2416667   4.646452459728  17.490616684881 376552.78834
2457134.2423611   4.647115068530  17.491511335428 376556.80840
2457134.2430556   4.647777677940  17.492405499991 376560.82866
2457134.2437500   4.648440269825  17.493299122862 376564.84911
2457134.2444444   4.649102853236  17.494192231889 376568.86976
2457134.2451389   4.649765437240  17.495084854908 376572.89061
2457134.2458333   4.650428003712  17.495976936265 376576.91165
2457134.2465278   4.651090561697  17.496868503782 376580.93288
2457134.2472222   4.651753120260  17.497759585272 376584.95431
2457134.2479167   4.652415661282  17.498650125130 376588.97594
2457134.2486111   4.653078193815  17.499540151160 376592.99776
2457134.2493056   4.653740726894  17.500429691121 376597.01978
2457134.2500000   4.654403242433  17.501318689492 376601.04199
2457134.2506944   4.655065758516  17.502207201788 376605.06440
2457134.2513889   4.655728257039  17.503095172497 376609.08700
2457134.2520833   4.656390747058  17.503982629393 376613.10979
2457134.2527778   4.657053237607  17.504869600197 376617.13278
2457134.2534722   4.657715710587  17.505756029440 376621.15597
2457134.2541667   4.658378175053  17.506641944877 376625.17934
2457134.2548611   4.659040640032  17.507527374200 376629.20291
2457134.2555556   4.659703087435  17.508412261994 376633.22668
2457134.2562500   4.660365526312  17.509296635987 376637.25064
2457134.2569444   4.661027965688  17.510180523845 376641.27479
2457134.2576389   4.661690387485  17.511063870215 376645.29913
2457134.2583333   4.662352800732  17.511946702771 376649.32367
2457134.2590278   4.663015214468  17.512829049178 376653.34840
2457134.2597222   4.663677610619  17.513710854131 376657.37332
2457134.2604167   4.664339998206  17.514592145275 376661.39843
2457134.2611111   4.665002386269  17.515472950248 376665.42374
2457134.2618056   4.665664756738  17.516353213799 376669.44924
2457134.2625000   4.666327118632  17.517232963549 376673.47493
2457134.2631944   4.666989480985  17.518112227107 376677.50081
2457134.2638889   4.667651825737  17.518990949273 376681.52688
2457134.2645833   4.668314161902  17.519869157644 376685.55315
2457134.2652778   4.668976498512  17.520746879803 376689.57960
2457134.2659722   4.669638817512  17.521624060603 376693.60625
2457134.2666667   4.670301127914  17.522500727613 376697.63309
2457134.2673611   4.670963438745  17.523376908390 376701.66011
2457134.2680556   4.671625731958  17.524252547844 376705.68733
2457134.2687500   4.672288016568  17.525127673521 376709.71474
2457134.2694444   4.672950301579  17.526002312928 376713.74234
2457134.2701389   4.673612568970  17.526876411051 376717.77013
2457134.2708333   4.674274827747  17.527749995406 376721.79811
2457134.2715278   4.674937086909  17.528623093470 376725.82628
2457134.2722222   4.675599328444  17.529495650284 376729.85464
2457134.2729167   4.676261561353  17.530367693336 376733.88318
2457134.2736111   4.676923794632  17.531239250077 376737.91192
2457134.2743056   4.677586010275  17.532110265601 376741.94085
2457134.2750000   4.678248217281  17.532980767369 376745.96996
2457134.2756944   4.678910424641  17.533850782808 376749.99927
2457134.2763889   4.679572614358  17.534720257064 376754.02876
2457134.2770833   4.680234795426  17.535589217570 376758.05844
2457134.2777778   4.680896976833  17.536457691728 376762.08831
2457134.2784722   4.681559140589  17.537325624733 376766.11836
2457134.2791667   4.682221295683  17.538193043999 376770.14861
2457134.2798611   4.682883451109  17.539059976907 376774.17904
2457134.2805556   4.683545588862  17.539926368677 376778.20966
2457134.2812500   4.684207717949  17.540792246724 376782.24047
2457134.2819444   4.684869847352  17.541657638394 376786.27146
2457134.2826389   4.685531959074  17.542522488961 376790.30265
2457134.2833333   4.686194062118  17.543386825812 376794.33402
2457134.2840278   4.686856165463  17.544250676267 376798.36557
2457134.2847222   4.687518251119  17.545113985654 376802.39731
2457134.2854167   4.688180328087  17.545976781330 376806.42924
2457134.2861111   4.688842405339  17.546839090593 376810.46136
2457134.2868056   4.689504464894  17.547700858823 376814.49366
2457134.2875000   4.690166515749  17.548562113351 376818.52614
2457134.2881944   4.690828566873  17.549422881445 376822.55882
2457134.2888889   4.691490600300  17.550283108551 376826.59167
2457134.2895833   4.692152625001  17.551142821944 376830.62472
2457134.2902778   4.692814649963  17.552002048897 376834.65795
2457134.2909722   4.693476657220  17.552860734892 376838.69136
2457134.2916667   4.694138655739  17.553718907185 376842.72496
2457134.2923611   4.694800654504  17.554576593022 376846.75874
2457134.2930556   4.695462635555  17.555433737935 376850.79271
2457134.2937500   4.696124607857  17.556290369151 376854.82686
2457134.2944444   4.696786580390  17.557146513894 376858.86120
2457134.2951389   4.697448535201  17.558002117750 376862.89572
2457134.2958333   4.698110481252  17.558857207918 376866.93043
2457134.2965278   4.698772427518  17.559711811596 376870.96532
2457134.2972222   4.699434356054  17.560565874419 376875.00039
2457134.2979167   4.700096275818  17.561419423567 376879.03565
2457134.2986111   4.700758195782  17.562272486204 376883.07108
2457134.2993056   4.701420098009  17.563125008023 376887.10671
2457134.3000000   4.702081991459  17.563977016184 376891.14251
2457134.3006944   4.702743885080  17.564828537801 376895.17850
2457134.3013889   4.703405760962  17.565679518644 376899.21467
2457134.3020833   4.704067628056  17.566529985837 376903.25103
2457134.3027778   4.704729495305  17.567379966469 376907.28756
2457134.3034722   4.705391344809  17.568229406364 376911.32428
2457134.3041667   4.706053185511  17.569078332618 376915.36118
2457134.3048611   4.706715026355  17.569926772295 376919.39826
2457134.3055556   4.707376849444  17.570774671272 376923.43552
2457134.3062500   4.708038663721  17.571622056615 376927.47297
2457134.3069444   4.708700478124  17.572468955366 376931.51060
2457134.3076389   4.709362274764  17.573315313451 376935.54840
2457134.3083333   4.710024062581  17.574161157914 376939.58639
2457134.3090278   4.710685850508  17.575006515769 376943.62456
2457134.3097222   4.711347620665  17.575851332993 376947.66291
2457134.3104167   4.712009381986  17.576695636606 376951.70144
2457134.3111111   4.712671143410  17.577539453603 376955.74015
2457134.3118056   4.713332887041  17.578382729988 376959.77904
2457134.3125000   4.713994621833  17.579225492782 376963.81811
2457134.3131944   4.714656356711  17.580067768942 376967.85736
2457134.3138889   4.715318073790  17.580909504530 376971.89679
2457134.3145833   4.715979782017  17.581750726532 376975.93641
2457134.3152778   4.716641490315  17.582591461891 376979.97619
2457134.3159722   4.717303180806  17.583431656710 376984.01616
2457134.3166667   4.717964862433  17.584271337958 376988.05631
2457134.3173611   4.718626544117  17.585110532542 376992.09664
2457134.3180556   4.719288207985  17.585949186626 376996.13714
2457134.3187500   4.719949862978  17.586787327150 377000.17783
2457134.3194444   4.720611518012  17.587624980996 377004.21869
2457134.3201389   4.721273155230  17.588462094385 377008.25973
2457134.3208333   4.721934783548  17.589298694209 377012.30095
2457134.3215278   4.722596411898  17.590134807348 377016.34234
2457134.3222222   4.723258022423  17.590970380067 377020.38392
2457134.3229167   4.723919624037  17.591805439233 377024.42567
2457134.3236111   4.724581225668  17.592640011699 377028.46760
2457134.3243056   4.725242809467  17.593474043785 377032.50971
2457134.3250000   4.725904384343  17.594307562326 377036.55199
2457134.3256944   4.726565959220  17.595140594156 377040.59445
2457134.3263889   4.727227516258  17.595973085639 377044.63709
2457134.3270833   4.727889064360  17.596805063592 377048.67990
2457134.3277778   4.728550612450  17.597636554817 377052.72289
2457134.3284722   4.729212142691  17.598467505735 377056.76606
2457134.3291667   4.729873663985  17.599297943133 377060.80940
2457134.3298611   4.730535185252  17.600127893790 377064.85292
2457134.3305556   4.731196688662  17.600957304179 377068.89661
2457134.3312500   4.731858183121  17.601786201067 377072.94048
2457134.3319444   4.732519677523  17.602614611184 377076.98453
2457134.3326389   4.733181154067  17.603442481077 377081.02875
2457134.3333333   4.733842621650  17.604269837486 377085.07314
2457134.3340278   4.734504089159  17.605096707106 377089.11771
2457134.3347222   4.735165538803  17.605923036543 377093.16246
2457134.3354167   4.735826979474  17.606748852506 377097.20738
2457134.3361111   4.736488420056  17.607574181668 377101.25247
2457134.3368056   4.737149842765  17.608398970686 377105.29774
2457134.3375000   4.737811256489  17.609223246240 377109.34318
2457134.3381944   4.738472670110  17.610047034983 377113.38880
2457134.3388889   4.739134065850  17.610870283619 377117.43459
2457134.3395833   4.739795452592  17.611693018806 377121.48056
2457134.3402778   4.740456839217  17.612515267165 377125.52669
2457134.3409722   4.741118207952  17.613336975457 377129.57300
2457134.3416667   4.741779567679  17.614158170313 377133.61949
2457134.3423611   4.742440927279  17.614978878337 377137.66615
2457134.3430556   4.743102268969  17.615799046317 377141.71298
2457134.3437500   4.743763601646  17.616618700881 377145.75998
2457134.3444444   4.744424934180  17.617437868603 377149.80715
2457134.3451389   4.745086248796  17.618256496317 377153.85450
2457134.3458333   4.745747554388  17.619074610630 377157.90202
2457134.3465278   4.746408859822  17.619892238089 377161.94971
2457134.3472222   4.747070147330  17.620709325578 377165.99757
2457134.3479167   4.747731425802  17.621525899681 377170.04561
2457134.3486111   4.748392704100  17.622341986915 377174.09382
2457134.3493056   4.749053964466  17.623157534221 377178.14219
2457134.3500000   4.749715215783  17.623972568152 377182.19074
2457134.3506944   4.750376466913  17.624787115206 377186.23946
2457134.3513889   4.751037700108  17.625601122378 377190.28835
2457134.3520833   4.751698924230  17.626414616173 377194.33741
2457134.3527778   4.752360148155  17.627227623085 377198.38665
2457134.3534722   4.753021354137  17.628040090157 377202.43605
2457134.3541667   4.753682551036  17.628852043866 377206.48562
2457134.3548611   4.754343747722  17.629663510681 377210.53536
2457134.3555556   4.755004926458  17.630474437695 377214.58528
2457134.3562500   4.755666096098  17.631284851358 377218.63536
2457134.3569444   4.756327265511  17.632094778120 377222.68561
2457134.3576389   4.756988416967  17.632904165118 377226.73603
2457134.3583333   4.757649559314  17.633713038780 377230.78662
2457134.3590278   4.758310701419  17.634521425530 377234.83738
2457134.3597222   4.758971825559  17.635329272557 377238.88831
2457134.3604167   4.759632940578  17.636136606265 377242.93941
2457134.3611111   4.760294055341  17.636943453044 377246.99067
2457134.3618056   4.760955152130  17.637749760146 377251.04210
2457134.3625000   4.761616239795  17.638555553949 377255.09371
2457134.3631944   4.762277327173  17.639360860797 377259.14548
2457134.3638889   4.762938396578  17.640165628016 377263.19741
2457134.3645833   4.763599456846  17.640969881952 377267.24952
2457134.3652778   4.764260516813  17.641773648924 377271.30179
2457134.3659722   4.764921558798  17.642576876303 377275.35423
2457134.3666667   4.765582591635  17.643379590420 377279.40684
