2457270.5604167   4.453633493343  16.821143200218 378287.27120
2457270.5611111   4.454282772583  16.822280110114 378291.05576
2457270.5618056   4.454932045091  16.823416520096 378294.84027
2457270.5625000   4.455581313668  16.824552466747 378298.62475
2457270.5631944   4.456230576910  16.825687931760 378302.40918
2457270.5638889   4.456879833418  16.826822896843 378306.19358
2457270.5645833   4.457529085984  16.827957398555 378309.97794
2457270.5652778   4.458178333208  16.829091418604 378313.76225
2457270.5659722   4.458827575087  16.830224956977 378317.54653
2457270.5666667   4.459476810230  16.831357995402 378321.33077
2457270.5673611   4.460126041416  16.832490570403 378325.11497
2457270.5680556   4.460775267251  16.833622663704 378328.89913
2457270.5687500   4.461424486348  16.834754257041 378332.68325
2457270.5694444   4.462073701476  16.835885386916 378336.46732
2457270.5701389   4.462722911246  16.837016035062 378340.25136
2457270.5708333   4.463372114278  16.838146183233 378344.03536
2457270.5715278   4.464021313329  16.839275867903 378347.81932
2457270.5722222   4.464670507015  16.840405070815 378351.60323
2457270.5729167   4.465319693962  16.841533773740 378355.38711
2457270.5736111   4.465968876915  16.842662013122 378359.17094
2457270.5743056   4.466618054497  16.843789770723 378362.95474
2457270.5750000   4.467267225339  16.844917028321 378366.73849
2457270.5756944   4.467916392176  16.846043822338 378370.52220
2457270.5763889   4.468565553634  16.847170134546 378374.30587
2457270.5770833   4.469214709713  16.848295964940 378378.08950
2457270.5777778   4.469863859050  16.849421295312 378381.87309
2457270.5784722   4.470513004366  16.850546162052 378385.65663
2457270.5791667   4.471162144295  16.851670546948 378389.44014
2457270.5798611   4.471811277481  16.852794431812 378393.22360
2457270.5805556   4.472460406633  16.853917853002 378397.00702
2457270.5812500   4.473109530393  16.855040792326 378400.79040
2457270.5819444   4.473758647408  16.856163231602 378404.57373
2457270.5826389   4.474407760377  16.857285207167 378408.35703
2457270.5833333   4.475056867947  16.858406700837 378412.14028
2457270.5840278   4.475705968771  16.859527694450 378415.92349
2457270.5847222   4.476355065537  16.860648224311 378419.70665
2457270.5854167   4.477004156898  16.861768272253 378423.48978
2457270.5861111   4.477653241512  16.862887820125 378427.27286
2457270.5868056   4.478302322056  16.864006904205 378431.05590
2457270.5875000   4.478951397187  16.865125506342 378434.83889
2457270.5881944   4.479600465577  16.866243608406 378438.62184
2457270.5888889   4.480249529872  16.867361246620 378442.40475
2457270.5895833   4.480898588754  16.868478402876 378446.18762
2457270.5902778   4.481547642215  16.869595077151 378449.97044
2457270.5909722   4.482196688927  16.870711251327 378453.75321
2457270.5916667   4.482845731540  16.871826961624 378457.53595
2457270.5923611   4.483494768725  16.872942189919 378461.31864
2457270.5930556   4.484143799160  16.874056918099 378465.10128
2457270.5937500   4.484792825485  16.875171182364 378468.88389
2457270.5944444   4.485441846375  16.876284964600 378472.66645
2457270.5951389   4.486090860514  16.877398246711 378476.44896
2457270.5958333   4.486739870529  16.878511064868 378480.23143
2457270.5965278   4.487388875105  16.879623400971 378484.01385
2457270.5972222   4.488037872934  16.880735236950 378487.79623
2457270.5979167   4.488686866615  16.881846608914 378491.57857
2457270.5986111   4.489335854855  16.882957498810 378495.36086
2457270.5993056   4.489984836347  16.884067888569 378499.14311
2457270.6000000   4.490633813680  16.885177814277 378502.92531
2457270.6006944   4.491282785565  16.886287257894 378506.70746
2457270.6013889   4.491931751994  16.887396219398 378510.48957
2457270.6020833   4.492580711667  16.888504680739 378514.27164
2457270.6027778   4.493229667177  16.889612678001 378518.05366
2457270.6034722   4.493878617224  16.890720193127 378521.83563
2457270.6041667   4.494527560514  16.891827208078 378525.61756
2457270.6048611   4.495176499630  16.892933758914 378529.39945
2457270.6055556   4.495825433276  16.894039827588 378533.18128
2457270.6062500   4.496474360164  16.895145396075 378536.96307
2457270.6069444   4.497123282866  16.896250500412 378540.74482
2457270.6076389   4.497772200090  16.897355122564 378544.52652
2457270.6083333   4.498421110563  16.898459244527 378548.30817
2457270.6090278   4.499070016823  16.899562902280 378552.08978
2457270.6097222   4.499718917606  16.900666077836 378555.87133
2457270.6104167   4.500367811637  16.901768753194 378559.65285
2457270.6111111   4.501016701442  16.902870964302 378563.43431
2457270.6118056   4.501665585765  16.903972693191 378567.21573
2457270.6125000   4.502314464596  16.905073939842 378570.99710
2457270.6131944   4.502963336665  16.906174686266 378574.77843
2457270.6138889   4.503612204507  16.907274968417 378578.55971
2457270.6145833   4.504261066850  16.908374768304 378582.34094
2457270.6152778   4.504909922430  16.909474067956 378586.12212
2457270.6159722   4.505558773771  16.910572903297 378589.90326
2457270.6166667   4.506207619607  16.911671256353 378593.68434
2457270.6173611   4.506856458678  16.912769109163 378597.46539
2457270.6180556   4.507505293499  16.913866497626 378601.24638
2457270.6187500   4.508154122807  16.914963403777 378605.02732
2457270.6194444   4.508802945357  16.916059809686 378608.80822
2457270.6201389   4.509451763630  16.917155751189 378612.58907
2457270.6208333   4.510100576391  16.918251210369 378616.36987
2457270.6215278   4.510749382393  16.919346169294 378620.15062
2457270.6222222   4.511398184105  16.920440663778 378623.93132
2457270.6229167   4.512046980298  16.921534675919 378627.71198
2457270.6236111   4.512695769732  16.922628187792 378631.49258
2457270.6243056   4.513344554864  16.923721235190 378635.27314
2457270.6250000   4.513993334470  16.924813800220 378639.05365
2457270.6256944   4.514642108542  16.925905882863 378642.83411
2457270.6263889   4.515290875846  16.926997465215 378646.61452
2457270.6270833   4.515939638845  16.928088583067 378650.39488
2457270.6277778   4.516588396303  16.929179218510 378654.17519
2457270.6284722   4.517237146998  16.930269353661 378657.95545
2457270.6291667   4.517885893364  16.931359024256 378661.73566
2457270.6298611   4.518534634189  16.932448212430 378665.51582
2457270.6305556   4.519183368249  16.933536900303 378669.29594
2457270.6312500   4.519832097967  16.934625123585 378673.07600
2457270.6319444   4.520480822138  16.935712864423 378676.85601
2457270.6326389   4.521129539543  16.936800104950 378680.63597
2457270.6333333   4.521778252594  16.937886880851 378684.41589
2457270.6340278   4.522426960092  16.938973174287 378688.19575
2457270.6347222   4.523075660821  16.940058967401 378691.97556
2457270.6354167   4.523724357185  16.941144295855 378695.75532
2457270.6361111   4.524373047989  16.942229141822 378699.53503
2457270.6368056   4.525021733222  16.943313505281 378703.31469
2457270.6375000   4.525670411681  16.944397368399 378707.09430
2457270.6381944   4.526319085770  16.945480766829 378710.87386
2457270.6388889   4.526967754283  16.946563682733 378714.65337
2457270.6395833   4.527616416027  16.947646098294 378718.43282
2457270.6402778   4.528265073376  16.948728049113 378722.21223
2457270.6409722   4.528913725148  16.949809517394 378725.99158
2457270.6416667   4.529562370150  16.950890485323 378729.77088
2457270.6423611   4.530211010745  16.951970988476 378733.55013
2457270.6430556   4.530859645757  16.953051009070 378737.32933
2457270.6437500   4.531508273997  16.954130529302 378741.10847
2457270.6444444   4.532156897818  16.955209584725 378744.88757
2457270.6451389   4.532805516050  16.956288157566 378748.66661
2457270.6458333   4.533454127509  16.957366230038 378752.44560
2457270.6465278   4.534102734535  16.958443837666 378756.22454
2457270.6472222   4.534751335966  16.959520962691 378760.00342
2457270.6479167   4.535399931792  16.960597605096 378763.78226
2457270.6486111   4.536048520836  16.961673747108 378767.56104
2457270.6493056   4.536697105446  16.962749424254 378771.33976
2457270.6500000   4.537345684445  16.963824618758 378775.11844
2457270.6506944   4.537994256667  16.964899312870 378778.89706
2457270.6513889   4.538642824430  16.965973542062 378782.67563
2457270.6520833   4.539291386581  16.967047288602 378786.45415
2457270.6527778   4.539939941954  16.968120534742 378790.23261
2457270.6534722   4.540588492856  16.969193315928 378794.01102
2457270.6541667   4.541237038140  16.970265614443 378797.78937
2457270.6548611   4.541885576645  16.971337412547 378801.56768
2457270.6555556   4.542534110666  16.972408745665 378805.34592
2457270.6562500   4.543182639062  16.973479596090 378809.12412
2457270.6569444   4.543831160678  16.974549946097 378812.90226
2457270.6576389   4.544479677798  16.975619831085 378816.68035
2457270.6583333   4.545128189287  16.976689233359 378820.45838
2457270.6590278   4.545776695134  16.977758152903 378824.23636
2457270.6597222   4.546425194200  16.978826572016 378828.01428
2457270.6604167   4.547073688754  16.979894526067 378831.79215
2457270.6611111   4.547722177667  16.980961997377 378835.56997
2457270.6618056   4.548370659797  16.982028968251 378839.34773
2457270.6625000   4.549019137403  16.983095474029 378843.12543
2457270.6631944   4.549667609362  16.984161497047 378846.90308
2457270.6638889   4.550316074536  16.985227019619 378850.68068
2457270.6645833   4.550964535175  16.986292077064 378854.45822
2457270.6652778   4.551612990158  16.987356651729 378858.23571
2457270.6659722   4.552261438357  16.988420725939 378862.01314
2457270.6666667   4.552909882007  16.989484334991 378865.79051
2457270.6673611   4.553558319996  16.990547461241 378869.56783
2457270.6680556   4.554206751199  16.991610087032 378873.34510
2457270.6687500   4.554855177841  16.992672247631 378877.12231
2457270.6694444   4.555503598815  16.993733925409 378880.89946
2457270.6701389   4.556152014113  16.994795120349 378884.67655
2457270.6708333   4.556800422623  16.995855814817 378888.45360
2457270.6715278   4.557448826555  16.996916044052 378892.23058
2457270.6722222   4.558097224811  16.997975790440 378896.00751
2457270.6729167   4.558745616278  16.999035036350 378899.78438
2457270.6736111   4.559394003155  17.000093816995 378903.56120
2457270.6743056   4.560042384349  17.001152114773 378907.33796
2457270.6750000   4.560690758753  17.002209912065 378911.11466
2457270.6756944   4.561339128554  17.003267244062 378914.89130
2457270.6763889   4.561987492666  17.004324093172 378918.66789
2457270.6770833   4.562635849987  17.005380441789 378922.44442
2457270.6777778   4.563284202694  17.006436325079 378926.22090
2457270.6784722   4.563932549704  17.007491725466 378929.99732
2457270.6791667   4.564580889920  17.008546625350 378933.77368
2457270.6798611   4.565229225512  17.009601059878 378937.54998
2457270.6805556   4.565877555399  17.010655011480 378941.32622
2457270.6812500   4.566525878493  17.011708462575 378945.10241
2457270.6819444   4.567174196955  17.012761448292 378948.87854
2457270.6826389   4.567822509693  17.013813951045 378952.65461
2457270.6833333   4.568470816719  17.014865970849 378956.43063
2457270.6840278   4.569119116950  17.015917490135 378960.20658
2457270.6847222   4.569767412525  17.016968543992 378963.98248
2457270.6854167   4.570415702382  17.018019114882 378967.75832
2457270.6861111   4.571063985441  17.019069185247 378971.53410
2457270.6868056   4.571712263834  17.020118790153 378975.30983
2457270.6875000   4.572360536501  17.021167912072 378979.08549
2457270.6881944   4.573008802370  17.022216533461 378982.86110
2457270.6888889   4.573657063560  17.023264689360 378986.63664
2457270.6895833   4.574305319017  17.024312362254 378990.41213
2457270.6902778   4.574953567674  17.025359534611 378994.18756
2457270.6909722   4.575601811648  17.026406241460 378997.96293
2457270.6916667   4.576250049869  17.027452465263 379001.73824
2457270.6923611   4.576898281295  17.028498188533 379005.51349
2457270.6930556   4.577546508025  17.029543446266 379009.28868
2457270.6937500   4.578194728996  17.030588220934 379013.06381
2457270.6944444   4.578842944218  17.031632512557 379016.83889
2457270.6951389   4.579491152637  17.032676303626 379020.61390
2457270.6958333   4.580139356337  17.033719629108 379024.38885
2457270.6965278   4.580787554282  17.034762471522 379028.16375
2457270.6972222   4.581435745423  17.035804813380 379031.93858
2457270.6979167   4.582083931833  17.036846689619 379035.71335
2457270.6986111   4.582732112480  17.037888082775 379039.48807
2457270.6993056   4.583380286323  17.038928975366 379043.26272
2457270.7000000   4.584028455421  17.039969402310 379047.03731
2457270.7006944   4.584676618752  17.041009346153 379050.81184
2457270.7013889   4.585324775275  17.042048789425 379054.58631
2457270.7020833   4.585972927050  17.043087767034 379058.36072
2457270.7027778   4.586621073035  17.044126261501 379062.13507
2457270.7034722   4.587269212220  17.045164255402 379065.90936
2457270.7041667   4.587917346643  17.046201783608 379069.68358
2457270.7048611   4.588565475270  17.047238828660 379073.45775
2457270.7055556   4.589213598113  17.048275390569 379077.23185
2457270.7062500   4.589861714147  17.049311451893 379081.00590
2457270.7069444   4.590509825396  17.050347047474 379084.77988
2457270.7076389   4.591157930854  17.051382159897 379088.55380
2457270.7083333   4.591806029502  17.052416771730 379092.32765
2457270.7090278   4.592454123353  17.053450917792 379096.10145
2457270.7097222   4.593102211405  17.054484580677 379099.87518
2457270.7104167   4.593750292646  17.055517742968 379103.64886
2457270.7111111   4.594398369078  17.056550439458 379107.42247
2457270.7118056   4.595046439705  17.057582652756 379111.19601
2457270.7125000   4.595694503519  17.058614365453 379114.96950
2457270.7131944   4.596342562519  17.059645612332 379118.74292
2457270.7138889   4.596990615693  17.060676375981 379122.51628
2457270.7145833   4.597638662060  17.061706639036 379126.28958
2457270.7152778   4.598286703600  17.062736436242 379130.06281
2457270.7159722   4.598934739309  17.063765750204 379133.83598
2457270.7166667   4.599582769196  17.064794580934 379137.60909
2457270.7173611   4.600230792268  17.065822911052 379141.38214
2457270.7180556   4.600878810490  17.066850775275 379145.15512
2457270.7187500   4.601526822885  17.067878156252 379148.92804
2457270.7194444   4.602174828463  17.068905036612 379152.70090
2457270.7201389   4.602822829178  17.069931451049 379156.47369
2457270.7208333   4.603470824060  17.070957382224 379160.24642
2457270.7215278   4.604118812122  17.071982812774 379164.01908
2457270.7222222   4.604766795317  17.073007777389 379167.79168
2457270.7229167   4.605414772658  17.074032258701 379171.56422
2457270.7236111   4.606062743186  17.075056239397 379175.33669
2457270.7243056   4.606710708834  17.076079754129 379179.10910
