2457297.8812500   4.613966967245  16.538318879592 1000000.0000000000
2457297.8819444   4.613966973445  16.538318883051 1000000.0000000000
2457297.8826389   4.613966979647  16.538318886511 1000000.0000000000
2457297.8833333   4.613966985848  16.538318889974 1000000.0000000000
2457297.8840278   4.613966992049  16.538318893439 1000000.0000000000
2457297.8847222   4.613966998251  16.538318896906 1000000.0000000000
2457297.8854167   4.613967004453  16.538318900376 1000000.0000000000
2457297.8861111   4.613967010655  16.538318903847 1000000.0000000000
2457297.8868056   4.613967016857  16.538318907321 1000000.0000000000
2457297.8875000   4.613967023059  16.538318910797 1000000.0000000000
2457297.8881944   4.613967029262  16.538318914275 1000000.0000000000
2457297.8888889   4.613967035465  16.538318917755 1000000.0000000000
2457297.8895833   4.613967041668  16.538318921237 1000000.0000000000
2457297.8902778   4.613967047871  16.538318924722 1000000.0000000000
2457297.8909722   4.613967054074  16.538318928209 1000000.0000000000
2457297.8916667   4.613967060278  16.538318931698 1000000.0000000000
2457297.8923611   4.613967066482  16.538318935189 1000000.0000000000
2457297.8930556   4.613967072686  16.538318938682 1000000.0000000000
2457297.8937500   4.613967078890  16.538318942178 1000000.0000000000
2457297.8944444   4.613967085094  16.538318945676 1000000.0000000000
2457297.8951389   4.613967091299  16.538318949176 1000000.0000000000
2457297.8958333   4.613967097503  16.538318952678 1000000.0000000000
2457297.8965278   4.613967103708  16.538318956182 1000000.0000000000
2457297.8972222   4.613967109913  16.538318959689 1000000.0000000000
2457297.8979167   4.613967116119  16.538318963197 1000000.0000000000
2457297.8986111   4.613967122324  16.538318966708 1000000.0000000000
2457297.8993056   4.613967128530  16.538318970221 1000000.0000000000
2457297.9000000   4.613967134736  16.538318973737 1000000.0000000000
2457297.9006944   4.613967140942  16.538318977254 1000000.0000000000
2457297.9013889   4.613967147148  16.538318980774 1000000.0000000000
2457297.9020833   4.613967153354  16.538318984295 1000000.0000000000
2457297.9027778   4.613967159561  16.538318987819 1000000.0000000000
2457297.9034722   4.613967165768  16.538318991346 1000000.0000000000
2457297.9041667   4.613967171975  16.538318994874 1000000.0000000000
2457297.9048611   4.613967178182  16.538318998404 1000000.0000000000
2457297.9055556   4.613967184389  16.538319001937 1000000.0000000000
2457297.9062500   4.613967190597  16.538319005472 1000000.0000000000
2457297.9069444   4.613967196805  16.538319009009 1000000.0000000000
2457297.9076389   4.613967203012  16.538319012549 1000000.0000000000
2457297.9083333   4.613967209221  16.538319016090 1000000.0000000000
2457297.9090278   4.613967215429  16.538319019634 1000000.0000000000
2457297.9097222   4.613967221637  16.538319023180 1000000.0000000000
2457297.9104167   4.613967227846  16.538319026728 1000000.0000000000
2457297.9111111   4.613967234055  16.538319030278 1000000.0000000000
2457297.9118056   4.613967240264  16.538319033830 1000000.0000000000
2457297.9125000   4.613967246473  16.538319037385 1000000.0000000000
2457297.9131944   4.613967252683  16.538319040942 1000000.0000000000
2457297.9138889   4.613967258892  16.538319044501 1000000.0000000000
2457297.9145833   4.613967265102  16.538319048062 1000000.0000000000
2457297.9152778   4.613967271312  16.538319051625 1000000.0000000000
2457297.9159722   4.613967277522  16.538319055191 1000000.0000000000
2457297.9166667   4.613967283733  16.538319058759 1000000.0000000000
2457297.9173611   4.613967289943  16.538319062329 1000000.0000000000
2457297.9180556   4.613967296154  16.538319065901 1000000.0000000000
2457297.9187500   4.613967302365  16.538319069475 1000000.0000000000
2457297.9194444   4.613967308576  16.538319073052 1000000.0000000000
2457297.9201389   4.613967314787  16.538319076630 1000000.0000000000
2457297.9208333   4.613967320999  16.538319080211 1000000.0000000000
2457297.9215278   4.613967327210  16.538319083794 1000000.0000000000
2457297.9222222   4.613967333422  16.538319087380 1000000.0000000000
2457297.9229167   4.613967339634  16.538319090967 1000000.0000000000
2457297.9236111   4.613967345846  16.538319094557 1000000.0000000000
2457297.9243056   4.613967352059  16.538319098149 1000000.0000000000
2457297.9250000   4.613967358271  16.538319101743 1000000.0000000000
2457297.9256944   4.613967364484  16.538319105339 1000000.0000000000
2457297.9263889   4.613967370697  16.538319108937 1000000.0000000000
2457297.9270833   4.613967376910  16.538319112538 1000000.0000000000
2457297.9277778   4.613967383124  16.538319116141 1000000.0000000000
2457297.9284722   4.613967389337  16.538319119746 1000000.0000000000
2457297.9291667   4.613967395551  16.538319123353 1000000.0000000000
2457297.9298611   4.613967401765  16.538319126962 1000000.0000000000
2457297.9305556   4.613967407979  16.538319130574 1000000.0000000000
2457297.9312500   4.613967414193  16.538319134188 1000000.0000000000
2457297.9319444   4.613967420407  16.538319137804 1000000.0000000000
2457297.9326389   4.613967426622  16.538319141422 1000000.0000000000
2457297.9333333   4.613967432837  16.538319145042 1000000.0000000000
2457297.9340278   4.613967439052  16.538319148665 1000000.0000000000
2457297.9347222   4.613967445267  16.538319152290 1000000.0000000000
2457297.9354167   4.613967451482  16.538319155916 1000000.0000000000
2457297.9361111   4.613967457698  16.538319159546 1000000.0000000000
2457297.9368056   4.613967463914  16.538319163177 1000000.0000000000
2457297.9375000   4.613967470129  16.538319166810 1000000.0000000000
2457297.9381944   4.613967476346  16.538319170446 1000000.0000000000
2457297.9388889   4.613967482562  16.538319174084 1000000.0000000000
2457297.9395833   4.613967488778  16.538319177724 1000000.0000000000
2457297.9402778   4.613967494995  16.538319181366 1000000.0000000000
2457297.9409722   4.613967501212  16.538319185011 1000000.0000000000
2457297.9416667   4.613967507429  16.538319188658 1000000.0000000000
2457297.9423611   4.613967513646  16.538319192306 1000000.0000000000
2457297.9430556   4.613967519863  16.538319195957 1000000.0000000000
2457297.9437500   4.613967526081  16.538319199611 1000000.0000000000
2457297.9444444   4.613967532298  16.538319203266 1000000.0000000000
2457297.9451389   4.613967538516  16.538319206924 1000000.0000000000
2457297.9458333   4.613967544734  16.538319210584 1000000.0000000000
2457297.9465278   4.613967550953  16.538319214246 1000000.0000000000
2457297.9472222   4.613967557171  16.538319217910 1000000.0000000000
2457297.9479167   4.613967563390  16.538319221576 1000000.0000000000
2457297.9486111   4.613967569608  16.538319225245 1000000.0000000000
2457297.9493056   4.613967575827  16.538319228916 1000000.0000000000
2457297.9500000   4.613967582046  16.538319232589 1000000.0000000000
2457297.9506944   4.613967588266  16.538319236264 1000000.0000000000
2457297.9513889   4.613967594485  16.538319239941 1000000.0000000000
2457297.9520833   4.613967600705  16.538319243621 1000000.0000000000
2457297.9527778   4.613967606925  16.538319247303 1000000.0000000000
2457297.9534722   4.613967613145  16.538319250987 1000000.0000000000
2457297.9541667   4.613967619365  16.538319254673 1000000.0000000000
2457297.9548611   4.613967625586  16.538319258361 1000000.0000000000
2457297.9555556   4.613967631806  16.538319262052 1000000.0000000000
2457297.9562500   4.613967638027  16.538319265744 1000000.0000000000
2457297.9569444   4.613967644248  16.538319269439 1000000.0000000000
2457297.9576389   4.613967650469  16.538319273137 1000000.0000000000
2457297.9583333   4.613967656690  16.538319276836 1000000.0000000000
2457297.9590278   4.613967662912  16.538319280537 1000000.0000000000
2457297.9597222   4.613967669133  16.538319284241 1000000.0000000000
2457297.9604167   4.613967675355  16.538319287947 1000000.0000000000
2457297.9611111   4.613967681577  16.538319291655 1000000.0000000000
2457297.9618056   4.613967687799  16.538319295366 1000000.0000000000
2457297.9625000   4.613967694022  16.538319299078 1000000.0000000000
2457297.9631944   4.613967700244  16.538319302793 1000000.0000000000
2457297.9638889   4.613967706467  16.538319306510 1000000.0000000000
2457297.9645833   4.613967712690  16.538319310229 1000000.0000000000
2457297.9652778   4.613967718913  16.538319313950 1000000.0000000000
2457297.9659722   4.613967725136  16.538319317674 1000000.0000000000
2457297.9666667   4.613967731360  16.538319321399 1000000.0000000000
2457297.9673611   4.613967737583  16.538319325127 1000000.0000000000
