2457362.4430556  12.876999514525  -4.040358116227       1.9262715446
2457362.4437500  12.877024555014  -4.040514213437       1.9262654452
2457362.4444444  12.877049595498  -4.040670310324       1.9262593457
2457362.4451389  12.877074635966  -4.040826406827       1.9262532462
2457362.4458333  12.877099676410  -4.040982502881       1.9262471467
2457362.4465278  12.877124716849  -4.041138598612       1.9262410472
2457362.4472222  12.877149757272  -4.041294693958       1.9262349477
2457362.4479167  12.877174797672  -4.041450788857       1.9262288481
2457362.4486111  12.877199838066  -4.041606883433       1.9262227485
2457362.4493056  12.877224878444  -4.041762977622       1.9262166489
2457362.4500000  12.877249918799  -4.041919071364       1.9262105493
2457362.4506944  12.877274959147  -4.042075164784       1.9262044496
2457362.4513889  12.877299999481  -4.042231257817       1.9261983500
2457362.4520833  12.877325039791  -4.042387350404       1.9261922503
2457362.4527778  12.877350080095  -4.042543442667       1.9261861505
2457362.4534722  12.877375120383  -4.042699534544       1.9261800508
2457362.4541667  12.877400160648  -4.042855625974       1.9261739510
2457362.4548611  12.877425200907  -4.043011717082       1.9261678513
2457362.4555556  12.877450241151  -4.043167807802       1.9261617515
2457362.4562500  12.877475281371  -4.043323898076       1.9261556516
2457362.4569444  12.877500321585  -4.043479988027       1.9261495518
2457362.4576389  12.877525361784  -4.043636077591       1.9261434519
2457362.4583333  12.877550401959  -4.043792166708       1.9261373520
2457362.4590278  12.877575442128  -4.043948255503       1.9261312521
2457362.4597222  12.877600482273  -4.044104343849       1.9261251521
2457362.4604167  12.877625522412  -4.044260431871       1.9261190522
2457362.4611111  12.877650562536  -4.044416519510       1.9261129522
2457362.4618056  12.877675602636  -4.044572606700       1.9261068522
2457362.4625000  12.877700642730  -4.044728693565       1.9261007522
2457362.4631944  12.877725682810  -4.044884780047       1.9260946521
2457362.4638889  12.877750722865  -4.045040866080       1.9260885520
2457362.4645833  12.877775762914  -4.045196951789       1.9260824519
2457362.4652778  12.877800802949  -4.045353037114       1.9260763518
2457362.4659722  12.877825842959  -4.045509121991       1.9260702517
2457362.4666667  12.877850882963  -4.045665206543       1.9260641515
2457362.4673611  12.877875922953  -4.045821290712       1.9260580513
2457362.4680556  12.877900962918  -4.045977374431       1.9260519511
2457362.4687500  12.877926002878  -4.046133457827       1.9260458509
2457362.4694444  12.877951042822  -4.046289540839       1.9260397506
2457362.4701389  12.877976082743  -4.046445623402       1.9260336504
2457362.4708333  12.878001122657  -4.046601705642       1.9260275501
2457362.4715278  12.878026162557  -4.046757787495       1.9260214497
2457362.4722222  12.878051202432  -4.046913868901       1.9260153494
2457362.4729167  12.878076242302  -4.047069949985       1.9260092490
2457362.4736111  12.878101282157  -4.047226030681       1.9260031487
2457362.4743056  12.878126321988  -4.047382110930       1.9259970483
2457362.4750000  12.878151361812  -4.047538190857       1.9259909478
2457362.4756944  12.878176401622  -4.047694270396       1.9259848474
2457362.4763889  12.878201441408  -4.047850349488       1.9259787469
