2457052.0548611   4.456761148753  17.490592495490 388736.19128
2457052.0555556   4.457380576655  17.491547278822 388739.13928
2457052.0562500   4.458000008937  17.492501620791 388742.08706
2457052.0569444   4.458619439074  17.493455518455 388745.03461
2457052.0576389   4.459238867055  17.494408971786 388747.98194
2457052.0583333   4.459858292874  17.495361980770 388750.92905
2457052.0590278   4.460477709993  17.496314542468 388753.87593
2457052.0597222   4.461097131499  17.497266662759 388756.82259
2457052.0604167   4.461716550844  17.498218338681 388759.76903
2457052.0611111   4.462335968018  17.499169570218 388762.71524
2457052.0618056   4.462955376480  17.500120354434 388765.66123
2457052.0625000   4.463574789328  17.501070697200 388768.60700
2457052.0631944   4.464194200001  17.502020595547 388771.55254
2457052.0638889   4.464813608510  17.502970049488 388774.49786
2457052.0645833   4.465433008287  17.503919056077 388777.44296
2457052.0652778   4.466052412443  17.504867621150 388780.38783
2457052.0659722   4.466671814430  17.505815741789 388783.33248
2457052.0666667   4.467291214240  17.506763417975 388786.27691
2457052.0673611   4.467910605298  17.507710646770 388789.22111
2457052.0680556   4.468530000748  17.508657434023 388792.16509
2457052.0687500   4.469149394015  17.509603776791 388795.10885
2457052.0694444   4.469768785092  17.510549675060 388798.05238
2457052.0701389   4.470388167417  17.511495125927 388800.99568
2457052.0708333   4.471007554126  17.512440135195 388803.93877
2457052.0715278   4.471626938646  17.513384699945 388806.88163
2457052.0722222   4.472246320969  17.514328820153 388809.82427
2457052.0729167   4.472865694526  17.515272492934 388812.76668
2457052.0736111   4.473485072467  17.516215724066 388815.70887
2457052.0743056   4.474104448205  17.517158510633 388818.65083
2457052.0750000   4.474723821753  17.518100852643 388821.59257
2457052.0756944   4.475343186515  17.519042747183 388824.53409
2457052.0763889   4.475962555654  17.519984200023 388827.47538
2457052.0770833   4.476581922596  17.520925208277 388830.41645
2457052.0777778   4.477201287334  17.521865771925 388833.35730
2457052.0784722   4.477820643267  17.522805888071 388836.29792
2457052.0791667   4.478440003589  17.523745562487 388839.23832
2457052.0798611   4.479059361701  17.524684792269 388842.17849
2457052.0805556   4.479678717596  17.525623577398 388845.11844
2457052.0812500   4.480298064685  17.526561915019 388848.05817
2457052.0819444   4.480917416156  17.527499810850 388850.99767
2457052.0826389   4.481536765410  17.528437262013 388853.93695
2457052.0833333   4.482156112439  17.529374268484 388856.87600
2457052.0840278   4.482775450650  17.530310827420 388859.81483
2457052.0847222   4.483394793242  17.531246944520 388862.75343
