2457103.2791667   1.265621203267   7.011526006202 361245.09945
2457103.2798611   1.266287286168   7.014535925516 361247.61520
2457103.2805556   1.266953367900   7.017545589100 361250.13171
2457103.2812500   1.267619459142   7.020555063207 361252.64901
2457103.2819444   1.268285538555   7.023564215123 361255.16707
2457103.2826389   1.268951616800   7.026573111016 361257.68591
2457103.2833333   1.269617693889   7.029581750850 361260.20553
2457103.2840278   1.270283780478   7.032590200755 361262.72591
2457103.2847222   1.270949855242   7.035598328108 361265.24707
2457103.2854167   1.271615928837   7.038606199046 361267.76901
2457103.2861111   1.272282001276   7.041613813534 361270.29171
2457103.2868056   1.272948072552   7.044621171443 361272.81519
2457103.2875000   1.273614153319   7.047628338868 361275.33945
2457103.2881944   1.274280222270   7.050635183318 361277.86447
2457103.2888889   1.274946290059   7.053641770896 361280.39027
2457103.2895833   1.275612356678   7.056648101474 361282.91684
2457103.2902778   1.276278422142   7.059654175016 361285.44419
2457103.2909722   1.276944497100   7.062660057581 361287.97230
2457103.2916667   1.277610560231   7.065665616657 361290.50119
2457103.2923611   1.278276622207   7.068670918403 361293.03085
2457103.2930556   1.278942683020   7.071675962693 361295.56129
2457103.2937500   1.279608742664   7.074680749396 361298.09249
2457103.2944444   1.280274811805   7.077685344631 361300.62447
2457103.2951389   1.280940869130   7.080689615955 361303.15722
2457103.2958333   1.281606925292   7.083693629430 361305.69073
2457103.2965278   1.282272980285   7.086697384931 361308.22503
2457103.2972222   1.282939034122   7.089700882418 361310.76009
2457103.2979167   1.283605097446   7.092704187886 361313.29592
2457103.2986111   1.284271148950   7.095707168958 361315.83252
2457103.2993056   1.284937199298   7.098709891727 361318.36990
2457103.3000000   1.285603248484   7.101712356063 361320.90804
2457103.3006944   1.286269307147   7.104714627928 361323.44696
2457103.3013889   1.286935354007   7.107716575102 361325.98665
2457103.3020833   1.287601399703   7.110718263550 361328.52710
2457103.3027778   1.288267444230   7.113719693145 361331.06833
2457103.3034722   1.288933487601   7.116720863853 361333.61033
2457103.3041667   1.289599540453   7.119721841598 361336.15310
2457103.3048611   1.290265581490   7.122722494138 361338.69663
2457103.3055556   1.290931621372   7.125722887498 361341.24094
2457103.3062500   1.291597660090   7.128723021550 361343.78601
2457103.3069444   1.292263697646   7.131722896197 361346.33186
2457103.3076389   1.292929744672   7.134722577328 361348.87848
2457103.3083333   1.293595779901   7.137721932866 361351.42586
2457103.3090278   1.294261813966   7.140721028707 361353.97401
2457103.3097222   1.294927846862   7.143719864722 361356.52294
2457103.3104167   1.295593878601   7.146718440878 361359.07263
2457103.3111111   1.296259919815   7.149716823028 361361.62309
2457103.3118056   1.296925949220   7.152714879073 361364.17431
