2457103.2791667   1.400705848442   8.571227700404       2.3220103663
2457103.2798611   1.400738217152   8.571428343033       2.3220131715
2457103.2805556   1.400770585874   8.571628984891       2.3220159767
2457103.2812500   1.400802954608   8.571829625982       2.3220187819
2457103.2819444   1.400835323354   8.572030266303       2.3220215871
2457103.2826389   1.400867692122   8.572230905919       2.3220243922
2457103.2833333   1.400900060892   8.572431544702       2.3220271974
2457103.2840278   1.400932429674   8.572632182715       2.3220300026
2457103.2847222   1.400964798468   8.572832819958       2.3220328077
2457103.2854167   1.400997167274   8.573033456430       2.3220356128
2457103.2861111   1.401029536103   8.573234092200       2.3220384180
2457103.2868056   1.401061904934   8.573434727135       2.3220412231
2457103.2875000   1.401094273776   8.573635361298       2.3220440282
2457103.2881944   1.401126642630   8.573835994694       2.3220468333
2457103.2888889   1.401159011497   8.574036627320       2.3220496384
2457103.2895833   1.401191380385   8.574237259241       2.3220524435
2457103.2902778   1.401223749276   8.574437890328       2.3220552486
2457103.2909722   1.401256118179   8.574638520645       2.3220580537
2457103.2916667   1.401288487093   8.574839150191       2.3220608587
2457103.2923611   1.401320856031   8.575039779035       2.3220636638
2457103.2930556   1.401353224969   8.575240407043       2.3220664688
2457103.2937500   1.401385593920   8.575441034280       2.3220692738
2457103.2944444   1.401417962883   8.575641660749       2.3220720789
2457103.2951389   1.401450331858   8.575842286448       2.3220748839
2457103.2958333   1.401482700856   8.576042911444       2.3220776889
2457103.2965278   1.401515069855   8.576243535602       2.3220804939
2457103.2972222   1.401547438866   8.576444158992       2.3220832989
2457103.2979167   1.401579807889   8.576644781613       2.3220861038
2457103.2986111   1.401612176924   8.576845403461       2.3220889088
2457103.2993056   1.401644545982   8.577046024608       2.3220917138
2457103.3000000   1.401676915042   8.577246644920       2.3220945187
2457103.3006944   1.401709284113   8.577447264459       2.3220973237
2457103.3013889   1.401741653197   8.577647883230       2.3221001286
2457103.3020833   1.401774022293   8.577848501232       2.3221029335
2457103.3027778   1.401806391410   8.578049118528       2.3221057385
2457103.3034722   1.401838760530   8.578249734989       2.3221085434
2457103.3041667   1.401871129662   8.578450350681       2.3221113483
2457103.3048611   1.401903498806   8.578650965601       2.3221141532
2457103.3055556   1.401935867972   8.578851579820       2.3221169580
2457103.3062500   1.401968237140   8.579052193202       2.3221197629
2457103.3069444   1.402000606320   8.579252805814       2.3221225678
2457103.3076389   1.402032975512   8.579453417655       2.3221253726
2457103.3083333   1.402065344717   8.579654028727       2.3221281775
2457103.3090278   1.402097713943   8.579854639096       2.3221309823
2457103.3097222   1.402130083172   8.580055248626       2.3221337871
2457103.3104167   1.402162452412   8.580255857389       2.3221365919
2457103.3111111   1.402194821665   8.580456465381       2.3221393968
2457103.3118056   1.402227190929   8.580657072601       2.3221422016
2457103.3125000   1.402259560216   8.580857679120       2.3221450063
2457103.3131944   1.402291929505   8.581058284802       2.3221478111
2457103.3138889   1.402324298806   8.581258889712       2.3221506159
2457103.3145833   1.402356668119   8.581459493854       2.3221534207
2457103.3152778   1.402389037444   8.581660097226       2.3221562254
2457103.3159722   1.402421406791   8.581860699894       2.3221590302
2457103.3166667   1.402453776140   8.582061301724       2.3221618349
2457103.3173611   1.402486145501   8.582261902786       2.3221646396
2457103.3180556   1.402518514875   8.582462503077       2.3221674444
2457103.3187500   1.402550884270   8.582663102662       2.3221702491
2457103.3194444   1.402583253667   8.582863701413       2.3221730538
2457103.3201389   1.402615623077   8.583064299394       2.3221758585
2457103.3208333   1.402647992498   8.583264896603       2.3221786631
2457103.3215278   1.402680361932   8.583465493043       2.3221814678
2457103.3222222   1.402712731388   8.583666088780       2.3221842725
2457103.3229167   1.402745100846   8.583866683677       2.3221870771
2457103.3236111   1.402777470316   8.584067277807       2.3221898818
2457103.3243056   1.402809839798   8.584267871166       2.3221926864
2457103.3250000   1.402842209291   8.584468463753       2.3221954911
2457103.3256944   1.402874578808   8.584669055638       2.3221982957
2457103.3263889   1.402906948326   8.584869646687       2.3222011003
2457103.3270833   1.402939317857   8.585070236965       2.3222039049
2457103.3277778   1.402971687399   8.585270826470       2.3222067095
2457103.3284722   1.403004056963   8.585471415274       2.3222095141
2457103.3291667   1.403036426530   8.585672003241       2.3222123187
2457103.3298611   1.403068796108   8.585872590435       2.3222151232
2457103.3305556   1.403101165699   8.586073176861       2.3222179278
2457103.3312500   1.403133535302   8.586273762517       2.3222207323
2457103.3319444   1.403165904927   8.586474347466       2.3222235369
2457103.3326389   1.403198274554   8.586674931581       2.3222263414
2457103.3333333   1.403230644193   8.586875514925       2.3222291459
2457103.3340278   1.403263013844   8.587076097497       2.3222319504
2457103.3347222   1.403295383507   8.587276679301       2.3222347549
2457103.3354167   1.403327753193   8.587477260400       2.3222375594
2457103.3361111   1.403360122880   8.587677840660       2.3222403639
