2457188.4354167   4.250187170717  16.950546985017       0.6617744558
2457188.4361111   4.250197835904  16.950582349011       0.6617842958
2457188.4368056   4.250208503498  16.950617727974       0.6617941361
2457188.4375000   4.250219173498  16.950653121906       0.6618039768
2457188.4381944   4.250229845905  16.950688530807       0.6618138179
2457188.4388889   4.250240520718  16.950723954677       0.6618236593
2457188.4395833   4.250251197938  16.950759393514       0.6618335011
2457188.4402778   4.250261877564  16.950794847319       0.6618433432
2457188.4409722   4.250272559634  16.950830316166       0.6618531856
2457188.4416667   4.250283244073  16.950865799905       0.6618630284
2457188.4423611   4.250293930918  16.950901298611       0.6618728716
2457188.4430556   4.250304620170  16.950936812282       0.6618827151
2457188.4437500   4.250315311829  16.950972340919       0.6618925590
2457188.4444444   4.250326005894  16.951007884521       0.6619024032
2457188.4451389   4.250336702365  16.951043443089       0.6619122478
2457188.4458333   4.250347401243  16.951079016620       0.6619220927
2457188.4465278   4.250358102527  16.951114605116       0.6619319380
2457188.4472222   4.250368806218  16.951150208576       0.6619417836
2457188.4479167   4.250379512353  16.951185827074       0.6619516296
2457188.4486111   4.250390220857  16.951221460460       0.6619614759
2457188.4493056   4.250400931768  16.951257108808       0.6619713226
2457188.4500000   4.250411645085  16.951292772119       0.6619811696
2457188.4506944   4.250422360808  16.951328450391       0.6619910170
2457188.4513889   4.250433078938  16.951364143625       0.6620008647
2457188.4520833   4.250443799475  16.951399851821       0.6620107128
2457188.4527778   4.250454522418  16.951435574976       0.6620205612
2457188.4534722   4.250465247805  16.951471313167       0.6620304100
2457188.4541667   4.250475975561  16.951507066242       0.6620402591
2457188.4548611   4.250486705724  16.951542834277       0.6620501086
2457188.4555556   4.250497438294  16.951578617272       0.6620599585
2457188.4562500   4.250508173270  16.951614415225       0.6620698086
2457188.4569444   4.250518910652  16.951650228136       0.6620796592
2457188.4576389   4.250529650479  16.951686056080       0.6620895101
2457188.4583333   4.250540392675  16.951721898907       0.6620993613
2457188.4590278   4.250551137277  16.951757756691       0.6621092129
2457188.4597222   4.250561884286  16.951793629432       0.6621190648
2457188.4604167   4.250572633701  16.951829517129       0.6621289171
2457188.4611111   4.250583385561  16.951865419857       0.6621387698
2457188.4618056   4.250594139790  16.951901337466       0.6621486228
2457188.4625000   4.250604896425  16.951937270030       0.6621584761
2457188.4631944   4.250615655467  16.951973217549       0.6621683298
2457188.4638889   4.250626416916  16.952009180022       0.6621781839
2457188.4645833   4.250637180808  16.952045157524       0.6621880383
2457188.4652778   4.250647947070  16.952081149905       0.6621978930
2457188.4659722   4.250658715739  16.952117157239       0.6622077481
2457188.4666667   4.250669486814  16.952153179527       0.6622176035
2457188.4673611   4.250680260333  16.952189216841       0.6622274594
2457188.4680556   4.250691036222  16.952225269033       0.6622373155
2457188.4687500   4.250701814517  16.952261336177       0.6622471720
2457188.4694444   4.250712595219  16.952297418272       0.6622570289
2457188.4701389   4.250723378365  16.952333515392       0.6622668861
2457188.4708333   4.250734163880  16.952369627389       0.6622767436
2457188.4715278   4.250744951802  16.952405754336       0.6622866015
2457188.4722222   4.250755742130  16.952441896233       0.6622964598
2457188.4729167   4.250766534903  16.952478053153       0.6623063184
2457188.4736111   4.250777330045  16.952514224948       0.6623161773
2457188.4743056   4.250788127593  16.952550411692       0.6623260367
2457188.4750000   4.250798927586  16.952586613458       0.6623358963
2457188.4756944   4.250809729948  16.952622830098       0.6623457563
2457188.4763889   4.250820534717  16.952659061686       0.6623556167
2457188.4770833   4.250831341893  16.952695308220       0.6623654774
2457188.4777778   4.250842151512  16.952731569776       0.6623753385
2457188.4784722   4.250852963501  16.952767846203       0.6623851999
2457188.4791667   4.250863777897  16.952804137577       0.6623950616
2457188.4798611   4.250874594737  16.952840443970       0.6624049238
2457188.4805556   4.250885413946  16.952876765234       0.6624147862
2457188.4812500   4.250896235562  16.952913101443       0.6624246490
2457188.4819444   4.250907059622  16.952949452670       0.6624345122
2457188.4826389   4.250917886051  16.952985818768       0.6624443757
