2457106.6312500   4.613194457400  16.535823062352 1000000.0000000000
2457106.6319444   4.613194455056  16.535823054796 1000000.0000000000
2457106.6326389   4.613194452712  16.535823047243 1000000.0000000000
2457106.6333333   4.613194450369  16.535823039691 1000000.0000000000
2457106.6340278   4.613194448026  16.535823032142 1000000.0000000000
2457106.6347222   4.613194445683  16.535823024595 1000000.0000000000
2457106.6354167   4.613194443340  16.535823017051 1000000.0000000000
2457106.6361111   4.613194440997  16.535823009508 1000000.0000000000
2457106.6368056   4.613194438655  16.535823001968 1000000.0000000000
2457106.6375000   4.613194436313  16.535822994430 1000000.0000000000
2457106.6381944   4.613194433971  16.535822986895 1000000.0000000000
2457106.6388889   4.613194431629  16.535822979361 1000000.0000000000
2457106.6395833   4.613194429288  16.535822971830 1000000.0000000000
2457106.6402778   4.613194426946  16.535822964302 1000000.0000000000
2457106.6409722   4.613194424605  16.535822956775 1000000.0000000000
2457106.6416667   4.613194422264  16.535822949251 1000000.0000000000
2457106.6423611   4.613194419923  16.535822941728 1000000.0000000000
2457106.6430556   4.613194417583  16.535822934209 1000000.0000000000
2457106.6437500   4.613194415242  16.535822926691 1000000.0000000000
2457106.6444444   4.613194412902  16.535822919176 1000000.0000000000
2457106.6451389   4.613194410562  16.535822911663 1000000.0000000000
2457106.6458333   4.613194408222  16.535822904152 1000000.0000000000
2457106.6465278   4.613194405883  16.535822896643 1000000.0000000000
2457106.6472222   4.613194403544  16.535822889137 1000000.0000000000
2457106.6479167   4.613194401204  16.535822881633 1000000.0000000000
2457106.6486111   4.613194398865  16.535822874131 1000000.0000000000
2457106.6493056   4.613194396527  16.535822866631 1000000.0000000000
2457106.6500000   4.613194394188  16.535822859134 1000000.0000000000
2457106.6506944   4.613194391850  16.535822851639 1000000.0000000000
2457106.6513889   4.613194389512  16.535822844146 1000000.0000000000
2457106.6520833   4.613194387174  16.535822836655 1000000.0000000000
2457106.6527778   4.613194384836  16.535822829167 1000000.0000000000
2457106.6534722   4.613194382498  16.535822821681 1000000.0000000000
2457106.6541667   4.613194380161  16.535822814197 1000000.0000000000
2457106.6548611   4.613194377824  16.535822806715 1000000.0000000000
2457106.6555556   4.613194375487  16.535822799236 1000000.0000000000
2457106.6562500   4.613194373150  16.535822791759 1000000.0000000000
2457106.6569444   4.613194370813  16.535822784284 1000000.0000000000
2457106.6576389   4.613194368477  16.535822776812 1000000.0000000000
2457106.6583333   4.613194366141  16.535822769341 1000000.0000000000
2457106.6590278   4.613194363805  16.535822761873 1000000.0000000000
2457106.6597222   4.613194361469  16.535822754407 1000000.0000000000
2457106.6604167   4.613194359134  16.535822746944 1000000.0000000000
2457106.6611111   4.613194356798  16.535822739483 1000000.0000000000
2457106.6618056   4.613194354463  16.535822732024 1000000.0000000000
2457106.6625000   4.613194352128  16.535822724567 1000000.0000000000
2457106.6631944   4.613194349793  16.535822717112 1000000.0000000000
2457106.6638889   4.613194347459  16.535822709660 1000000.0000000000
2457106.6645833   4.613194345124  16.535822702210 1000000.0000000000
2457106.6652778   4.613194342790  16.535822694762 1000000.0000000000
2457106.6659722   4.613194340456  16.535822687316 1000000.0000000000
2457106.6666667   4.613194338122  16.535822679873 1000000.0000000000
2457106.6673611   4.613194335789  16.535822672432 1000000.0000000000
2457106.6680556   4.613194333455  16.535822664993 1000000.0000000000
2457106.6687500   4.613194331122  16.535822657557 1000000.0000000000
2457106.6694444   4.613194328789  16.535822650122 1000000.0000000000
2457106.6701389   4.613194326456  16.535822642690 1000000.0000000000
2457106.6708333   4.613194324123  16.535822635261 1000000.0000000000
2457106.6715278   4.613194321791  16.535822627833 1000000.0000000000
2457106.6722222   4.613194319459  16.535822620408 1000000.0000000000
2457106.6729167   4.613194317127  16.535822612985 1000000.0000000000
2457106.6736111   4.613194314795  16.535822605564 1000000.0000000000
2457106.6743056   4.613194312463  16.535822598145 1000000.0000000000
2457106.6750000   4.613194310132  16.535822590729 1000000.0000000000
2457106.6756944   4.613194307800  16.535822583315 1000000.0000000000
2457106.6763889   4.613194305469  16.535822575903 1000000.0000000000
2457106.6770833   4.613194303139  16.535822568494 1000000.0000000000
2457106.6777778   4.613194300808  16.535822561087 1000000.0000000000
2457106.6784722   4.613194298477  16.535822553682 1000000.0000000000
2457106.6791667   4.613194296147  16.535822546279 1000000.0000000000
2457106.6798611   4.613194293817  16.535822538878 1000000.0000000000
2457106.6805556   4.613194291487  16.535822531480 1000000.0000000000
2457106.6812500   4.613194289157  16.535822524084 1000000.0000000000
2457106.6819444   4.613194286828  16.535822516690 1000000.0000000000
2457106.6826389   4.613194284499  16.535822509299 1000000.0000000000
2457106.6833333   4.613194282169  16.535822501910 1000000.0000000000
2457106.6840278   4.613194279840  16.535822494523 1000000.0000000000
2457106.6847222   4.613194277512  16.535822487138 1000000.0000000000
2457106.6854167   4.613194275183  16.535822479756 1000000.0000000000
2457106.6861111   4.613194272855  16.535822472375 1000000.0000000000
2457106.6868056   4.613194270527  16.535822464997 1000000.0000000000
2457106.6875000   4.613194268199  16.535822457622 1000000.0000000000
2457106.6881944   4.613194265871  16.535822450248 1000000.0000000000
2457106.6888889   4.613194263543  16.535822442877 1000000.0000000000
2457106.6895833   4.613194261216  16.535822435508 1000000.0000000000
2457106.6902778   4.613194258889  16.535822428141 1000000.0000000000
2457106.6909722   4.613194256562  16.535822420777 1000000.0000000000
2457106.6916667   4.613194254235  16.535822413415 1000000.0000000000
2457106.6923611   4.613194251908  16.535822406055 1000000.0000000000
2457106.6930556   4.613194249582  16.535822398697 1000000.0000000000
2457106.6937500   4.613194247256  16.535822391342 1000000.0000000000
2457106.6944444   4.613194244930  16.535822383989 1000000.0000000000
2457106.6951389   4.613194242604  16.535822376638 1000000.0000000000
2457106.6958333   4.613194240278  16.535822369289 1000000.0000000000
2457106.6965278   4.613194237953  16.535822361943 1000000.0000000000
2457106.6972222   4.613194235627  16.535822354599 1000000.0000000000
2457106.6979167   4.613194233302  16.535822347257 1000000.0000000000
2457106.6986111   4.613194230977  16.535822339917 1000000.0000000000
2457106.6993056   4.613194228653  16.535822332580 1000000.0000000000
2457106.7000000   4.613194226328  16.535822325245 1000000.0000000000
2457106.7006944   4.613194224004  16.535822317912 1000000.0000000000
2457106.7013889   4.613194221680  16.535822310581 1000000.0000000000
2457106.7020833   4.613194219356  16.535822303253 1000000.0000000000
2457106.7027778   4.613194217032  16.535822295927 1000000.0000000000
2457106.7034722   4.613194214708  16.535822288603 1000000.0000000000
2457106.7041667   4.613194212385  16.535822281281 1000000.0000000000
2457106.7048611   4.613194210062  16.535822273962 1000000.0000000000
2457106.7055556   4.613194207739  16.535822266645 1000000.0000000000
2457106.7062500   4.613194205416  16.535822259330 1000000.0000000000
2457106.7069444   4.613194203093  16.535822252017 1000000.0000000000
2457106.7076389   4.613194200771  16.535822244707 1000000.0000000000
2457106.7083333   4.613194198449  16.535822237399 1000000.0000000000
2457106.7090278   4.613194196127  16.535822230093 1000000.0000000000
2457106.7097222   4.613194193805  16.535822222790 1000000.0000000000
2457106.7104167   4.613194191483  16.535822215488 1000000.0000000000
2457106.7111111   4.613194189162  16.535822208189 1000000.0000000000
2457106.7118056   4.613194186840  16.535822200892 1000000.0000000000
2457106.7125000   4.613194184519  16.535822193598 1000000.0000000000
2457106.7131944   4.613194182198  16.535822186306 1000000.0000000000
2457106.7138889   4.613194179878  16.535822179016 1000000.0000000000
2457106.7145833   4.613194177557  16.535822171728 1000000.0000000000
2457106.7152778   4.613194175237  16.535822164442 1000000.0000000000
2457106.7159722   4.613194172917  16.535822157159 1000000.0000000000
2457106.7166667   4.613194170597  16.535822149878 1000000.0000000000
2457106.7173611   4.613194168277  16.535822142599 1000000.0000000000
2457106.7180556   4.613194165957  16.535822135323 1000000.0000000000
2457106.7187500   4.613194163638  16.535822128049 1000000.0000000000
2457106.7194444   4.613194161319  16.535822120777 1000000.0000000000
2457106.7201389   4.613194159000  16.535822113507 1000000.0000000000
2457106.7208333   4.613194156681  16.535822106239 1000000.0000000000
2457106.7215278   4.613194154362  16.535822098974 1000000.0000000000
2457106.7222222   4.613194152044  16.535822091711 1000000.0000000000
2457106.7229167   4.613194149725  16.535822084450 1000000.0000000000
2457106.7236111   4.613194147407  16.535822077192 1000000.0000000000
2457106.7243056   4.613194145089  16.535822069936 1000000.0000000000
2457106.7250000   4.613194142772  16.535822062682 1000000.0000000000
2457106.7256944   4.613194140454  16.535822055430 1000000.0000000000
2457106.7263889   4.613194138137  16.535822048181 1000000.0000000000
2457106.7270833   4.613194135820  16.535822040934 1000000.0000000000
2457106.7277778   4.613194133503  16.535822033689 1000000.0000000000
2457106.7284722   4.613194131186  16.535822026446 1000000.0000000000
2457106.7291667   4.613194128869  16.535822019206 1000000.0000000000
2457106.7298611   4.613194126553  16.535822011968 1000000.0000000000
2457106.7305556   4.613194124237  16.535822004732 1000000.0000000000
2457106.7312500   4.613194121921  16.535821997498 1000000.0000000000
