2457267.0201389   1.107467753488   5.460688083388 361413.26518
2457267.0208333   1.108128366787   5.463771371433 361415.47218
2457267.0215278   1.108788978082   5.466854455273 361417.67985
2457267.0222222   1.109449577823   5.469937273397 361419.88820
2457267.0229167   1.110110185137   5.473019948637 361422.09723
2457267.0236111   1.110770790451   5.476102419380 361424.30694
2457267.0243056   1.111431393779   5.479184685589 361426.51733
2457267.0250000   1.112091995115   5.482266747134 361428.72840
2457267.0256944   1.112752594461   5.485348603917 361430.94015
2457267.0263889   1.113413182251   5.488430194379 361433.15257
2457267.0270833   1.114073777620   5.491511641352 361435.36568
2457267.0277778   1.114734371000   5.494592883267 361437.57946
2457267.0284722   1.115394962386   5.497673919994 361439.79392
2457267.0291667   1.116055551793   5.500754751501 361442.00906
2457267.0298611   1.116716129662   5.503835316269 361444.22487
2457267.0305556   1.117376715094   5.506915736949 361446.44137
2457267.0312500   1.118037298549   5.509995952113 361448.65854
2457267.0319444   1.118697880022   5.513075961631 361450.87639
2457267.0326389   1.119358459506   5.516155765370 361453.09492
2457267.0333333   1.120019037017   5.519235363299 361455.31412
2457267.0340278   1.120679603002   5.522314693954 361457.53400
2457267.0347222   1.121340176548   5.525393879878 361459.75456
2457267.0354167   1.122000748123   5.528472859698 361461.97580
2457267.0361111   1.122661317721   5.531551633282 361464.19771
2457267.0368056   1.123321885342   5.534630200531 361466.42030
2457267.0375000   1.123982441442   5.537708500026 361468.64357
2457267.0381944   1.124643005115   5.540786654320 361470.86751
2457267.0388889   1.125303566815   5.543864601989 361473.09213
2457267.0395833   1.125964126535   5.546942342899 361475.31742
2457267.0402778   1.126624684291   5.550019877017 361477.54339
2457267.0409722   1.127285240075   5.553097204213 361479.77004
2457267.0416667   1.127945784351   5.556174263115 361481.99736
2457267.0423611   1.128606336198   5.559251176180 361484.22536
2457267.0430556   1.129266886077   5.562327882030 361486.45403
2457267.0437500   1.129927433982   5.565404380532 361488.68338
2457267.0444444   1.130587979927   5.568480671655 361490.91340
2457267.0451389   1.131248514381   5.571556694069 361493.14410
2457267.0458333   1.131909056391   5.574632570049 361495.37548
2457267.0465278   1.132569596444   5.577708238356 361497.60753
2457267.0472222   1.133230134535   5.580783698859 361499.84025
2457267.0479167   1.133890670664   5.583858951460 361502.07365
2457267.0486111   1.134551195304   5.586933934873 361504.30772
2457267.0493056   1.135211727513   5.590008771386 361506.54247
2457267.0500000   1.135872257764   5.593083399702 361508.77789
2457267.0506944   1.136532786048   5.596157819693 361511.01398
2457267.0513889   1.137193312383   5.599232031326 361513.25075
2457267.0520833   1.137853836761   5.602306034467 361515.48819
2457267.0527778   1.138514349664   5.605379767889 361517.72631
2457267.0534722   1.139174870133   5.608453353768 361519.96510
2457267.0541667   1.139835388649   5.611526730866 361522.20456
2457267.0548611   1.140495905205   5.614599899053 361524.44470
2457267.0555556   1.141156419815   5.617672858293 361526.68551
2457267.0562500   1.141816922968   5.620745547397 361528.92699
2457267.0569444   1.142477433679   5.623818088398 361531.16915
2457267.0576389   1.143137942434   5.626890420095 361533.41197
2457267.0583333   1.143798449247   5.629962542456 361535.65547
2457267.0590278   1.144458954113   5.633034455350 361537.89965
2457267.0597222   1.145119447524   5.636106097631 361540.14449
2457267.0604167   1.145779948499   5.639177591309 361542.39001
2457267.0611111   1.146440447529   5.642248875229 361544.63620
2457267.0618056   1.147100944608   5.645319949258 361546.88306
2457267.0625000   1.147761439751   5.648390813366 361549.13059
2457267.0631944   1.148421932952   5.651461467421 361551.37880
2457267.0638889   1.149082414711   5.654531850328 361553.62768
2457267.0645833   1.149742904031   5.657602083997 361555.87722
