2457052.0548611   4.613456095592  16.536242148151 1000000.0000000000
2457052.0555556   4.613456094052  16.536242140637 1000000.0000000000
2457052.0562500   4.613456092512  16.536242133125 1000000.0000000000
2457052.0569444   4.613456090973  16.536242125615 1000000.0000000000
2457052.0576389   4.613456089433  16.536242118106 1000000.0000000000
2457052.0583333   4.613456087894  16.536242110600 1000000.0000000000
2457052.0590278   4.613456086355  16.536242103096 1000000.0000000000
2457052.0597222   4.613456084816  16.536242095593 1000000.0000000000
2457052.0604167   4.613456083277  16.536242088093 1000000.0000000000
2457052.0611111   4.613456081739  16.536242080594 1000000.0000000000
2457052.0618056   4.613456080200  16.536242073098 1000000.0000000000
2457052.0625000   4.613456078662  16.536242065603 1000000.0000000000
2457052.0631944   4.613456077123  16.536242058111 1000000.0000000000
2457052.0638889   4.613456075585  16.536242050620 1000000.0000000000
2457052.0645833   4.613456074047  16.536242043132 1000000.0000000000
2457052.0652778   4.613456072509  16.536242035645 1000000.0000000000
2457052.0659722   4.613456070971  16.536242028161 1000000.0000000000
2457052.0666667   4.613456069434  16.536242020678 1000000.0000000000
2457052.0673611   4.613456067896  16.536242013197 1000000.0000000000
2457052.0680556   4.613456066359  16.536242005719 1000000.0000000000
2457052.0687500   4.613456064821  16.536241998242 1000000.0000000000
2457052.0694444   4.613456063284  16.536241990767 1000000.0000000000
2457052.0701389   4.613456061747  16.536241983295 1000000.0000000000
2457052.0708333   4.613456060210  16.536241975824 1000000.0000000000
2457052.0715278   4.613456058673  16.536241968355 1000000.0000000000
2457052.0722222   4.613456057137  16.536241960888 1000000.0000000000
2457052.0729167   4.613456055600  16.536241953424 1000000.0000000000
2457052.0736111   4.613456054064  16.536241945961 1000000.0000000000
2457052.0743056   4.613456052528  16.536241938500 1000000.0000000000
2457052.0750000   4.613456050991  16.536241931041 1000000.0000000000
2457052.0756944   4.613456049455  16.536241923584 1000000.0000000000
2457052.0763889   4.613456047919  16.536241916129 1000000.0000000000
2457052.0770833   4.613456046384  16.536241908676 1000000.0000000000
2457052.0777778   4.613456044848  16.536241901225 1000000.0000000000
2457052.0784722   4.613456043313  16.536241893776 1000000.0000000000
2457052.0791667   4.613456041777  16.536241886329 1000000.0000000000
2457052.0798611   4.613456040242  16.536241878884 1000000.0000000000
2457052.0805556   4.613456038707  16.536241871441 1000000.0000000000
2457052.0812500   4.613456037172  16.536241864000 1000000.0000000000
2457052.0819444   4.613456035637  16.536241856561 1000000.0000000000
2457052.0826389   4.613456034102  16.536241849124 1000000.0000000000
2457052.0833333   4.613456032567  16.536241841689 1000000.0000000000
2457052.0840278   4.613456031033  16.536241834255 1000000.0000000000
2457052.0847222   4.613456029498  16.536241826824 1000000.0000000000
2457052.0854167   4.613456027964  16.536241819395 1000000.0000000000
2457052.0861111   4.613456026430  16.536241811968 1000000.0000000000
2457052.0868056   4.613456024896  16.536241804542 1000000.0000000000
2457052.0875000   4.613456023362  16.536241797119 1000000.0000000000
2457052.0881944   4.613456021828  16.536241789698 1000000.0000000000
2457052.0888889   4.613456020295  16.536241782279 1000000.0000000000
2457052.0895833   4.613456018761  16.536241774861 1000000.0000000000
2457052.0902778   4.613456017228  16.536241767446 1000000.0000000000
2457052.0909722   4.613456015695  16.536241760032 1000000.0000000000
2457052.0916667   4.613456014161  16.536241752621 1000000.0000000000
2457052.0923611   4.613456012628  16.536241745212 1000000.0000000000
2457052.0930556   4.613456011096  16.536241737804 1000000.0000000000
2457052.0937500   4.613456009563  16.536241730399 1000000.0000000000
2457052.0944444   4.613456008030  16.536241722995 1000000.0000000000
2457052.0951389   4.613456006498  16.536241715594 1000000.0000000000
2457052.0958333   4.613456004965  16.536241708194 1000000.0000000000
2457052.0965278   4.613456003433  16.536241700797 1000000.0000000000
2457052.0972222   4.613456001901  16.536241693401 1000000.0000000000
2457052.0979167   4.613456000369  16.536241686008 1000000.0000000000
2457052.0986111   4.613455998837  16.536241678616 1000000.0000000000
2457052.0993056   4.613455997305  16.536241671226 1000000.0000000000
2457052.1000000   4.613455995773  16.536241663839 1000000.0000000000
2457052.1006944   4.613455994242  16.536241656453 1000000.0000000000
2457052.1013889   4.613455992710  16.536241649069 1000000.0000000000
2457052.1020833   4.613455991179  16.536241641688 1000000.0000000000
2457052.1027778   4.613455989648  16.536241634308 1000000.0000000000
2457052.1034722   4.613455988117  16.536241626930 1000000.0000000000
2457052.1041667   4.613455986586  16.536241619555 1000000.0000000000
2457052.1048611   4.613455985055  16.536241612181 1000000.0000000000
2457052.1055556   4.613455983525  16.536241604809 1000000.0000000000
2457052.1062500   4.613455981994  16.536241597439 1000000.0000000000
2457052.1069444   4.613455980464  16.536241590071 1000000.0000000000
2457052.1076389   4.613455978933  16.536241582706 1000000.0000000000
2457052.1083333   4.613455977403  16.536241575342 1000000.0000000000
2457052.1090278   4.613455975873  16.536241567980 1000000.0000000000
2457052.1097222   4.613455974343  16.536241560620 1000000.0000000000
2457052.1104167   4.613455972813  16.536241553262 1000000.0000000000
2457052.1111111   4.613455971284  16.536241545906 1000000.0000000000
2457052.1118056   4.613455969754  16.536241538552 1000000.0000000000
2457052.1125000   4.613455968225  16.536241531200 1000000.0000000000
2457052.1131944   4.613455966695  16.536241523850 1000000.0000000000
2457052.1138889   4.613455965166  16.536241516502 1000000.0000000000
2457052.1145833   4.613455963637  16.536241509156 1000000.0000000000
2457052.1152778   4.613455962108  16.536241501812 1000000.0000000000
2457052.1159722   4.613455960579  16.536241494470 1000000.0000000000
2457052.1166667   4.613455959050  16.536241487130 1000000.0000000000
2457052.1173611   4.613455957522  16.536241479792 1000000.0000000000
2457052.1180556   4.613455955993  16.536241472456 1000000.0000000000
2457052.1187500   4.613455954465  16.536241465122 1000000.0000000000
2457052.1194444   4.613455952937  16.536241457790 1000000.0000000000
2457052.1201389   4.613455951409  16.536241450460 1000000.0000000000
2457052.1208333   4.613455949881  16.536241443131 1000000.0000000000
2457052.1215278   4.613455948353  16.536241435805 1000000.0000000000
2457052.1222222   4.613455946825  16.536241428481 1000000.0000000000
2457052.1229167   4.613455945297  16.536241421159 1000000.0000000000
2457052.1236111   4.613455943770  16.536241413839 1000000.0000000000
2457052.1243056   4.613455942242  16.536241406520 1000000.0000000000
2457052.1250000   4.613455940715  16.536241399204 1000000.0000000000
2457052.1256944   4.613455939188  16.536241391890 1000000.0000000000
2457052.1263889   4.613455937661  16.536241384578 1000000.0000000000
2457052.1270833   4.613455936134  16.536241377267 1000000.0000000000
2457052.1277778   4.613455934607  16.536241369959 1000000.0000000000
2457052.1284722   4.613455933080  16.536241362653 1000000.0000000000
2457052.1291667   4.613455931554  16.536241355348 1000000.0000000000
2457052.1298611   4.613455930027  16.536241348046 1000000.0000000000
2457052.1305556   4.613455928501  16.536241340746 1000000.0000000000
2457052.1312500   4.613455926975  16.536241333447 1000000.0000000000
2457052.1319444   4.613455925449  16.536241326151 1000000.0000000000
2457052.1326389   4.613455923923  16.536241318856 1000000.0000000000
2457052.1333333   4.613455922397  16.536241311564 1000000.0000000000
2457052.1340278   4.613455920871  16.536241304273 1000000.0000000000
2457052.1347222   4.613455919346  16.536241296985 1000000.0000000000
2457052.1354167   4.613455917820  16.536241289699 1000000.0000000000
2457052.1361111   4.613455916295  16.536241282414 1000000.0000000000
2457052.1368056   4.613455914770  16.536241275131 1000000.0000000000
2457052.1375000   4.613455913244  16.536241267851 1000000.0000000000
2457052.1381944   4.613455911719  16.536241260572 1000000.0000000000
2457052.1388889   4.613455910194  16.536241253296 1000000.0000000000
2457052.1395833   4.613455908670  16.536241246021 1000000.0000000000
2457052.1402778   4.613455907145  16.536241238749 1000000.0000000000
2457052.1409722   4.613455905620  16.536241231478 1000000.0000000000
2457052.1416667   4.613455904096  16.536241224210 1000000.0000000000
2457052.1423611   4.613455902572  16.536241216943 1000000.0000000000
2457052.1430556   4.613455901048  16.536241209678 1000000.0000000000
2457052.1437500   4.613455899523  16.536241202416 1000000.0000000000
2457052.1444444   4.613455897999  16.536241195155 1000000.0000000000
