2457304.1722222   9.953911678401   9.413728568203 403149.18881
2457304.1729167   9.954452179197   9.411497973719 403150.82773
2457304.1736111   9.954992669411   9.409267208655 403152.46621
2457304.1743056   9.955533155818   9.407036229329 403154.10423
2457304.1750000   9.956073624892   9.404805123165 403155.74181
2457304.1756944   9.956614083392   9.402573846559 403157.37894
2457304.1763889   9.957154531330   9.400342399508 403159.01563
2457304.1770833   9.957694968705   9.398110782081 403160.65187
2457304.1777778   9.958235395518   9.395878994324 403162.28766
2457304.1784722   9.958775811767   9.393647036305 403163.92300
2457304.1791667   9.959316224234   9.391414864298 403165.55789
2457304.1798611   9.959856619380   9.389182565817 403167.19234
2457304.1805556   9.960397003968   9.386950097211 403168.82634
2457304.1812500   9.960937378015   9.384717458478 403170.45990
2457304.1819444   9.961477741515   9.382484649688 403172.09301
2457304.1826389   9.962018094467   9.380251670910 403173.72567
2457304.1833333   9.962558436883   9.378018522142 403175.35788
2457304.1840278   9.963098775537   9.375785159680 403176.98965
2457304.1847222   9.963639096875   9.373551671132 403178.62097
2457304.1854167   9.964179407686   9.371318012731 403180.25184
2457304.1861111   9.964719707967   9.369084184545 403181.88226
2457304.1868056   9.965259997715   9.366850186643 403183.51224
2457304.1875000   9.965800276943   9.364616019024 403185.14177
2457304.1881944   9.966340545649   9.362381681757 403186.77086
2457304.1888889   9.966880803835   9.360147174887 403188.39949
2457304.1895833   9.967421058282   9.357912454656 403190.02768
2457304.1902778   9.967961295436   9.355677608711 403191.65543
2457304.1909722   9.968501522080   9.353442593297 403193.28272
2457304.1916667   9.969041738207   9.351207408488 403194.90957
2457304.1923611   9.969581943834   9.348972054278 403196.53598
2457304.1930556   9.970122138957   9.346736530738 403198.16193
2457304.1937500   9.970662323572   9.344500837937 403199.78744
2457304.1944444   9.971202504484   9.342264932001 403201.41250
2457304.1951389   9.971742668110   9.340028900736 403203.03712
2457304.1958333   9.972282821237   9.337792700347 403204.66129
2457304.1965278   9.972822963878   9.335556330832 403206.28501
2457304.1972222   9.973363096031   9.333319792258 403207.90829
2457304.1979167   9.973903217692   9.331083084696 403209.53112
2457304.1986111   9.974443328875   9.328846208144 403211.15350
2457304.1993056   9.974983429578   9.326609162668 403212.77543
2457304.2000000   9.975523526599   9.324371904393 403214.39692
2457304.2006944   9.976063606343   9.322134521230 403216.01797
2457304.2013889   9.976603675619   9.319896969258 403217.63856
2457304.2020833   9.977143734425   9.317659248545 403219.25871
2457304.2027778   9.977683782758   9.315421359163 403220.87841
2457304.2034722   9.978223820631   9.313183301108 403222.49767
2457304.2041667   9.978763848042   9.310945074449 403224.11648
2457304.2048611   9.979303871790   9.308706635284 403225.73484
2457304.2055556   9.979843878284   9.306468071549 403227.35276
2457304.2062500   9.980383874323   9.304229339346 403228.97023
2457304.2069444   9.980923859905   9.301990438744 403230.58725
2457304.2076389   9.981463835042   9.299751369742 403232.20383
2457304.2083333   9.982003799733   9.297512132411 403233.81996
2457304.2090278   9.982543753979   9.295272726793 403235.43565
2457304.2097222   9.983083697777   9.293033152958 403237.05088
2457304.2104167   9.983623637954   9.290793366880 403238.66567
2457304.2111111   9.984163560884   9.288553456672 403240.28002
