2457222.3708333  10.082589410937   9.282870515250       0.3896189492
2457222.3715278  10.082596491712   9.282682731710       0.3896145943
2457222.3722222  10.082603571421   9.282494951914       0.3896102395
2457222.3729167  10.082610650065   9.282307175860       0.3896058847
2457222.3736111  10.082617727643   9.282119403550       0.3896015300
2457222.3743056  10.082624804155   9.281931634985       0.3895971754
2457222.3750000  10.082631879601   9.281743870162       0.3895928208
2457222.3756944  10.082638953982   9.281556109084       0.3895884663
2457222.3763889  10.082646027297   9.281368351750       0.3895841118
2457222.3770833  10.082653099546   9.281180598162       0.3895797574
2457222.3777778  10.082660170729   9.280992848316       0.3895754030
2457222.3784722  10.082667240847   9.280805102216       0.3895710487
2457222.3791667  10.082674309898   9.280617359863       0.3895666945
2457222.3798611  10.082681377884   9.280429621253       0.3895623403
2457222.3805556  10.082688444803   9.280241886388       0.3895579862
2457222.3812500  10.082695510657   9.280054155271       0.3895536321
2457222.3819444  10.082702575445   9.279866427897       0.3895492781
2457222.3826389  10.082709639166   9.279678704270       0.3895449242
2457222.3833333  10.082716701822   9.279490984391       0.3895405703
2457222.3840278  10.082723763412   9.279303268256       0.3895362164
2457222.3847222  10.082730823936   9.279115555867       0.3895318627
2457222.3854167  10.082737883394   9.278927847228       0.3895275089
2457222.3861111  10.082744941785   9.278740142333       0.3895231553
2457222.3868056  10.082751999111   9.278552441185       0.3895188017
2457222.3875000  10.082759055370   9.278364743784       0.3895144481
2457222.3881944  10.082766110564   9.278177050133       0.3895100946
2457222.3888889  10.082773164691   9.277989360227       0.3895057412
2457222.3895833  10.082780217752   9.277801674069       0.3895013878
2457222.3902778  10.082787269747   9.277613991662       0.3894970345
2457222.3909722  10.082794320676   9.277426313000       0.3894926813
2457222.3916667  10.082801370539   9.277238638086       0.3894883281
2457222.3923611  10.082808419335   9.277050966924       0.3894839749
2457222.3930556  10.082815467065   9.276863299507       0.3894796219
2457222.3937500  10.082822513729   9.276675635840       0.3894752688
2457222.3944444  10.082829559326   9.276487975924       0.3894709159
2457222.3951389  10.082836603858   9.276300319755       0.3894665630
2457222.3958333  10.082843647323   9.276112667335       0.3894622101
2457222.3965278  10.082850689721   9.275925018667       0.3894578573
2457222.3972222  10.082857731054   9.275737373747       0.3894535046
2457222.3979167  10.082864771320   9.275549732577       0.3894491519
2457222.3986111  10.082871810519   9.275362095157       0.3894447993
2457222.3993056  10.082878848652   9.275174461490       0.3894404467
2457222.4000000  10.082885885719   9.274986831571       0.3894360942
2457222.4006944  10.082892921720   9.274799205402       0.3894317418
2457222.4013889  10.082899956653   9.274611582987       0.3894273894
2457222.4020833  10.082906990521   9.274423964321       0.3894230371
2457222.4027778  10.082914023322   9.274236349405       0.3894186848
2457222.4034722  10.082921055056   9.274048738244       0.3894143326
2457222.4041667  10.082928085724   9.273861130832       0.3894099804
2457222.4048611  10.082935115326   9.273673527172       0.3894056283
2457222.4055556  10.082942143860   9.273485927265       0.3894012763
2457222.4062500  10.082949171329   9.273298331110       0.3893969243
2457222.4069444  10.082956197730   9.273110738706       0.3893925724
2457222.4076389  10.082963223065   9.272923150055       0.3893882205
2457222.4083333  10.082970247334   9.272735565159       0.3893838687
2457222.4090278  10.082977270592   9.272547983827       0.3893795170
2457222.4097222  10.082984292727   9.272360406435       0.3893751653
2457222.4104167  10.082991313796   9.272172832798       0.3893708136
2457222.4111111  10.082998333797   9.271985262913       0.3893664621
2457222.4118056  10.083005352732   9.271797696781       0.3893621105
2457222.4125000  10.083012370600   9.271610134405       0.3893577591
2457222.4131944  10.083019387402   9.271422575781       0.3893534077
2457222.4138889  10.083026403137   9.271235020911       0.3893490563
