2457075.2548611   0.882333794754   4.981592840866      20.7343614633
2457075.2555556   0.882335759350   4.981605488378      20.7343694100
2457075.2562500   0.882337723962   4.981618135982      20.7343773567
2457075.2569444   0.882339688589   4.981630783674      20.7343853032
2457075.2576389   0.882341653231   4.981643431458      20.7343932497
2457075.2583333   0.882343617889   4.981656079329      20.7344011960
2457075.2590278   0.882345582562   4.981668727292      20.7344091423
2457075.2597222   0.882347547250   4.981681375343      20.7344170884
2457075.2604167   0.882349511954   4.981694023486      20.7344250344
2457075.2611111   0.882351476673   4.981706671717      20.7344329803
2457075.2618056   0.882353441407   4.981719320037      20.7344409261
2457075.2625000   0.882355406157   4.981731968449      20.7344488718
2457075.2631944   0.882357370921   4.981744616949      20.7344568175
2457075.2638889   0.882359335702   4.981757265541      20.7344647630
2457075.2645833   0.882361300497   4.981769914220      20.7344727084
2457075.2652778   0.882363265308   4.981782562992      20.7344806536
2457075.2659722   0.882365230134   4.981795211851      20.7344885988
2457075.2666667   0.882367194976   4.981807860801      20.7344965439
2457075.2673611   0.882369159833   4.981820509840      20.7345044889
2457075.2680556   0.882371124705   4.981833158970      20.7345124338
2457075.2687500   0.882373089593   4.981845808189      20.7345203785
2457075.2694444   0.882375054496   4.981858457498      20.7345283232
2457075.2701389   0.882377019414   4.981871106896      20.7345362678
2457075.2708333   0.882378984347   4.981883756384      20.7345442122
2457075.2715278   0.882380949296   4.981896405963      20.7345521566
2457075.2722222   0.882382914260   4.981909055630      20.7345601008
2457075.2729167   0.882384879239   4.981921705389      20.7345680450
2457075.2736111   0.882386844234   4.981934355236      20.7345759890
2457075.2743056   0.882388809244   4.981947005174      20.7345839330
2457075.2750000   0.882390774270   4.981959655200      20.7345918768
2457075.2756944   0.882392739311   4.981972305318      20.7345998205
2457075.2763889   0.882394704366   4.981984955524      20.7346077641
2457075.2770833   0.882396669438   4.981997605821      20.7346157077
2457075.2777778   0.882398634525   4.982010256206      20.7346236511
2457075.2784722   0.882400599627   4.982022906683      20.7346315944
2457075.2791667   0.882402564744   4.982035557248      20.7346395376
2457075.2798611   0.882404529877   4.982048207905      20.7346474807
2457075.2805556   0.882406495025   4.982060858649      20.7346554237
2457075.2812500   0.882408460188   4.982073509485      20.7346633666
2457075.2819444   0.882410425367   4.982086160409      20.7346713094
2457075.2826389   0.882412390561   4.982098811424      20.7346792521
2457075.2833333   0.882414355770   4.982111462528      20.7346871946
2457075.2840278   0.882416320995   4.982124113723      20.7346951371
2457075.2847222   0.882418286234   4.982136765006      20.7347030795
2457075.2854167   0.882420251490   4.982149416380      20.7347110218
2457075.2861111   0.882422216760   4.982162067843      20.7347189639
2457075.2868056   0.882424182046   4.982174719397      20.7347269060
2457075.2875000   0.882426147347   4.982187371039      20.7347348479
2457075.2881944   0.882428112664   4.982200022773      20.7347427898
2457075.2888889   0.882430077996   4.982212674594      20.7347507315
2457075.2895833   0.882432043343   4.982225326507      20.7347586732
2457075.2902778   0.882434008705   4.982237978509      20.7347666147
2457075.2909722   0.882435974083   4.982250630601      20.7347745561
2457075.2916667   0.882437939476   4.982263282782      20.7347824975
2457075.2923611   0.882439904885   4.982275935054      20.7347904387
2457075.2930556   0.882441870309   4.982288587414      20.7347983798
2457075.2937500   0.882443835748   4.982301239866      20.7348063208
2457075.2944444   0.882445801202   4.982313892405      20.7348142617
2457075.2951389   0.882447766672   4.982326545037      20.7348222025
2457075.2958333   0.882449732157   4.982339197756      20.7348301432
2457075.2965278   0.882451697657   4.982351850567      20.7348380838
2457075.2972222   0.882453663173   4.982364503465      20.7348460243
2457075.2979167   0.882455628704   4.982377156456      20.7348539647
2457075.2986111   0.882457594250   4.982389809534      20.7348619050
2457075.2993056   0.882459559812   4.982402462703      20.7348698452
2457075.3000000   0.882461525389   4.982415115961      20.7348777852
2457075.3006944   0.882463490981   4.982427769310      20.7348857252
2457075.3013889   0.882465456589   4.982440422747      20.7348936651
2457075.3020833   0.882467422212   4.982453076276      20.7349016048
2457075.3027778   0.882469387850   4.982465729893      20.7349095445
2457075.3034722   0.882471353504   4.982478383601      20.7349174841
2457075.3041667   0.882473319172   4.982491037397      20.7349254235
2457075.3048611   0.882475284857   4.982503691285      20.7349333628
2457075.3055556   0.882477250556   4.982516345261      20.7349413021
2457075.3062500   0.882479216271   4.982528999328      20.7349492412
2457075.3069444   0.882481182001   4.982541653483      20.7349571802
2457075.3076389   0.882483147747   4.982554307730      20.7349651192
2457075.3083333   0.882485113507   4.982566962066      20.7349730580
2457075.3090278   0.882487079283   4.982579616491      20.7349809967
2457075.3097222   0.882489045075   4.982592271007      20.7349889353
2457075.3104167   0.882491010882   4.982604925610      20.7349968738
2457075.3111111   0.882492976704   4.982617580306      20.7350048122
2457075.3118056   0.882494942541   4.982630235089      20.7350127505
2457075.3125000   0.882496908394   4.982642889964      20.7350206887
2457075.3131944   0.882498874262   4.982655544927      20.7350286268
2457075.3138889   0.882500840145   4.982668199981      20.7350365648
2457075.3145833   0.882502806043   4.982680855124      20.7350445027
2457075.3152778   0.882504771958   4.982693510358      20.7350524405
2457075.3159722   0.882506737887   4.982706165681      20.7350603781
2457075.3166667   0.882508703831   4.982718821093      20.7350683157
2457075.3173611   0.882510669791   4.982731476596      20.7350762532
2457075.3180556   0.882512635766   4.982744132187      20.7350841905
2457075.3187500   0.882514601757   4.982756787869      20.7350921278
2457075.3194444   0.882516567763   4.982769443640      20.7351000649
2457075.3201389   0.882518533784   4.982782099502      20.7351080020
2457075.3208333   0.882520499820   4.982794755452      20.7351159389
2457075.3215278   0.882522465872   4.982807411493      20.7351238758
2457075.3222222   0.882524431940   4.982820067624      20.7351318125
2457075.3229167   0.882526398022   4.982832723844      20.7351397491
2457075.3236111   0.882528364120   4.982845380154      20.7351476857
2457075.3243056   0.882530330233   4.982858036553      20.7351556221
2457075.3250000   0.882532296361   4.982870693043      20.7351635584
2457075.3256944   0.882534262504   4.982883349621      20.7351714946
2457075.3263889   0.882536228664   4.982896006291      20.7351794307
2457075.3270833   0.882538194838   4.982908663050      20.7351873667
2457075.3277778   0.882540161027   4.982921319897      20.7351953026
2457075.3284722   0.882542127233   4.982933976836      20.7352032384
2457075.3291667   0.882544093453   4.982946633863      20.7352111741
2457075.3298611   0.882546059688   4.982959290981      20.7352191097
2457075.3305556   0.882548025939   4.982971948187      20.7352270452
